nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-07-29
0.9998,0.9998,0.9998,-0.00029997,2022-08-05
1.0002,1.0002,1.0002,0.00040008,2022-08-12
0.9993,0.9993,0.9993,-0.00089982,2022-08-19
0.9615,0.9615,0.9615,-0.0378264785,2022-08-26
0.9359,0.9359,0.9359,-0.026625065,2022-09-02
0.9501,0.9501,0.9501,0.0151725612,2022-09-09
0.8877,0.8877,0.8877,-0.0656772971,2022-09-16
0.8733,0.8733,0.8733,-0.0162216965,2022-09-23
0.8457,0.8457,0.8457,-0.0316042597,2022-09-30
0.8987,0.8987,0.8987,0.0626699775,2022-10-14
0.9011,0.9011,0.9011,0.0026705241,2022-10-21
0.8727,0.8727,0.8727,-0.0315170347,2022-10-28
0.9454,0.9454,0.9454,0.0833046866,2022-11-04
0.9323,0.9323,0.9323,-0.0138565686,2022-11-11
0.9312,0.9312,0.9312,-0.0011798777,2022-11-18
0.914,0.914,0.914,-0.0184707904,2022-11-25
0.9385,0.9385,0.9385,0.0268052516,2022-12-02
0.9313,0.9313,0.9313,-0.0076718167,2022-12-09
0.9084,0.9084,0.9084,-0.0245892838,2022-12-16
0.8644,0.8644,0.8644,-0.048436812,2022-12-23
0.8901,0.8901,0.8901,0.0297316057,2022-12-30
0.9226,0.9226,0.9226,0.0365127514,2023-01-06
0.9287,0.9287,0.9287,0.0066117494,2023-01-13
0.9522,0.9522,0.9522,0.0253041887,2023-01-20
0.9848,0.9848,0.9848,0.0342365049,2023-02-03
0.9967,0.9967,0.9967,0.0120836718,2023-02-10
0.988,0.988,0.988,-0.0087288051,2023-02-17
1.0009,1.0009,1.0009,0.0130566802,2023-02-24
1.0065,1.0065,1.0065,0.0055949645,2023-03-03
0.9874,0.9874,0.9874,-0.0189766518,2023-03-10
0.9733,0.9733,0.9733,-0.0142799271,2023-03-17
1.0011,1.0011,1.0011,0.028562622,2023-03-24
1.0081,1.0081,1.0081,0.0069923085,2023-03-31
1.0187,1.0187,1.0187,0.0105148299,2023-04-07
1.0196,1.0196,1.0196,0.0008834789,2023-04-14
0.9849,0.9849,0.9849,-0.0340329541,2023-04-21
0.9934,0.9934,0.9934,0.0086303178,2023-04-28
0.9837,0.9837,0.9837,-0.0097644453,2023-05-05
0.9724,0.9724,0.9724,-0.011487242,2023-05-12
0.9904,0.9904,0.9904,0.0185109009,2023-05-19
0.9912,0.9912,0.9912,0.0008077544,2023-05-26
1.0071,1.0071,1.0071,0.0160411622,2023-06-02
0.9914,0.9914,0.9914,-0.0155893159,2023-06-09
1.0173,1.0173,1.0173,0.0261246722,2023-06-16
1.0022,1.0022,1.0022,-0.0148432124,2023-06-21
