nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
0.999,0.999,0.999,-0.001,2023-05-05
0.994,0.994,0.994,-0.005005005,2023-05-12
1.017,1.017,1.017,0.023138833,2023-05-19
1.024,1.024,1.024,0.0068829892,2023-05-26
1.036,1.036,1.036,0.01171875,2023-06-02
1.039,1.039,1.039,0.0028957529,2023-06-09
1.056,1.056,1.056,0.0163618864,2023-06-16
1.047,1.047,1.047,-0.0085227273,2023-06-21
1.065,1.065,1.065,0.0171919771,2023-06-30
1.069,1.069,1.069,0.0037558685,2023-07-07
1.077,1.077,1.077,0.0074836296,2023-07-14
1.072,1.072,1.072,-0.0046425255,2023-07-21
1.08,1.08,1.08,0.0074626866,2023-07-28
1.083,1.083,1.083,0.0027777778,2023-07-31
1.082,1.082,1.082,-0.000923361,2023-08-04
1.072,1.072,1.072,-0.0092421442,2023-08-11
1.073,1.073,1.073,0.0009328358,2023-08-18
1.049,1.049,1.049,-0.0223671948,2023-08-25
1.073,1.073,1.073,0.0228789323,2023-08-31
1.076,1.076,1.076,0.0027958993,2023-09-01
1.064,1.064,1.064,-0.0111524164,2023-09-08
1.057,1.057,1.057,-0.0065789474,2023-09-15
1.064,1.064,1.064,0.0066225166,2023-09-22
1.079,1.079,1.079,0.0140977444,2023-09-28
1.079,1.079,1.079,0.0,2023-10-13
1.038,1.038,1.038,-0.0379981464,2023-10-20
1.073,1.073,1.073,0.0337186898,2023-10-27
1.066,1.066,1.066,-0.0065237651,2023-10-31
1.073,1.073,1.073,0.0065666041,2023-11-03
1.088,1.088,1.088,0.0139794967,2023-11-10
1.101,1.101,1.101,0.0119485294,2023-11-17
1.085,1.085,1.085,-0.0145322434,2023-11-24
1.092,1.092,1.092,0.0064516129,2023-11-30
1.096,1.096,1.096,0.0036630037,2023-12-01
1.09,1.09,1.09,-0.0054744526,2023-12-08
1.085,1.085,1.085,-0.004587156,2023-12-15
1.08,1.08,1.08,-0.0046082949,2023-12-22
1.105,1.105,1.105,0.0231481481,2023-12-29
1.09,1.09,1.09,-0.0135746606,2024-01-05
1.087,1.087,1.087,-0.0027522936,2024-01-12
1.053,1.053,1.053,-0.0312787489,2024-01-19
1.051,1.051,1.051,-0.0018993352,2024-01-26
0.99,0.99,0.99,-0.0580399619,2024-01-31
0.979,0.979,0.979,-0.0111111111,2024-02-02
1.01,1.01,1.01,0.0316649642,2024-02-08
1.043,1.043,1.043,0.0326732673,2024-02-23
1.04,1.04,1.04,-0.0028763183,2024-02-29
1.044,1.044,1.044,0.0038461538,2024-03-01
1.031,1.031,1.031,-0.0124521073,2024-03-08
1.052,1.052,1.052,0.0203685742,2024-03-15
1.062,1.062,1.062,0.0095057034,2024-03-22
1.054,1.054,1.054,-0.0075329567,2024-03-29
1.071,1.071,1.071,0.0161290323,2024-04-03
1.069,1.069,1.069,-0.0018674136,2024-04-12
1.042,1.042,1.042,-0.0252572498,2024-04-19
1.063,1.063,1.063,0.0201535509,2024-04-26
1.075,1.075,1.075,0.0112888053,2024-04-30
1.109,1.109,1.109,0.031627907,2024-05-10
1.1,1.1,1.1,-0.0081154193,2024-05-17
1.094,1.094,1.094,-0.0054545455,2024-05-24
1.1,1.1,1.1,0.0054844607,2024-05-31
1.088,1.088,1.088,-0.0109090909,2024-06-07
1.097,1.097,1.097,0.0082720588,2024-06-14
1.072,1.072,1.072,-0.0227894257,2024-06-21
1.079,1.079,1.079,0.0065298507,2024-06-28
1.063,1.063,1.063,-0.0148285449,2024-07-05
1.073,1.073,1.073,0.0094073377,2024-07-12
1.048,1.048,1.048,-0.0232991612,2024-07-19
1.034,1.034,1.034,-0.0133587786,2024-07-26
1.058,1.058,1.058,0.0232108317,2024-07-31
1.048,1.048,1.048,-0.0094517958,2024-08-02
1.034,1.034,1.034,-0.0133587786,2024-08-09
1.003,1.003,1.003,-0.0299806576,2024-08-16
0.98,0.98,0.98,-0.0229312064,2024-08-23
1.024,1.024,1.024,0.0448979592,2024-08-30
1.016,1.016,1.016,-0.0078125,2024-09-06
0.991,0.991,0.991,-0.0246062992,2024-09-13
0.987,0.987,0.987,-0.0040363269,2024-09-20
1.085,1.085,1.085,0.0992907801,2024-09-27
1.132,1.132,1.132,0.0433179724,2024-09-30
1.1,1.1,1.1,-0.0282685512,2024-10-11
1.16,1.16,1.16,0.0545454545,2024-10-18
1.19,1.19,1.19,0.025862069,2024-10-25
1.18,1.18,1.18,-0.0084033613,2024-10-31
1.159,1.159,1.159,-0.0177966102,2024-11-01
1.213,1.213,1.213,0.0465918896,2024-11-08
1.204,1.204,1.204,-0.0074196208,2024-11-15
1.202,1.202,1.202,-0.0016611296,2024-11-22
1.238,1.238,1.238,0.0299500832,2024-11-29
1.256,1.256,1.256,0.01453958,2024-12-06
1.282,1.282,1.282,0.0207006369,2024-12-13
1.287,1.287,1.287,0.003900156,2024-12-20
1.279,1.279,1.279,-0.0062160062,2024-12-27
1.263,1.263,1.263,-0.0125097733,2024-12-31
1.238,1.238,1.238,-0.0197941409,2025-01-03
1.252,1.252,1.252,0.0113085622,2025-01-10
1.288,1.288,1.288,0.0287539936,2025-01-17
1.304,1.304,1.304,0.0124223602,2025-01-24
1.293,1.293,1.293,-0.0084355828,2025-01-27
1.322,1.322,1.322,0.0224284609,2025-02-07
1.328,1.328,1.328,0.0045385779,2025-02-14
1.367,1.367,1.367,0.0293674699,2025-02-21
1.339,1.339,1.339,-0.0204828091,2025-02-28
1.38,1.38,1.38,0.0306198656,2025-03-07
1.38,1.38,1.38,0.0,2025-03-14
1.359,1.359,1.359,-0.0152173913,2025-03-21
1.352,1.352,1.352,-0.0051508462,2025-03-28
1.35,1.35,1.35,-0.0014792899,2025-03-31
1.357,1.357,1.357,0.0051851852,2025-04-03
1.345,1.345,1.345,-0.0088430361,2025-04-11
