nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-10-12
0.9999,0.9999,0.9999,-0.0001,2016-10-14
0.9996,0.9996,0.9996,-0.00030003,2016-10-21
0.9992,0.9992,0.9992,-0.0004001601,2016-10-28
1.0031,1.0031,1.0031,0.0039031225,2016-11-04
1.082,1.082,1.082,0.0786561659,2016-11-11
1.0721,1.0721,1.0721,-0.0091497227,2016-11-18
1.0633,1.0633,1.0633,-0.0082081895,2016-11-25
1.0617,1.0617,1.0617,-0.0015047494,2016-12-02
1.0884,1.0884,1.0884,0.025148347,2016-12-09
1.0907,1.0907,1.0907,0.0021131937,2016-12-16
1.0808,1.0808,1.0808,-0.0090767397,2016-12-20
1.0715,1.0715,1.0715,-0.0086047372,2016-12-23
1.063,1.063,1.063,-0.0079328045,2016-12-30
1.0663,1.0663,1.0663,0.0031044214,2017-01-06
1.0692,1.0692,1.0692,0.0027196849,2017-01-13
1.0766,1.0766,1.0766,0.0069210625,2017-01-20
1.0972,1.0972,1.0972,0.0191343117,2017-01-26
1.0907,1.0907,1.0907,-0.0059241706,2017-02-03
1.1015,1.1015,1.1015,0.0099018979,2017-02-10
1.1375,1.1375,1.1375,0.0326827054,2017-02-17
1.1506,1.1506,1.1506,0.0115164835,2017-02-24
1.1599,1.1599,1.1599,0.0080827394,2017-03-03
1.142,1.142,1.142,-0.0154323649,2017-03-10
1.1273,1.1273,1.1273,-0.0128721541,2017-03-17
1.0973,1.0973,1.0973,-0.0266122594,2017-03-20
1.0969,1.0969,1.0969,-0.0003645311,2017-03-24
1.1049,1.1049,1.1049,0.0072932811,2017-03-31
1.1308,1.1308,1.1308,0.0234410354,2017-04-07
1.1369,1.1369,1.1369,0.005394411,2017-04-14
1.1468,1.1468,1.1468,0.0087078899,2017-04-21
1.1317,1.1317,1.1317,-0.0131670736,2017-04-28
1.1313,1.1313,1.1313,-0.0003534506,2017-05-05
1.1236,1.1236,1.1236,-0.006806329,2017-05-12
1.1947,1.1947,1.1947,0.0632787469,2017-05-19
1.2014,1.2014,1.2014,0.0056081025,2017-05-26
1.1917,1.1917,1.1917,-0.0080739138,2017-06-02
1.2003,1.2003,1.2003,0.0072165814,2017-06-09
1.2106,1.2106,1.2106,0.008581188,2017-06-16
1.1879,1.1879,1.1879,-0.0187510325,2017-06-20
1.1807,1.1807,1.1807,-0.0060611163,2017-06-23
1.2093,1.2093,1.2093,0.0242229186,2017-06-30
1.2561,1.2561,1.2561,0.0387000744,2017-07-07
1.3027,1.3027,1.3027,0.0370989571,2017-07-14
1.3045,1.3045,1.3045,0.0013817456,2017-07-21
1.2966,1.2966,1.2966,-0.0060559601,2017-07-28
1.345,1.345,1.345,0.0373283973,2017-08-04
1.3712,1.3712,1.3712,0.0194795539,2017-08-11
1.3699,1.3699,1.3699,-0.0009480747,2017-08-18
1.3793,1.3793,1.3793,0.0068618147,2017-08-25
1.4182,1.4182,1.4182,0.0282027115,2017-09-01
1.4403,1.4403,1.4403,0.0155831335,2017-09-08
1.4182,1.4182,1.4182,-0.0153440256,2017-09-15
1.3556,1.3556,1.3556,-0.0441404597,2017-09-20
1.3463,1.3463,1.3463,-0.0068604308,2017-09-22
1.382,1.382,1.382,0.026517121,2017-09-29
1.4237,1.4237,1.4237,0.0301736614,2017-10-13
1.4321,1.4321,1.4321,0.0059001194,2017-10-20
1.4388,1.4388,1.4388,0.0046784442,2017-10-27
1.4285,1.4285,1.4285,-0.0071587434,2017-11-03
1.4256,1.4256,1.4256,-0.0020301015,2017-11-10
1.427,1.427,1.427,0.0009820426,2017-11-17
1.4199,1.4199,1.4199,-0.004975473,2017-11-24
1.4378,1.4378,1.4378,0.0126065216,2017-12-01
1.4114,1.4114,1.4114,-0.0183613854,2017-12-08
1.4234,1.4234,1.4234,0.0085021964,2017-12-15
1.4082,1.4082,1.4082,-0.0106786567,2017-12-20
1.4281,1.4281,1.4281,0.0141315154,2017-12-22
1.4203,1.4203,1.4203,-0.0054618024,2017-12-29
1.462,1.462,1.462,0.0293599944,2018-01-05
1.4644,1.4644,1.4644,0.0016415869,2018-01-12
1.4511,1.4511,1.4511,-0.009082218,2018-01-19
1.4863,1.4863,1.4863,0.0242574599,2018-01-26
1.4643,1.4643,1.4643,-0.014801857,2018-02-02
1.3444,1.3444,1.3444,-0.081882128,2018-02-09
1.3988,1.3988,1.3988,0.0404641476,2018-02-14
1.4331,1.4331,1.4331,0.024521018,2018-02-23
1.4579,1.4579,1.4579,0.0173051427,2018-03-02
1.4654,1.4654,1.4654,0.0051443858,2018-03-09
1.4396,1.4396,1.4396,-0.0176061144,2018-03-16
1.4217,1.4217,1.4217,-0.0124340094,2018-03-20
1.3464,1.3464,1.3464,-0.0529647605,2018-03-23
1.4033,1.4033,1.4033,0.0422608437,2018-03-30
1.4018,1.4018,1.4018,-0.001068909,2018-04-04
1.4332,1.4332,1.4332,0.0223997717,2018-04-13
1.401,1.401,1.401,-0.0224672063,2018-04-20
1.4025,1.4025,1.4025,0.0010706638,2018-04-27
1.4403,1.4403,1.4403,0.0269518717,2018-05-04
1.4398,1.4398,1.4398,-0.0003471499,2018-05-11
1.4287,1.4287,1.4287,-0.0077094041,2018-05-18
1.4128,1.4128,1.4128,-0.0111289984,2018-05-25
1.4083,1.4083,1.4083,-0.0031851642,2018-06-01
1.406,1.406,1.406,-0.0016331747,2018-06-08
1.3947,1.3947,1.3947,-0.0080369844,2018-06-15
1.345,1.345,1.345,-0.0356349036,2018-06-20
1.333,1.333,1.333,-0.0089219331,2018-06-22
1.3267,1.3267,1.3267,-0.0047261815,2018-06-29
1.2798,1.2798,1.2798,-0.0353508706,2018-07-06
1.357,1.357,1.357,0.0603219253,2018-07-13
1.3602,1.3602,1.3602,0.002358143,2018-07-20
1.4021,1.4021,1.4021,0.0308042935,2018-07-27
1.3684,1.3684,1.3684,-0.0240353755,2018-08-03
1.3825,1.3825,1.3825,0.0103040047,2018-08-10
1.3384,1.3384,1.3384,-0.0318987342,2018-08-17
1.3654,1.3654,1.3654,0.0201733413,2018-08-24
1.3658,1.3658,1.3658,0.0002929544,2018-08-31
1.3452,1.3452,1.3452,-0.0150827354,2018-09-07
1.3146,1.3146,1.3146,-0.0227475468,2018-09-14
1.3453,1.3453,1.3453,0.0233531112,2018-09-20
1.3637,1.3637,1.3637,0.0136772467,2018-09-21
1.3488,1.3488,1.3488,-0.0109261568,2018-09-28
1.3089,1.3089,1.3089,-0.0295818505,2018-10-12
1.2689,1.2689,1.2689,-0.0305600122,2018-10-19
1.2777,1.2777,1.2777,0.0069351407,2018-10-26
1.3094,1.3094,1.3094,0.0248102058,2018-11-02
1.2827,1.2827,1.2827,-0.0203910188,2018-11-09
1.3137,1.3137,1.3137,0.0241677711,2018-11-16
1.2306,1.2306,1.2306,-0.0632564512,2018-11-23
1.2184,1.2184,1.2184,-0.0099138632,2018-11-30
1.2537,1.2537,1.2537,0.0289724228,2018-12-07
1.2518,1.2518,1.2518,-0.0015155141,2018-12-14
1.2194,1.2194,1.2194,-0.0258827289,2018-12-20
1.2135,1.2135,1.2135,-0.0048384451,2018-12-21
1.1983,1.1983,1.1983,-0.012525752,2018-12-28
1.208,1.208,1.208,0.008094801,2019-01-04
1.241,1.241,1.241,0.0273178808,2019-01-11
1.2609,1.2609,1.2609,0.0160354553,2019-01-18
1.2662,1.2662,1.2662,0.0042033468,2019-01-25
1.2701,1.2701,1.2701,0.0030800821,2019-02-01
