nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2784,1.2784,1.2784,0.0,2026-01-30
1.2577,1.2577,1.2577,-0.0161921151,2026-02-06
1.2713,1.2713,1.2713,0.0108133895,2026-02-13
1.2648,1.2648,1.2648,-0.0051128766,2026-02-27
1.2261,1.2261,1.2261,-0.030597723,2026-03-06
1.2183,1.2183,1.2183,-0.0063616345,2026-03-13
1.2065,1.2065,1.2065,-0.0096856275,2026-03-20
1.2102,1.2102,1.2102,0.0030667219,2026-03-27
1.2066,1.2066,1.2066,-0.0029747149,2026-04-03
1.2079,1.2079,1.2079,0.0010774076,2026-04-10
1.2081,1.2081,1.2081,0.0001655766,2026-04-17
1.2156,1.2156,1.2156,0.0062080954,2026-04-24
1.2259,1.2259,1.2259,0.008473182,2026-04-30
1.2265,1.2265,1.2265,0.0004894363,2026-05-08
1.2352,1.2352,1.2352,0.0070933551,2026-05-15
1.2403,1.2403,1.2403,0.004128886,2026-05-22
