nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-25
1.0,1.0,1.0,0.0,2022-05-26
1.0,1.0,1.0,0.0,2022-05-27
1.002,1.002,1.002,0.002,2022-06-02
1.002,1.002,1.002,0.0,2022-06-10
1.004,1.004,1.004,0.001996008,2022-06-17
1.005,1.005,1.005,0.0009960159,2022-06-24
1.006,1.006,1.006,0.0009950249,2022-07-01
1.006,1.006,1.006,0.0,2022-07-08
1.011,1.011,1.011,0.0049701789,2022-07-15
1.015,1.015,1.015,0.0039564787,2022-07-22
1.016,1.016,1.016,0.0009852217,2022-07-29
1.019,1.019,1.019,0.0029527559,2022-08-05
1.022,1.022,1.022,0.0029440628,2022-08-12
1.023,1.023,1.023,0.0009784736,2022-08-19
1.023,1.023,1.023,0.0,2022-08-26
1.024,1.024,1.024,0.0009775171,2022-09-02
1.025,1.025,1.025,0.0009765625,2022-09-09
1.027,1.027,1.027,0.0019512195,2022-09-16
1.029,1.029,1.029,0.0019474197,2022-09-23
1.029,1.029,1.029,0.0,2022-09-30
1.034,1.034,1.034,0.0048590865,2022-10-14
1.035,1.035,1.035,0.000967118,2022-10-21
1.035,1.035,1.035,0.0,2022-10-28
1.04,1.04,1.04,0.0048309179,2022-11-04
1.042,1.042,1.042,0.0019230769,2022-11-11
1.04,1.04,1.04,-0.0019193858,2022-11-18
1.044,1.044,1.044,0.0038461538,2022-11-25
1.046,1.046,1.046,0.0019157088,2022-12-02
1.046,1.046,1.046,0.0,2022-12-09
1.046,1.046,1.046,0.0,2022-12-16
1.049,1.049,1.049,0.0028680688,2022-12-23
1.052,1.052,1.052,0.0028598665,2022-12-30
1.059,1.059,1.059,0.0066539924,2023-01-06
1.061,1.061,1.061,0.0018885741,2023-01-13
1.062,1.062,1.062,0.0009425071,2023-01-20
1.065,1.065,1.065,0.0028248588,2023-02-03
1.067,1.067,1.067,0.0018779343,2023-02-10
1.068,1.068,1.068,0.0009372071,2023-02-17
1.071,1.071,1.071,0.0028089888,2023-02-24
1.072,1.072,1.072,0.0009337068,2023-03-03
1.076,1.076,1.076,0.0037313433,2023-03-10
1.078,1.078,1.078,0.0018587361,2023-03-17
1.076,1.076,1.076,-0.0018552876,2023-03-24
1.075,1.075,1.075,-0.000929368,2023-03-31
1.078,1.078,1.078,0.0027906977,2023-04-07
1.0806,1.0806,1.0806,0.0024118738,2023-04-14
1.0835,1.0835,1.0835,0.0026836942,2023-04-21
1.0867,1.0867,1.0867,0.0029533918,2023-04-28
1.0868,1.0868,1.0868,9.20217e-05,2023-05-05
1.088,1.088,1.088,0.001104159,2023-05-12
1.0925,1.0925,1.0925,0.0041360294,2023-05-19
1.0933,1.0933,1.0933,0.0007322654,2023-05-26
1.0935,1.0935,1.0935,0.0001829324,2023-06-02
1.0955,1.0955,1.0955,0.0018289895,2023-06-09
1.0929,1.0929,1.0929,-0.0023733455,2023-06-16
1.0965,1.0965,1.0965,0.0032939885,2023-06-21
1.0948,1.0948,1.0948,-0.0015503876,2023-06-30
1.0949,1.0949,1.0949,9.13409e-05,2023-07-07
1.0,1.1135,1.1135,0.0169878528,2023-07-14
1.0,1.1135,1.1135,0.0,2023-07-21
1.0001,1.1136,1.11361135,0.0001,2023-07-28
1.0001,1.1136,1.11361135,0.0,2023-08-04
1.0013,1.1148,1.11494755,0.00119988,2023-08-11
1.006,1.1195,1.120181,0.0046938979,2023-08-18
1.004,1.1175,1.117954,-0.0019880716,2023-08-25
1.0048,1.1183,1.1188448,0.0007968127,2023-09-01
1.0064,1.1199,1.1206264,0.0015923567,2023-09-08
1.0071,1.1206,1.12140585,0.0006955485,2023-09-11
1.0082,1.1217,1.1226307,0.0010922451,2023-09-15
1.0127,1.1262,1.12764145,0.0044634001,2023-09-22
1.02,1.1335,1.13577,0.0072084527,2023-09-28
1.0259,1.1394,1.14233965,0.0057843137,2023-10-13
1.0276,1.1411,1.1442326,0.0016570816,2023-10-20
1.0317,1.1452,1.14879795,0.0039898793,2023-10-27
1.0369,1.1504,1.15458815,0.0050402249,2023-11-03
1.0429,1.1564,1.16126915,0.0057864789,2023-11-10
1.0516,1.1651,1.1709566,0.0083421229,2023-11-17
1.0355,1.149,1.15302925,-0.0153100038,2023-11-24
1.0402,1.1537,1.1582627,0.0045388701,2023-12-01
1.0434,1.1569,1.1618259,0.0030763315,2023-12-08
1.0443,1.1578,1.16282805,0.0008625647,2023-12-15
1.0494,1.1629,1.1685069,0.0048836541,2023-12-22
1.0542,1.1677,1.1738517,0.0045740423,2023-12-29
1.0578,1.1713,1.1778603,0.0034149118,2024-01-05
1.0627,1.1762,1.18331645,0.0046322556,2024-01-12
1.0675,1.181,1.18866125,0.0045167968,2024-01-19
1.0707,1.1842,1.19222445,0.0029976581,2024-01-26
1.0679,1.1814,1.18910665,-0.0026151116,2024-02-02
1.072,1.1855,1.193672,0.0038393108,2024-02-08
1.0783,1.1918,1.20068705,0.0058768657,2024-02-23
1.0836,1.1971,1.2065886,0.0049151442,2024-03-01
1.0867,1.2002,1.21004045,0.0028608343,2024-03-08
1.0888,1.2023,1.2123788,0.0019324561,2024-03-15
1.082,1.1955,1.204807,-0.0062454078,2024-03-22
1.0835,1.197,1.20647725,0.0013863216,2024-03-29
1.0859,1.1994,1.20914965,0.0022150438,2024-04-03
1.0854,1.1989,1.2085929,-0.0004604476,2024-04-12
1.0871,1.2006,1.21048585,0.0015662429,2024-04-19
1.0885,1.202,1.21204475,0.00128783,2024-04-26
1.089,1.2025,1.2126015,0.0004593477,2024-04-30
1.0914,1.2049,1.2152739,0.0022038567,2024-05-10
1.0937,1.2072,1.21783495,0.002107385,2024-05-17
1.0951,1.2086,1.21939385,0.0012800585,2024-05-24
1.0962,1.2097,1.2206187,0.0010044745,2024-05-31
1.0972,1.2107,1.2217322,0.0009122423,2024-06-07
1.0946,1.2081,1.2188371,-0.0023696682,2024-06-14
1.0963,1.2098,1.22073005,0.0015530788,2024-06-21
1.0985,1.212,1.22317975,0.00200675,2024-06-28
1.1011,1.2146,1.22607485,0.0023668639,2024-07-05
1.0884,1.2019,1.2119334,-0.0115339206,2024-07-12
1.0833,1.1968,1.20625455,-0.0046857773,2024-07-19
1.0831,1.1966,1.20603185,-0.0001846211,2024-07-26
1.1618,1.2753,1.2936643,0.0726618041,2025-02-14
1.1626,1.2761,1.2945551,0.0006885867,2025-02-21
1.1584,1.2719,1.2898784,-0.0036125925,2025-02-28
1.1597,1.2732,1.29132595,0.0011222376,2025-03-07
1.1568,1.2703,1.2880968,-0.0025006467,2025-03-14
1.1583,1.2718,1.28976705,0.0012966805,2025-03-21
1.159,1.2725,1.2905465,0.0006043339,2025-03-28
1.1597,1.2732,1.29132595,0.0006039689,2025-04-03
1.1614,1.2749,1.2932189,0.0014658964,2025-04-11
1.1637,1.2772,1.29577995,0.0019803685,2025-04-18
1.1633,1.2768,1.29533455,-0.0003437312,2025-04-25
1.1646,1.2781,1.2967821,0.0011175105,2025-04-30
1.1621,1.2756,1.29399835,-0.0021466598,2025-05-09
1.1699,1.2834,1.30268365,0.0067119869,2025-05-16
1.1702,1.2837,1.3030177,0.0002564322,2025-05-23
1.176,1.2895,1.309476,0.0049564177,2025-05-30
1.1779,1.2914,1.31159165,0.0016156463,2025-06-06
1.1795,1.293,1.31337325,0.0013583496,2025-06-13
1.1812,1.2947,1.3152662,0.0014412887,2025-06-20
1.1866,1.3001,1.3212791,0.0045716221,2025-06-27
1.1873,1.3008,1.32205855,0.0005899208,2025-07-04
1.1881,1.3016,1.32294935,0.0006737977,2025-07-11
1.1891,1.3026,1.32406285,0.00084168,2025-07-18
1.1904,1.3039,1.3255104,0.0010932638,2025-07-25
1.1912,1.3047,1.3264012,0.000672043,2025-08-01
1.1917,1.3052,1.32695795,0.0004197448,2025-08-08
1.1932,1.3067,1.3286282,0.0012587061,2025-08-15
1.1941,1.3076,1.32963035,0.0007542742,2025-08-22
1.1961,1.3096,1.33185735,0.0016749016,2025-08-29
1.1958,1.3093,1.3315233,-0.0002508151,2025-09-05
1.1968,1.3103,1.3326368,0.0008362602,2025-09-12
1.1968,1.3103,1.3326368,0.0,2025-09-19
1.1954,1.3089,1.3310779,-0.0011697861,2025-09-26
1.1961,1.3096,1.33185735,0.000585578,2025-09-30
1.196,1.3095,1.331746,-8.3605e-05,2025-10-10
1.1956,1.3091,1.3313006,-0.0003344482,2025-10-17
1.1963,1.3098,1.33208005,0.0005854801,2025-10-24
1.1969,1.3104,1.33274815,0.0005015464,2025-10-31
1.1974,1.3109,1.3333049,0.0004177458,2025-11-07
1.1979,1.3114,1.33386165,0.0004175714,2025-11-14
1.1987,1.3122,1.33475245,0.0006678354,2025-11-21
1.2003,1.3138,1.33653405,0.0013347793,2025-11-28
1.2007,1.3142,1.33697945,0.00033325,2025-12-05
1.2012,1.3147,1.3375362,0.0004164238,2025-12-12
1.2019,1.3154,1.33831565,0.0005827506,2025-12-19
1.2024,1.3159,1.3388724,0.000416008,2025-12-26
1.2026,1.3161,1.3390951,0.000166334,2025-12-31
1.2043,1.3178,1.34098805,0.0014136039,2026-01-09
1.2053,1.3188,1.34210155,0.0008303579,2026-01-16
1.2067,1.3202,1.34366045,0.0011615365,2026-01-23
1.2097,1.3232,1.34700095,0.0024861192,2026-01-30
1.1802,1.3243,1.3482258,0.0009093164,2026-02-06
1.1811,1.3252,1.34925393,0.0007625826,2026-02-13
1.1823,1.3264,1.35062478,0.001016002,2026-02-27
1.1844,1.3285,1.35302376,0.0017761989,2026-03-06
1.1862,1.3303,1.35508002,0.0015197568,2026-03-13
1.1866,1.3307,1.35553697,0.0003372113,2026-03-20
1.1872,1.3313,1.35622239,0.0005056464,2026-03-27
1.1877,1.3318,1.35679358,0.000421159,2026-04-03
1.1892,1.3333,1.35850714,0.0012629452,2026-04-10
1.1894,1.3335,1.35873561,0.0001681803,2026-04-17
1.1897,1.3338,1.35907832,0.000252228,2026-04-24
1.1906,1.3347,1.36010645,0.0007564932,2026-04-30
1.1906,1.3347,1.36010645,0.0,2026-05-08
1.1922,1.3363,1.36193425,0.0013438602,2026-05-15
1.1925,1.3366,1.36227696,0.0002516356,2026-05-22
