nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1354,1.1354,1.1354,0.0017646021,2024-06-04
1.129,1.129,1.129,-0.00563678,2024-06-05
1.0,1.1354,1.1354,0.0056687334,2024-06-06
1.0,1.1354,1.1354,0.0,2024-06-07
1.0074,1.1428,1.14380196,0.0074,2024-06-11
1.0149,1.1503,1.15231746,0.0074449077,2024-06-12
1.0262,1.1616,1.16514748,0.0111341019,2024-06-13
1.0152,1.1506,1.15265808,-0.0107191581,2024-06-14
1.0198,1.1552,1.15788092,0.0045311269,2024-06-17
1.0328,1.1682,1.17264112,0.0127475976,2024-06-18
1.0431,1.1785,1.18433574,0.0099728892,2024-06-19
1.0205,1.1559,1.1586757,-0.0216661873,2024-06-20
1.0256,1.161,1.16446624,0.0049975502,2024-06-21
1.0191,1.1545,1.15708614,-0.0063377535,2024-06-24
1.0197,1.1551,1.15776738,0.0005887548,2024-06-25
1.0303,1.1657,1.16980262,0.0103952143,2024-06-26
1.0207,1.1561,1.15890278,-0.0093176745,2024-06-27
1.025,1.1604,1.163785,0.0042127951,2024-06-28
1.03,1.1654,1.169462,0.0048780488,2024-07-01
1.0272,1.1626,1.16628288,-0.0027184466,2024-07-02
1.013,1.1484,1.1501602,-0.0138239875,2024-07-03
1.0093,1.1447,1.14595922,-0.0036525173,2024-07-04
1.0122,1.1476,1.14925188,0.0028732785,2024-07-05
1.0051,1.1405,1.14119054,-0.007014424,2024-07-08
1.0149,1.1503,1.15231746,0.0097502736,2024-07-09
1.021,1.1564,1.1592434,0.0060104444,2024-07-10
1.0168,1.1522,1.15447472,-0.0041136141,2024-07-11
1.008,1.1434,1.1444832,-0.0086546027,2024-07-12
1.003,1.1384,1.1388062,-0.0049603175,2024-07-15
1.007,1.1424,1.1433478,0.0039880359,2024-07-16
0.9853,1.1207,1.11870962,-0.0215491559,2024-07-17
0.982,1.1174,1.1149628,-0.0033492337,2024-07-18
0.9696,1.105,1.10088384,-0.0126272912,2024-07-19
0.9715,1.1069,1.1030411,0.001959571,2024-07-22
0.9537,1.0891,1.08283098,-0.0183221822,2024-07-23
0.9437,1.0791,1.07147698,-0.0104854776,2024-07-24
0.9206,1.056,1.04524924,-0.024478118,2024-07-25
0.9314,1.0668,1.05751156,0.0117314795,2024-07-26
0.9499,1.0853,1.07851646,0.0198625725,2024-07-29
0.9614,1.0968,1.09157356,0.0121065375,2024-07-31
0.9173,1.0527,1.04150242,-0.0458706054,2024-08-02
0.872,1.0074,0.9900688,-0.0493840619,2024-08-09
0.9073,1.0427,1.03014842,0.0404816514,2024-08-16
0.8625,0.9979,0.9792825,-0.0493772732,2024-08-23
0.8249,0.9603,0.93659146,-0.0435942029,2024-08-30
0.7729,0.9083,0.87755066,-0.063037944,2024-09-06
0.8367,0.9721,0.94998918,0.0825462544,2024-09-13
0.817,0.9524,0.9276218,-0.0235448787,2024-09-20
0.9701,1.1055,1.10145154,0.1873929009,2024-09-27
1.0808,1.2162,1.22714032,0.1141119472,2024-09-30
1.0929,1.2283,1.24087866,0.0111954108,2024-10-11
1.1357,1.2711,1.28947378,0.0391618629,2024-10-18
1.1462,1.2816,1.30139548,0.0092453993,2024-10-25
1.1349,1.2703,1.28856546,-0.0098586634,2024-10-31
1.1083,1.2437,1.25836382,-0.0234381884,2024-11-01
1.1728,1.3082,1.33159712,0.058197239,2024-11-08
1.1426,1.278,1.29730804,-0.0257503411,2024-11-15
1.1471,1.2825,1.30241734,0.0039383861,2024-11-22
1.1303,1.2657,1.28334262,-0.0146456281,2024-11-29
1.1737,1.3091,1.33261898,0.0383968858,2024-12-06
1.1545,1.2899,1.3108193,-0.0163585243,2024-12-13
1.1386,1.274,1.29276644,-0.0137721958,2024-12-20
1.1413,1.2767,1.29583202,0.0023713332,2024-12-27
1.086,1.2214,1.2330444,-0.0484535179,2024-12-31
1.0495,1.1849,1.1916023,-0.0336095764,2025-01-03
1.1156,1.251,1.26665224,0.0629823726,2025-01-10
1.1982,1.3336,1.36043628,0.0740408749,2025-01-17
1.2565,1.3919,1.4266301,0.0486563178,2025-01-24
1.1965,1.3319,1.3585061,-0.0477516912,2025-01-27
1.2991,1.4345,1.47499814,0.0857501045,2025-02-07
1.0,1.4592,1.50304252,0.019013163,2025-02-12
0.9684,1.4276,1.45554638,-0.0316,2025-02-14
1.0359,1.4951,1.55700175,0.0697026022,2025-02-21
1.0161,1.4753,1.5272415,-0.0191138141,2025-02-28
1.0263,1.4855,1.54257254,0.010038382,2025-03-07
1.0067,1.4659,1.5131129,-0.0190977297,2025-03-14
0.9749,1.4341,1.46531615,-0.031588358,2025-03-21
0.9541,1.4133,1.43405287,-0.0213355216,2025-03-28
0.9523,1.4115,1.43134739,-0.0018865947,2025-03-31
0.9358,1.395,1.40654719,-0.0173264728,2025-04-03
0.8885,1.3477,1.33545328,-0.0505449882,2025-04-11
0.8963,1.3555,1.34717701,0.0087788407,2025-04-18
0.9497,1.4089,1.42743948,0.0595782662,2025-04-25
0.971,1.4302,1.45945429,0.0224281352,2025-04-30
0.9744,1.4336,1.46456463,0.0035015448,2025-05-09
0.9786,1.4378,1.47087741,0.0043103448,2025-05-16
0.9836,1.4428,1.47839262,0.0051093399,2025-05-23
0.9528,1.412,1.43209891,-0.0313135421,2025-05-30
0.984,1.4432,1.47899384,0.0327455919,2025-06-06
1.0037,1.4629,1.50860378,0.0200203252,2025-06-13
0.9636,1.4228,1.44833177,-0.0399521769,2025-06-20
0.9968,1.456,1.49823278,0.0344541303,2025-06-27
1.0149,1.4741,1.52543785,0.0181581059,2025-06-30
1.0548,1.514,1.58540925,0.0393142181,2025-07-04
1.0962,1.5554,1.64763521,0.0392491468,2025-07-11
1.1392,1.5984,1.71226604,0.0392264185,2025-07-18
1.2019,1.6611,1.8065068,0.0550386236,2025-07-25
1.2601,1.7193,1.89398388,0.0484233297,2025-07-31
1.2896,1.7488,1.93832363,0.0234108404,2025-08-01
1.3624,1.8216,2.04774513,0.0564516129,2025-08-08
1.4391,1.8983,2.16302849,0.0562977099,2025-08-15
1.4269,1.8861,2.14469137,-0.0084775207,2025-08-22
1.4762,1.9354,2.21879137,0.034550424,2025-08-29
1.4974,1.9566,2.25065587,0.0143611977,2025-09-05
1.5051,1.9643,2.2622293,0.0051422466,2025-09-12
1.5354,1.9946,2.30777149,0.0201315527,2025-09-19
1.1,2.0862,2.44545018,0.0596587209,2025-09-22
1.0576,2.0438,2.35118919,-0.0385454545,2025-09-26
1.1541,2.1403,2.56572187,0.0912443268,2025-09-30
1.1925,2.1787,2.65109031,0.03327268,2025-10-10
1.0998,2.086,2.44500555,-0.0777358491,2025-10-17
1.117,2.1032,2.4832435,0.0156392071,2025-10-24
1.1001,2.0863,2.44567249,-0.015129812,2025-10-31
1.004,1.9902,2.23202907,-0.0873556949,2025-11-07
1.0253,2.0115,2.27938188,0.0212151394,2025-11-14
0.9859,1.9721,2.1917903,-0.0384277772,2025-11-21
1.0284,2.0146,2.2862736,0.0431078203,2025-11-28
1.0674,2.0536,2.37297593,0.0379229872,2025-12-05
1.0077,1.9939,2.24025468,-0.0559302979,2025-12-12
0.9765,1.9627,2.17089282,-0.0309615957,2025-12-19
0.9763,1.9625,2.17044819,-0.0002048131,2025-12-26
1.0013,1.9875,2.2260266,0.0256068831,2025-12-31
1.0356,2.0218,2.30228019,0.0342554679,2026-01-09
1.0578,2.044,2.35163382,0.0214368482,2026-01-16
1.0583,2.0445,2.35274539,0.0004726791,2026-01-23
1.0268,2.013,2.28271659,-0.029764717,2026-01-30
0.9902,1.9764,2.20134979,-0.0356447215,2026-02-06
0.997,1.9832,2.21646712,0.0068672995,2026-02-13
1.001,1.9872,2.22535966,0.0040120361,2026-02-27
0.9518,1.938,2.11598135,-0.0491508492,2026-03-06
0.9068,1.893,2.0159402,-0.0472788401,2026-03-13
0.8983,1.8845,1.99704354,-0.0093736215,2026-03-20
0.9208,1.907,2.04706411,0.0250473116,2026-03-27
0.9445,1.9307,2.09975245,0.0257384883,2026-04-03
0.9691,1.9553,2.15444161,0.0260455267,2026-04-10
1.0072,1.9934,2.23914311,0.0393148282,2026-04-17
1.0272,2.0134,2.28360584,0.0198570294,2026-04-24
0.9812,1.9674,2.18134156,-0.0447819315,2026-04-30
1.0052,1.9914,2.23469684,0.0244598451,2026-05-08
1.02,2.0062,2.26759926,0.0147234381,2026-05-15
1.0082,1.9944,2.24136625,-0.0115686275,2026-05-22
