nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.5021,0.5021,0.5021,0.0,2025-04-22
0.502,0.502,0.502,-0.0001991635,2025-04-25
0.5048,0.5048,0.5048,0.0055776892,2025-04-30
0.5099,0.5099,0.5099,0.0101030111,2025-05-09
0.5103,0.5103,0.5103,0.0007844675,2025-05-16
0.5093,0.5093,0.5093,-0.0019596316,2025-05-23
0.5108,0.5108,0.5108,0.0029452189,2025-05-30
0.5137,0.5137,0.5137,0.0056773688,2025-06-06
0.5122,0.5122,0.5122,-0.0029199922,2025-06-13
0.5101,0.5101,0.5101,-0.004099961,2025-06-20
0.5193,0.5193,0.5193,0.0180356793,2025-06-27
0.5217,0.5217,0.5217,0.004621606,2025-06-30
0.5217,0.5217,0.5217,0.0,2025-07-04
0.5256,0.5256,0.5256,0.0074755607,2025-07-11
0.5282,0.5282,0.5282,0.0049467275,2025-07-18
0.5341,0.5341,0.5341,0.0111700114,2025-07-25
0.5331,0.5331,0.5331,-0.0018723086,2025-07-31
0.5341,0.5341,0.5341,0.0018758207,2025-08-01
0.5393,0.5393,0.5393,0.0097360045,2025-08-08
0.5422,0.5422,0.5422,0.005377341,2025-08-15
0.5487,0.5487,0.5487,0.0119881962,2025-08-22
0.5474,0.5474,0.5474,-0.0023692364,2025-08-29
0.5426,0.5426,0.5426,-0.0087687249,2025-09-05
0.549,0.549,0.549,0.0117950608,2025-09-12
0.5495,0.5495,0.5495,0.0009107468,2025-09-19
0.5521,0.5521,0.5521,0.0047315742,2025-09-26
0.5576,0.5576,0.5576,0.0099619634,2025-09-30
0.5557,0.5557,0.5557,-0.0034074605,2025-10-10
0.5498,0.5498,0.5498,-0.0106172395,2025-10-17
0.5574,0.5574,0.5574,0.0138232084,2025-10-24
0.5572,0.5572,0.5572,-0.0003588088,2025-10-31
0.5635,0.5635,0.5635,0.0113065327,2025-11-07
0.5712,0.5712,0.5712,0.0136645963,2025-11-14
0.5534,0.5534,0.5534,-0.031162465,2025-11-21
0.5648,0.5648,0.5648,0.0205999277,2025-11-28
0.5656,0.5656,0.5656,0.0014164306,2025-12-05
0.5672,0.5672,0.5672,0.0028288543,2025-12-12
0.5667,0.5667,0.5667,-0.0008815233,2025-12-19
0.5748,0.5748,0.5748,0.0142932769,2025-12-26
0.5733,0.5733,0.5733,-0.0026096033,2025-12-31
0.5878,0.5878,0.5878,0.0252921681,2026-01-09
0.594,0.594,0.594,0.0105478054,2026-01-16
0.6018,0.6018,0.6018,0.0131313131,2026-01-23
0.5978,0.5978,0.5978,-0.0066467265,2026-01-30
0.5939,0.5939,0.5939,-0.006523921,2026-02-06
0.5975,0.5975,0.5975,0.0060616265,2026-02-13
0.6075,0.6075,0.6075,0.0167364017,2026-02-27
0.6,0.6,0.6,-0.012345679,2026-03-06
0.5988,0.5988,0.5988,-0.002,2026-03-13
0.5842,0.5842,0.5842,-0.0243820975,2026-03-20
0.58,0.58,0.58,-0.0071893187,2026-03-27
0.5742,0.5742,0.5742,-0.01,2026-04-03
0.5853,0.5853,0.5853,0.0193312435,2026-04-10
0.5917,0.5917,0.5917,0.0109345635,2026-04-17
0.5929,0.5929,0.5929,0.0020280548,2026-04-24
0.5965,0.5965,0.5965,0.0060718502,2026-04-30
0.6066,0.6066,0.6066,0.0169321039,2026-05-08
0.6058,0.6058,0.6058,-0.0013188262,2026-05-15
0.6045,0.6045,0.6045,-0.0021459227,2026-05-22
