nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-11
1.0001,1.0001,1.0001,0.0001,2019-04-12
1.0001,1.0001,1.0001,0.0,2019-04-15
1.0001,1.0001,1.0001,0.0,2019-04-16
1.0001,1.0001,1.0001,0.0,2019-04-17
1.0001,1.0001,1.0001,0.0,2019-04-18
1.0002,1.0002,1.0002,9.999e-05,2019-04-19
1.0002,1.0002,1.0002,0.0,2019-04-22
1.0002,1.0002,1.0002,0.0,2019-04-23
1.0002,1.0002,1.0002,0.0,2019-04-24
1.0003,1.0003,1.0003,9.998e-05,2019-04-25
1.0003,1.0003,1.0003,0.0,2019-04-26
1.0003,1.0003,1.0003,0.0,2019-04-29
1.0003,1.0003,1.0003,0.0,2019-04-30
1.0004,1.0004,1.0004,9.997e-05,2019-05-06
1.0023,1.0023,1.0023,0.0018992403,2019-05-07
1.006,1.006,1.006,0.0036915095,2019-05-08
1.0044,1.0044,1.0044,-0.0015904573,2019-05-09
1.0088,1.0088,1.0088,0.0043807248,2019-05-10
1.0254,1.0254,1.0254,0.0164551943,2019-05-13
1.0223,1.0223,1.0223,-0.0030232105,2019-05-14
1.0394,1.0394,1.0394,0.0167269882,2019-05-15
1.0306,1.0306,1.0306,-0.0084664229,2019-05-16
1.003,1.003,1.003,-0.0267805162,2019-05-17
0.9937,0.9937,0.9937,-0.0092721834,2019-05-20
1.0144,1.0144,1.0144,0.0208312368,2019-05-21
1.0189,1.0189,1.0189,0.0044361199,2019-05-22
1.0019,1.0019,1.0019,-0.0166846599,2019-05-23
1.0287,1.0287,1.0287,0.0267491766,2019-05-24
1.0337,1.0337,1.0337,0.0048605035,2019-05-27
1.0274,1.0274,1.0274,-0.0060946116,2019-05-28
1.0342,1.0342,1.0342,0.006618649,2019-05-29
1.0204,1.0204,1.0204,-0.0133436473,2019-05-30
1.0264,1.0264,1.0264,0.005880047,2019-05-31
1.0267,1.0267,1.0267,0.0002922837,2019-06-03
1.0059,1.0059,1.0059,-0.0202590825,2019-06-04
0.9903,0.9903,0.9903,-0.0155084999,2019-06-05
0.9878,0.9878,0.9878,-0.0025244875,2019-06-06
0.9608,0.9608,0.9608,-0.0273334683,2019-06-10
0.9883,0.9883,0.9883,0.0286219817,2019-06-11
0.9898,0.9898,0.9898,0.0015177578,2019-06-12
0.9882,0.9882,0.9882,-0.0016164882,2019-06-13
0.9807,0.9807,0.9807,-0.0075895568,2019-06-14
0.9701,0.9701,0.9701,-0.0108086061,2019-06-17
0.9661,0.9661,0.9661,-0.0041232863,2019-06-18
0.969,0.969,0.969,0.0030017597,2019-06-19
1.0071,1.0071,1.0071,0.0393188854,2019-06-20
1.0104,1.0104,1.0104,0.0032767352,2019-06-21
1.0002,1.0002,1.0002,-0.0100950119,2019-06-24
0.9862,0.9862,0.9862,-0.0139972006,2019-06-25
0.9853,0.9853,0.9853,-0.0009125938,2019-06-26
0.986,0.986,0.986,0.0007104435,2019-06-27
0.9858,0.9858,0.9858,-0.0002028398,2019-06-28
0.9949,0.9949,0.9949,0.0092310814,2019-07-01
0.9945,0.9945,0.9945,-0.0004020505,2019-07-02
0.9983,0.9983,0.9983,0.0038210156,2019-07-03
0.9922,0.9922,0.9922,-0.0061103877,2019-07-04
0.9983,0.9983,0.9983,0.006147954,2019-07-05
0.9939,0.9939,0.9939,-0.0044074927,2019-07-08
0.9849,0.9849,0.9849,-0.0090552369,2019-07-09
0.9775,0.9775,0.9775,-0.0075134531,2019-07-10
0.9804,0.9804,0.9804,0.0029667519,2019-07-11
0.9795,0.9795,0.9795,-0.0009179927,2019-07-12
0.9641,0.9641,0.9641,-0.0157223073,2019-07-15
0.9444,0.9444,0.9444,-0.020433565,2019-07-16
0.9859,0.9859,0.9859,0.0439432444,2019-07-17
0.9687,0.9687,0.9687,-0.0174459884,2019-07-18
0.9644,0.9644,0.9644,-0.0044389388,2019-07-19
0.9813,0.9813,0.9813,0.017523849,2019-07-22
0.9772,0.9772,0.9772,-0.0041781311,2019-07-23
0.9813,0.9813,0.9813,0.0041956611,2019-07-24
0.9699,0.9699,0.9699,-0.0116172424,2019-07-25
0.9468,0.9468,0.9468,-0.0238168883,2019-07-26
0.972,0.972,0.972,0.0266159696,2019-07-29
0.9648,0.9648,0.9648,-0.0074074074,2019-07-30
0.9479,0.9479,0.9479,-0.0175165837,2019-07-31
0.9415,0.9415,0.9415,-0.0067517671,2019-08-01
0.9328,0.9328,0.9328,-0.0092405736,2019-08-02
0.9216,0.9216,0.9216,-0.0120068611,2019-08-05
0.8846,0.8846,0.8846,-0.0401475694,2019-08-06
0.9075,0.9075,0.9075,0.0258874067,2019-08-07
0.8974,0.8974,0.8974,-0.0111294766,2019-08-08
0.8907,0.8907,0.8907,-0.0074660129,2019-08-09
0.8914,0.8914,0.8914,0.0007858987,2019-08-12
0.887,0.887,0.887,-0.0049360556,2019-08-13
0.8901,0.8901,0.8901,0.0034949267,2019-08-14
0.9023,0.9023,0.9023,0.0137063251,2019-08-15
0.8972,0.8972,0.8972,-0.0056522221,2019-08-16
0.9233,0.9233,0.9233,0.0290905038,2019-08-19
0.9227,0.9227,0.9227,-0.000649843,2019-08-20
0.915,0.915,0.915,-0.0083450742,2019-08-21
0.9221,0.9221,0.9221,0.0077595628,2019-08-22
0.9193,0.9193,0.9193,-0.003036547,2019-08-23
0.92,0.92,0.92,0.0007614489,2019-08-26
0.9243,0.9243,0.9243,0.004673913,2019-08-27
0.9249,0.9249,0.9249,0.0006491399,2019-08-28
0.9225,0.9225,0.9225,-0.0025948751,2019-08-29
0.8856,0.8856,0.8856,-0.04,2019-08-30
0.9057,0.9057,0.9057,0.022696477,2019-09-02
0.9028,0.9028,0.9028,-0.0032019432,2019-09-03
0.904,0.904,0.904,0.0013291981,2019-09-04
0.9324,0.9324,0.9324,0.0314159292,2019-09-05
0.9297,0.9297,0.9297,-0.0028957529,2019-09-06
0.9306,0.9306,0.9306,0.0009680542,2019-09-09
0.9253,0.9253,0.9253,-0.0056952504,2019-09-10
0.9191,0.9191,0.9191,-0.0067005296,2019-09-11
0.9217,0.9217,0.9217,0.0028288543,2019-09-12
0.9233,0.9233,0.9233,0.0017359228,2019-09-16
0.9052,0.9052,0.9052,-0.0196035958,2019-09-17
0.8958,0.8958,0.8958,-0.0103844454,2019-09-18
0.9069,0.9069,0.9069,0.0123911587,2019-09-19
0.9033,0.9033,0.9033,-0.0039695667,2019-09-20
0.8972,0.8972,0.8972,-0.0067530167,2019-09-23
0.8978,0.8978,0.8978,0.0006687472,2019-09-24
0.8875,0.8875,0.8875,-0.0114724883,2019-09-25
0.8878,0.8878,0.8878,0.0003380282,2019-09-26
0.8684,0.8684,0.8684,-0.0218517684,2019-09-27
0.8529,0.8529,0.8529,-0.0178489175,2019-09-30
0.8524,0.8524,0.8524,-0.0005862352,2019-10-08
0.8813,0.8813,0.8813,0.0339042703,2019-10-09
0.869,0.869,0.869,-0.0139566549,2019-10-10
0.8552,0.8552,0.8552,-0.0158803222,2019-10-11
0.8861,0.8861,0.8861,0.036131899,2019-10-14
0.8844,0.8844,0.8844,-0.0019185194,2019-10-15
0.8761,0.8761,0.8761,-0.0093848937,2019-10-16
0.8732,0.8732,0.8732,-0.0033101244,2019-10-17
0.8711,0.8711,0.8711,-0.0024049473,2019-10-18
0.883,0.883,0.883,0.0136608885,2019-10-21
0.9014,0.9014,0.9014,0.0208380521,2019-10-22
0.8877,0.8877,0.8877,-0.01519858,2019-10-23
0.8903,0.8903,0.8903,0.0029289174,2019-10-24
0.8876,0.8876,0.8876,-0.0030326856,2019-10-25
0.9013,0.9013,0.9013,0.0154348806,2019-10-28
0.8928,0.8928,0.8928,-0.0094308221,2019-10-29
0.8781,0.8781,0.8781,-0.0164650538,2019-10-30
0.8649,0.8649,0.8649,-0.0150324564,2019-10-31
0.8763,0.8763,0.8763,0.0131807145,2019-11-01
0.8634,0.8634,0.8634,-0.014720986,2019-11-04
0.856,0.856,0.856,-0.0085707667,2019-11-05
0.8478,0.8478,0.8478,-0.0095794393,2019-11-06
0.8542,0.8542,0.8542,0.0075489502,2019-11-07
0.8495,0.8495,0.8495,-0.0055022243,2019-11-08
0.8486,0.8486,0.8486,-0.0010594467,2019-11-11
0.8403,0.8403,0.8403,-0.0097808155,2019-11-12
0.8391,0.8391,0.8391,-0.0014280614,2019-11-13
0.842,0.842,0.842,0.0034560839,2019-11-14
0.8416,0.8416,0.8416,-0.0004750594,2019-11-15
0.8447,0.8447,0.8447,0.0036834601,2019-11-18
0.8479,0.8479,0.8479,0.0037883272,2019-11-19
0.8386,0.8386,0.8386,-0.0109682746,2019-11-20
0.8465,0.8465,0.8465,0.0094204627,2019-11-21
0.8406,0.8406,0.8406,-0.006969876,2019-11-22
0.8297,0.8297,0.8297,-0.0129669284,2019-11-25
0.8249,0.8249,0.8249,-0.0057852236,2019-11-26
0.8199,0.8199,0.8199,-0.0060613408,2019-11-27
0.8186,0.8186,0.8186,-0.0015855592,2019-11-28
0.8184,0.8184,0.8184,-0.0002443196,2019-11-29
0.8306,0.8306,0.8306,0.0149071359,2019-12-02
0.8337,0.8337,0.8337,0.0037322418,2019-12-03
0.8253,0.8253,0.8253,-0.0100755668,2019-12-04
0.8275,0.8275,0.8275,0.0026656973,2019-12-05
0.8456,0.8456,0.8456,0.0218731118,2019-12-06
0.841,0.841,0.841,-0.0054399243,2019-12-09
0.8419,0.8419,0.8419,0.0010701546,2019-12-10
0.8499,0.8499,0.8499,0.0095023162,2019-12-11
0.8998,0.8998,0.8998,0.0587127897,2019-12-12
0.9555,0.9555,0.9555,0.061902645,2019-12-13
1.0175,1.0175,1.0175,0.0648874935,2019-12-16
1.0539,1.0539,1.0539,0.0357739558,2019-12-17
1.0285,1.0285,1.0285,-0.0241009583,2019-12-18
0.9862,0.9862,0.9862,-0.0411278561,2019-12-19
0.9891,0.9891,0.9891,0.00294058,2019-12-20
1.0022,1.0022,1.0022,0.0132443636,2019-12-23
0.9944,0.9944,0.9944,-0.0077828777,2019-12-24
0.9712,0.9712,0.9712,-0.0233306516,2019-12-25
0.9616,0.9616,0.9616,-0.0098846787,2019-12-26
0.9596,0.9596,0.9596,-0.0020798669,2019-12-27
0.9361,0.9361,0.9361,-0.0244893706,2019-12-30
0.9276,0.9276,0.9276,-0.0090802265,2019-12-31
0.9479,0.9479,0.9479,0.0218844329,2020-01-02
0.94,0.94,0.94,-0.0083342125,2020-01-03
0.9428,0.9428,0.9428,0.0029787234,2020-01-06
0.9493,0.9493,0.9493,0.0068943572,2020-01-07
0.9434,0.9434,0.9434,-0.0062151059,2020-01-08
0.9489,0.9489,0.9489,0.0058299767,2020-01-09
0.9511,0.9511,0.9511,0.002318474,2020-01-10
0.9483,0.9483,0.9483,-0.0029439596,2020-01-13
0.9392,0.9392,0.9392,-0.0095961194,2020-01-14
0.9337,0.9337,0.9337,-0.0058560477,2020-01-15
0.9327,0.9327,0.9327,-0.0010710078,2020-01-16
0.9242,0.9242,0.9242,-0.0091133269,2020-01-17
0.9285,0.9285,0.9285,0.0046526726,2020-01-20
0.9368,0.9368,0.9368,0.0089391492,2020-01-21
0.9206,0.9206,0.9206,-0.017292912,2020-01-22
0.9016,0.9016,0.9016,-0.0206387139,2020-01-23
0.8469,0.8469,0.8469,-0.0606699201,2020-02-03
0.895,0.895,0.895,0.0567953714,2020-02-04
0.8998,0.8998,0.8998,0.0053631285,2020-02-05
0.9275,0.9275,0.9275,0.0307846188,2020-02-06
0.9633,0.9633,0.9633,0.0385983827,2020-02-07
0.9573,0.9573,0.9573,-0.0062285892,2020-02-10
0.9708,0.9708,0.9708,0.0141021623,2020-02-11
0.9649,0.9649,0.9649,-0.0060774619,2020-02-12
0.9449,0.9449,0.9449,-0.0207275365,2020-02-13
0.9342,0.9342,0.9342,-0.0113239496,2020-02-14
0.9493,0.9493,0.9493,0.0161635624,2020-02-17
0.973,0.973,0.973,0.0249657642,2020-02-18
