nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-17
1.0001,1.0001,1.0001,0.0001,2023-03-24
1.0002,1.0002,1.0002,9.999e-05,2023-03-31
1.0005,1.0005,1.0005,0.00029994,2023-04-07
1.0006,1.0006,1.0006,9.995e-05,2023-04-14
1.0008,1.0008,1.0008,0.0001998801,2023-04-21
1.0009,1.0009,1.0009,9.99201e-05,2023-04-28
1.001,1.001,1.001,9.99101e-05,2023-05-05
1.0012,1.0012,1.0012,0.0001998002,2023-05-12
1.0013,1.0013,1.0013,9.98801e-05,2023-05-19
1.0014,1.0014,1.0014,9.98702e-05,2023-05-26
1.0015,1.0015,1.0015,9.98602e-05,2023-05-31
1.0016,1.0016,1.0016,9.98502e-05,2023-06-02
1.0017,1.0017,1.0017,9.98403e-05,2023-06-09
1.0018,1.0018,1.0018,9.98303e-05,2023-06-16
1.0019,1.0019,1.0019,9.98203e-05,2023-06-21
1.0021,1.0021,1.0021,0.0001996207,2023-06-30
1.0022,1.0022,1.0022,9.97904e-05,2023-07-07
1.0023,1.0023,1.0023,9.97805e-05,2023-07-14
1.0025,1.0025,1.0025,0.0001995411,2023-07-21
1.0026,1.0026,1.0026,9.97506e-05,2023-07-28
1.0027,1.0027,1.0027,9.97407e-05,2023-07-31
1.003,1.003,1.003,0.0002991922,2023-08-04
1.0017,1.0017,1.0017,-0.0012961117,2023-08-11
0.9993,0.9993,0.9993,-0.0023959269,2023-08-18
0.9866,0.9866,0.9866,-0.0127088962,2023-08-25
0.9976,0.9976,0.9976,0.011149402,2023-08-31
0.9995,0.9995,0.9995,0.001904571,2023-09-01
0.9948,0.9948,0.9948,-0.0047023512,2023-09-08
0.9907,0.9907,0.9907,-0.0041214314,2023-09-15
0.9912,0.9912,0.9912,0.0005046937,2023-09-22
0.998,0.998,0.998,0.0068603713,2023-09-28
0.9972,0.9972,0.9972,-0.0008016032,2023-10-13
0.9732,0.9732,0.9732,-0.0240673887,2023-10-20
0.9917,0.9917,0.9917,0.0190094533,2023-10-27
0.9918,0.9918,0.9918,0.0001008369,2023-10-31
0.989,0.989,0.989,-0.0028231498,2023-11-03
1.0018,1.0018,1.0018,0.012942366,2023-11-10
1.001,1.001,1.001,-0.0007985626,2023-11-17
0.9894,0.9894,0.9894,-0.0115884116,2023-11-24
0.9913,0.9913,0.9913,0.0019203558,2023-11-30
0.9922,0.9922,0.9922,0.0009078987,2023-12-01
0.9873,0.9873,0.9873,-0.0049385205,2023-12-08
0.9854,0.9854,0.9854,-0.0019244404,2023-12-15
0.9761,0.9761,0.9761,-0.0094377918,2023-12-22
0.9869,0.9869,0.9869,0.0110644401,2023-12-29
0.9758,0.9758,0.9758,-0.0112473402,2024-01-05
0.9796,0.9796,0.9796,0.0038942406,2024-01-12
0.9633,0.9633,0.9633,-0.0166394447,2024-01-19
0.9569,0.9569,0.9569,-0.0066438285,2024-01-26
0.9338,0.9338,0.9338,-0.0241404535,2024-01-31
0.9294,0.9294,0.9294,-0.0047119297,2024-02-02
0.9316,0.9316,0.9316,0.0023671186,2024-02-08
0.9508,0.9508,0.9508,0.0206097037,2024-02-23
0.9483,0.9483,0.9483,-0.0026293647,2024-02-29
0.9487,0.9487,0.9487,0.0004218074,2024-03-01
0.9389,0.9389,0.9389,-0.0103299252,2024-03-08
0.9415,0.9415,0.9415,0.002769198,2024-03-15
0.949,0.949,0.949,0.0079660117,2024-03-22
0.9419,0.9419,0.9419,-0.0074815595,2024-03-29
0.947,0.947,0.947,0.0054145875,2024-04-03
0.9509,0.9509,0.9509,0.0041182682,2024-04-12
0.9419,0.9419,0.9419,-0.0094647176,2024-04-19
0.9477,0.9477,0.9477,0.0061577662,2024-04-26
0.953,0.953,0.953,0.0055924871,2024-04-30
0.9756,0.9756,0.9756,0.0237145855,2024-05-10
0.9748,0.9748,0.9748,-0.0008200082,2024-05-17
0.9737,0.9737,0.9737,-0.0011284366,2024-05-24
0.9848,0.9848,0.9848,0.0113998151,2024-05-31
0.9764,0.9764,0.9764,-0.0085296507,2024-06-07
0.9769,0.9769,0.9769,0.0005120852,2024-06-14
0.97,0.97,0.97,-0.007063159,2024-06-21
0.9789,0.9789,0.9789,0.0091752577,2024-06-28
0.9717,0.9717,0.9717,-0.0073551946,2024-07-05
0.9988,0.9988,0.9988,0.0278892662,2024-07-12
1.0242,1.0242,1.0242,0.0254305166,2024-07-19
1.0045,1.0045,1.0045,-0.0192345245,2024-07-26
1.0081,1.0081,1.0081,0.0035838726,2024-07-31
0.9962,0.9962,0.9962,-0.0118043845,2024-08-02
0.9994,0.9994,0.9994,0.0032122064,2024-08-09
0.9846,0.9846,0.9846,-0.0148088853,2024-08-16
0.9649,0.9649,0.9649,-0.0200081251,2024-08-23
0.98,0.98,0.98,0.0156492901,2024-08-30
0.9803,0.9803,0.9803,0.0003061224,2024-09-06
0.9638,0.9638,0.9638,-0.0168315822,2024-09-13
0.9844,0.9844,0.9844,0.021373729,2024-09-20
1.0633,1.0633,1.0633,0.0801503454,2024-09-27
1.1344,1.1344,1.1344,0.0668672999,2024-09-30
1.1112,1.1112,1.1112,-0.0204513399,2024-10-11
1.1114,1.1114,1.1114,0.0001799856,2024-10-18
1.1271,1.1271,1.1271,0.0141263272,2024-10-25
1.0992,1.0992,1.0992,-0.0247537929,2024-10-31
1.0951,1.0951,1.0951,-0.0037299854,2024-11-01
1.1375,1.1375,1.1375,0.0387179253,2024-11-08
1.1287,1.1287,1.1287,-0.0077362637,2024-11-15
1.1451,1.1451,1.1451,0.0145299903,2024-11-22
1.1456,1.1456,1.1456,0.0004366431,2024-11-29
1.151,1.151,1.151,0.0047136872,2024-12-06
1.1739,1.1739,1.1739,0.0198957428,2024-12-13
1.1594,1.1594,1.1594,-0.0123519891,2024-12-20
1.1692,1.1692,1.1692,0.0084526479,2024-12-27
1.169,1.169,1.169,-0.0001710571,2024-12-31
1.1412,1.1412,1.1412,-0.0237810094,2025-01-03
1.1642,1.1642,1.1642,0.0201542236,2025-01-10
1.1518,1.1518,1.1518,-0.0106510909,2025-01-17
1.1612,1.1612,1.1612,0.0081611391,2025-01-24
1.1636,1.1636,1.1636,0.0020668274,2025-01-27
1.1599,1.1599,1.1599,-0.0031797869,2025-02-07
1.1495,1.1495,1.1495,-0.0089662902,2025-02-14
1.1503,1.1503,1.1503,0.0006959548,2025-02-21
1.1531,1.1531,1.1531,0.0024341476,2025-02-28
1.1712,1.1712,1.1712,0.0156968173,2025-03-07
1.1773,1.1773,1.1773,0.0052083333,2025-03-14
1.1685,1.1685,1.1685,-0.0074747303,2025-03-21
1.1871,1.1871,1.1871,0.0159178434,2025-03-28
1.2017,1.2017,1.2017,0.0122988796,2025-03-31
1.1979,1.1979,1.1979,-0.0031621869,2025-04-03
1.1599,1.1599,1.1599,-0.0317221805,2025-04-11
1.165,1.165,1.165,0.0043969308,2025-04-18
1.1829,1.1829,1.1829,0.0153648069,2025-04-25
1.1941,1.1941,1.1941,0.009468256,2025-04-30
1.2035,1.2035,1.2035,0.0078720375,2025-05-09
1.2185,1.2185,1.2185,0.0124636477,2025-05-16
1.2311,1.2311,1.2311,0.0103405827,2025-05-23
1.2534,1.2534,1.2534,0.0181138819,2025-05-30
1.2607,1.2607,1.2607,0.0058241583,2025-06-06
1.2475,1.2475,1.2475,-0.0104703736,2025-06-13
1.2182,1.2182,1.2182,-0.0234869739,2025-06-20
1.2253,1.2253,1.2253,0.0058282712,2025-06-27
1.2349,1.2349,1.2349,0.007834816,2025-06-30
1.2348,1.2348,1.2348,-8.09782e-05,2025-07-04
1.2235,1.2235,1.2235,-0.0091512796,2025-07-11
1.2343,1.2343,1.2343,0.0088271353,2025-07-18
1.2441,1.2441,1.2441,0.0079397229,2025-07-25
1.2298,1.2298,1.2298,-0.0114942529,2025-07-31
1.23,1.23,1.23,0.0001626281,2025-08-01
1.2585,1.2585,1.2585,0.0231707317,2025-08-08
1.293,1.293,1.293,0.0274135876,2025-08-15
1.3232,1.3232,1.3232,0.0233565352,2025-08-22
1.3498,1.3498,1.3498,0.0201027811,2025-08-29
1.3445,1.3445,1.3445,-0.0039265076,2025-09-05
1.3619,1.3619,1.3619,0.012941614,2025-09-12
1.3824,1.3824,1.3824,0.0150525002,2025-09-19
1.3836,1.3836,1.3836,0.0008680556,2025-09-26
1.4113,1.4113,1.4113,0.0200202371,2025-09-30
1.4139,1.4139,1.4139,0.0018422731,2025-10-10
1.3913,1.3913,1.3913,-0.0159841573,2025-10-17
1.4062,1.4062,1.4062,0.0107094085,2025-10-24
1.4055,1.4055,1.4055,-0.0004977955,2025-10-31
1.4028,1.4028,1.4028,-0.0019210245,2025-11-07
1.3789,1.3789,1.3789,-0.0170373539,2025-11-14
1.3099,1.3099,1.3099,-0.0500398869,2025-11-21
1.3313,1.3313,1.3313,0.016337125,2025-11-28
1.3376,1.3376,1.3376,0.0047322166,2025-12-05
1.3517,1.3517,1.3517,0.0105412679,2025-12-12
1.3446,1.3446,1.3446,-0.0052526448,2025-12-19
1.3631,1.3631,1.3631,0.0137587387,2025-12-26
1.3594,1.3594,1.3594,-0.002714401,2025-12-31
1.4202,1.4202,1.4202,0.0447256142,2026-01-09
1.4133,1.4133,1.4133,-0.0048584706,2026-01-16
1.4339,1.4339,1.4339,0.0145758155,2026-01-23
1.4256,1.4256,1.4256,-0.0057884092,2026-01-30
1.4433,1.4433,1.4433,0.0124158249,2026-02-06
1.4722,1.4722,1.4722,0.0200235571,2026-02-13
1.483,1.483,1.483,0.0073359598,2026-02-27
1.4292,1.4292,1.4292,-0.0362778152,2026-03-06
1.3826,1.3826,1.3826,-0.0326056535,2026-03-13
1.3424,1.3424,1.3424,-0.0290756546,2026-03-20
1.345,1.345,1.345,0.0019368296,2026-03-27
1.3127,1.3127,1.3127,-0.0240148699,2026-04-03
1.3566,1.3566,1.3566,0.033442523,2026-04-10
1.3885,1.3885,1.3885,0.023514669,2026-04-17
1.4165,1.4165,1.4165,0.0201656464,2026-04-24
1.4261,1.4261,1.4261,0.0067772679,2026-04-30
1.4541,1.4541,1.4541,0.0196339668,2026-05-08
1.4455,1.4455,1.4455,-0.0059143113,2026-05-15
1.5408,1.5408,1.5408,0.0659287444,2026-05-22
