nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-13
1.0001,1.0001,1.0001,0.0001,2023-04-14
1.0001,1.0001,1.0001,0.0,2023-04-17
1.0001,1.0001,1.0001,0.0,2023-04-18
1.0001,1.0001,1.0001,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0,2023-04-20
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0001,1.0001,1.0001,0.0,2023-04-24
1.0001,1.0001,1.0001,0.0,2023-04-25
1.0001,1.0001,1.0001,0.0,2023-04-26
1.0001,1.0001,1.0001,0.0,2023-04-27
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
0.9971,0.9971,0.9971,-0.0030993801,2023-05-04
0.993,0.993,0.993,-0.0041119246,2023-05-05
0.9955,0.9955,0.9955,0.0025176234,2023-05-08
0.9906,0.9906,0.9906,-0.0049221497,2023-05-09
0.9934,0.9934,0.9934,0.0028265698,2023-05-10
0.999,0.999,0.999,0.0056372056,2023-05-11
0.9936,0.9936,0.9936,-0.0054054054,2023-05-12
0.9958,0.9958,0.9958,0.0022141707,2023-05-15
0.9947,0.9947,0.9947,-0.0011046395,2023-05-16
1.0007,1.0007,1.0007,0.0060319694,2023-05-17
1.014,1.014,1.014,0.0132906965,2023-05-18
1.0176,1.0176,1.0176,0.0035502959,2023-05-19
1.0238,1.0238,1.0238,0.0060927673,2023-05-22
1.0215,1.0215,1.0215,-0.0022465325,2023-05-23
1.024,1.024,1.024,0.0024473813,2023-05-24
1.025,1.025,1.025,0.0009765625,2023-05-25
1.0238,1.0238,1.0238,-0.0011707317,2023-05-26
1.0197,1.0197,1.0197,-0.0040046884,2023-05-31
1.0223,1.0223,1.0223,0.0025497695,2023-06-02
1.0087,1.0087,1.0087,-0.0133033356,2023-06-09
1.0435,1.0435,1.0435,0.0344998513,2023-06-16
1.0676,1.0676,1.0676,0.0230953522,2023-06-21
1.0664,1.0664,1.0664,-0.0011240165,2023-06-30
1.0755,1.0755,1.0755,0.0085333833,2023-07-07
1.0539,1.0539,1.0539,-0.020083682,2023-07-14
1.0381,1.0381,1.0381,-0.0149919347,2023-07-21
1.0542,1.0542,1.0542,0.0155091032,2023-07-28
1.0628,1.0628,1.0628,0.0081578448,2023-07-31
1.058,1.058,1.058,-0.0045163718,2023-08-04
1.0492,1.0492,1.0492,-0.0083175803,2023-08-11
1.0744,1.0744,1.0744,0.0240182997,2023-08-18
1.037,1.037,1.037,-0.0348101266,2023-08-25
1.0985,1.0985,1.0985,0.0593056895,2023-08-31
1.1024,1.1024,1.1024,0.0035502959,2023-09-01
1.0834,1.0834,1.0834,-0.0172351234,2023-09-08
1.0724,1.0724,1.0724,-0.0101532213,2023-09-15
1.0856,1.0856,1.0856,0.01230884,2023-09-22
1.0891,1.0891,1.0891,0.0032240236,2023-09-28
1.0571,1.0571,1.0571,-0.0293820586,2023-10-13
1.0324,1.0324,1.0324,-0.0233658121,2023-10-20
1.0748,1.0748,1.0748,0.041069353,2023-10-27
1.0771,1.0771,1.0771,0.002139933,2023-10-31
1.0853,1.0853,1.0853,0.007613035,2023-11-03
1.088,1.088,1.088,0.0024877914,2023-11-10
1.1132,1.1132,1.1132,0.0231617647,2023-11-17
1.1076,1.1076,1.1076,-0.0050305426,2023-11-24
1.1227,1.1227,1.1227,0.0136330805,2023-11-30
