nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-04
1.0001,1.0001,1.0001,0.0001,2016-11-07
1.0001,1.0001,1.0001,0.0,2016-11-08
1.0001,1.0001,1.0001,0.0,2016-11-09
1.0001,1.0001,1.0001,0.0,2016-11-10
1.0001,1.0001,1.0001,0.0,2016-11-11
1.0001,1.0001,1.0001,0.0,2016-11-14
1.0001,1.0001,1.0001,0.0,2016-11-15
1.0001,1.0001,1.0001,0.0,2016-11-16
1.0001,1.0001,1.0001,0.0,2016-11-17
1.0001,1.0001,1.0001,0.0,2016-11-18
1.0001,1.0001,1.0001,0.0,2016-11-21
1.0001,1.0001,1.0001,0.0,2016-11-22
1.0001,1.0001,1.0001,0.0,2016-11-23
0.9991,0.9991,0.9991,-0.0009999,2016-11-24
0.9974,0.9974,0.9974,-0.0017015314,2016-11-25
0.9997,0.9997,0.9997,0.0023059956,2016-11-28
1.0006,1.0006,1.0006,0.0009002701,2016-11-29
0.9975,0.9975,0.9975,-0.0030981411,2016-11-30
0.9984,0.9984,0.9984,0.0009022556,2016-12-01
0.9953,0.9953,0.9953,-0.0031049679,2016-12-02
0.9946,0.9946,0.9946,-0.0007033055,2016-12-05
0.9924,0.9924,0.9924,-0.0022119445,2016-12-06
0.9928,0.9928,0.9928,0.0004030633,2016-12-07
0.9895,0.9895,0.9895,-0.0033239323,2016-12-08
0.989,0.989,0.989,-0.0005053057,2016-12-09
0.985,0.985,0.985,-0.0040444894,2016-12-12
0.983,0.983,0.983,-0.0020304569,2016-12-13
0.9831,0.9831,0.9831,0.0001017294,2016-12-14
0.9835,0.9835,0.9835,0.0004068762,2016-12-15
0.9814,0.9814,0.9814,-0.0021352313,2016-12-16
0.9814,0.9814,0.9814,0.0,2016-12-19
0.9882,0.9882,0.9882,0.0069288771,2016-12-20
0.9918,0.9918,0.9918,0.0036429872,2016-12-21
0.9917,0.9917,0.9917,-0.0001008268,2016-12-22
0.9933,0.9933,0.9933,0.0016133911,2016-12-23
0.993,0.993,0.993,-0.0003020236,2016-12-26
0.9891,0.9891,0.9891,-0.0039274924,2016-12-27
0.9888,0.9888,0.9888,-0.000303306,2016-12-28
0.9892,0.9892,0.9892,0.0004045307,2016-12-29
0.9908,0.9908,0.9908,0.0016174687,2016-12-30
0.9753,0.9753,0.9753,-0.0156439241,2017-01-03
0.9758,0.9758,0.9758,0.0005126628,2017-01-04
0.9738,0.9738,0.9738,-0.0020496003,2017-01-05
0.9755,0.9755,0.9755,0.0017457383,2017-01-06
0.9602,0.9602,0.9602,-0.0156842645,2017-01-09
0.9807,0.9807,0.9807,0.0213497188,2017-01-10
0.9911,0.9911,0.9911,0.0106046701,2017-01-11
1.0143,1.0143,1.0143,0.0234083342,2017-01-12
1.0307,1.0307,1.0307,0.0161687864,2017-01-13
1.059,1.059,1.059,0.027457068,2017-01-16
1.058,1.058,1.058,-0.0009442871,2017-01-17
1.0454,1.0454,1.0454,-0.0119092628,2017-01-18
1.0318,1.0318,1.0318,-0.0130093744,2017-01-19
0.9964,0.9964,0.9964,-0.0343089746,2017-01-20
0.9843,0.9843,0.9843,-0.0121437174,2017-01-23
0.9887,0.9887,0.9887,0.0044701819,2017-01-24
1.0013,1.0013,1.0013,0.0127440073,2017-01-25
1.0305,1.0305,1.0305,0.0291620893,2017-01-26
1.0305,1.0305,1.0305,0.0,2017-01-27
1.0077,1.0077,1.0077,-0.022125182,2017-02-03
1.01,1.01,1.01,0.0022824253,2017-02-06
1.011,1.011,1.011,0.000990099,2017-02-07
1.0272,1.0272,1.0272,0.0160237389,2017-02-08
1.0369,1.0369,1.0369,0.0094431464,2017-02-09
1.0347,1.0347,1.0347,-0.0021217089,2017-02-10
1.1108,1.1108,1.1108,0.0735478883,2017-02-13
1.1197,1.1197,1.1197,0.0080122434,2017-02-14
1.0942,1.0942,1.0942,-0.0227739573,2017-02-15
1.0807,1.0807,1.0807,-0.012337781,2017-02-16
1.0489,1.0489,1.0489,-0.0294253724,2017-02-17
1.0398,1.0398,1.0398,-0.0086757556,2017-02-20
1.0544,1.0544,1.0544,0.0140411618,2017-02-21
1.0362,1.0362,1.0362,-0.0172610015,2017-02-22
1.0288,1.0288,1.0288,-0.0071414785,2017-02-23
1.0204,1.0204,1.0204,-0.0081648523,2017-02-24
1.0332,1.0332,1.0332,0.0125441004,2017-02-27
1.0332,1.0332,1.0332,0.0,2017-02-28
1.0303,1.0303,1.0303,-0.0028068138,2017-03-01
1.0324,1.0324,1.0324,0.0020382413,2017-03-02
1.0225,1.0225,1.0225,-0.0095893065,2017-03-03
1.035,1.035,1.035,0.0122249389,2017-03-06
1.0325,1.0325,1.0325,-0.0024154589,2017-03-07
1.0109,1.0109,1.0109,-0.0209200969,2017-03-08
0.991,0.991,0.991,-0.0196854288,2017-03-09
0.9807,0.9807,0.9807,-0.0103935419,2017-03-10
0.98,0.98,0.98,-0.0007137759,2017-03-13
0.9807,0.9807,0.9807,0.0007142857,2017-03-14
0.9787,0.9787,0.9787,-0.0020393596,2017-03-15
0.9747,0.9747,0.9747,-0.0040870543,2017-03-16
0.9745,0.9745,0.9745,-0.0002051913,2017-03-17
0.9757,0.9757,0.9757,0.0012314007,2017-03-20
0.9772,0.9772,0.9772,0.0015373578,2017-03-21
0.9764,0.9764,0.9764,-0.0008186656,2017-03-22
0.9645,0.9645,0.9645,-0.012187628,2017-03-23
0.9692,0.9692,0.9692,0.0048729912,2017-03-24
1.0023,1.0023,1.0023,0.0341518778,2017-03-27
1.0043,1.0043,1.0043,0.0019954106,2017-03-28
0.9913,0.9913,0.9913,-0.0129443393,2017-03-29
0.9924,0.9924,0.9924,0.001109654,2017-03-30
0.9923,0.9923,0.9923,-0.0001007658,2017-03-31
0.9692,0.9692,0.9692,-0.0232792502,2017-04-05
0.9707,0.9707,0.9707,0.0015476682,2017-04-06
0.9528,0.9528,0.9528,-0.0184403008,2017-04-07
0.9503,0.9503,0.9503,-0.0026238455,2017-04-10
0.9513,0.9513,0.9513,0.0010522993,2017-04-11
0.9639,0.9639,0.9639,0.0132450331,2017-04-12
0.9697,0.9697,0.9697,0.0060172217,2017-04-13
0.9652,0.9652,0.9652,-0.0046406105,2017-04-14
0.9583,0.9583,0.9583,-0.0071487775,2017-04-17
0.965,0.965,0.965,0.0069915475,2017-04-18
0.9799,0.9799,0.9799,0.0154404145,2017-04-19
0.9817,0.9817,0.9817,0.0018369221,2017-04-20
