nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-26
0.9999,0.9999,0.9999,-0.0001,2021-10-29
0.9995,0.9995,0.9995,-0.00040004,2021-11-05
0.9989,0.9989,0.9989,-0.0006003002,2021-11-12
0.9997,0.9997,0.9997,0.000800881,2021-11-19
0.9797,0.9797,0.9797,-0.0200060018,2021-11-26
0.9862,0.9862,0.9862,0.0066346841,2021-11-30
0.9948,0.9948,0.9948,0.0087203407,2021-12-03
0.9958,0.9958,0.9958,0.0010052272,2021-12-10
0.9935,0.9935,0.9935,-0.0023097007,2021-12-17
0.9802,0.9802,0.9802,-0.0133870156,2021-12-24
0.972,0.972,0.972,-0.0083656397,2021-12-31
0.9657,0.9657,0.9657,-0.0064814815,2022-01-07
0.97,0.97,0.97,0.0044527286,2022-01-14
0.9829,0.9829,0.9829,0.0132989691,2022-01-21
0.9773,0.9773,0.9773,-0.005697426,2022-01-28
0.986,0.986,0.986,0.0089020772,2022-02-11
0.9626,0.9626,0.9626,-0.0237322515,2022-02-18
0.9605,0.9605,0.9605,-0.0021815915,2022-02-25
0.9472,0.9472,0.9472,-0.0138469547,2022-02-28
0.9744,0.9744,0.9744,0.0287162162,2022-03-04
1.0105,1.0105,1.0105,0.0370484401,2022-03-11
0.9983,0.9983,0.9983,-0.0120732311,2022-03-18
0.9991,0.9991,0.9991,0.0008013623,2022-03-25
0.9897,0.9897,0.9897,-0.0094084676,2022-03-31
0.9899,0.9899,0.9899,0.0002020814,2022-04-01
0.9742,0.9742,0.9742,-0.0158601879,2022-04-08
0.9722,0.9722,0.9722,-0.0020529665,2022-04-15
0.9657,0.9657,0.9657,-0.0066858671,2022-04-22
0.9705,0.9705,0.9705,0.0049704877,2022-04-29
0.968,0.968,0.968,-0.0025759918,2022-05-06
0.9978,0.9978,0.9978,0.030785124,2022-05-13
0.9832,0.9832,0.9832,-0.0146321908,2022-05-20
0.9734,0.9734,0.9734,-0.0099674532,2022-05-27
0.9867,0.9867,0.9867,0.0136634477,2022-05-31
