nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
1.0,1.0,1.0,0.0,2022-06-22
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
0.996,0.996,0.996,-0.004,2022-06-27
0.996,0.996,0.996,0.0,2022-06-28
0.996,0.996,0.996,0.0,2022-06-29
0.996,0.996,0.996,0.0,2022-06-30
0.996,0.996,0.996,0.0,2022-07-01
0.996,0.996,0.996,0.0,2022-07-04
0.996,0.996,0.996,0.0,2022-07-05
0.996,0.996,0.996,0.0,2022-07-06
0.997,0.997,0.997,0.0010040161,2022-07-07
0.997,0.997,0.997,0.0,2022-07-08
0.997,0.997,0.997,0.0,2022-07-11
0.997,0.997,0.997,0.0,2022-07-12
0.997,0.997,0.997,0.0,2022-07-13
0.997,0.997,0.997,0.0,2022-07-14
0.997,0.997,0.997,0.0,2022-07-15
0.997,0.997,0.997,0.0,2022-07-18
0.997,0.997,0.997,0.0,2022-07-19
0.997,0.997,0.997,0.0,2022-07-20
0.997,0.997,0.997,0.0,2022-07-21
0.997,0.997,0.997,0.0,2022-07-22
0.997,0.997,0.997,0.0,2022-07-25
0.997,0.997,0.997,0.0,2022-07-26
0.996,0.996,0.996,-0.001003009,2022-07-27
0.996,0.996,0.996,0.0,2022-07-28
0.996,0.996,0.996,0.0,2022-07-29
0.996,0.996,0.996,0.0,2022-08-01
0.996,0.996,0.996,0.0,2022-08-02
0.996,0.996,0.996,0.0,2022-08-03
0.996,0.996,0.996,0.0,2022-08-04
0.996,0.996,0.996,0.0,2022-08-05
0.996,0.996,0.996,0.0,2022-08-08
0.996,0.996,0.996,0.0,2022-08-09
0.996,0.996,0.996,0.0,2022-08-10
0.996,0.996,0.996,0.0,2022-08-11
0.996,0.996,0.996,0.0,2022-08-12
0.996,0.996,0.996,0.0,2022-08-15
0.996,0.996,0.996,0.0,2022-08-16
0.995,0.995,0.995,-0.0010040161,2022-08-17
0.995,0.995,0.995,0.0,2022-08-18
1.004,1.004,1.004,0.0090452261,2022-08-19
1.005,1.005,1.005,0.0009960159,2022-08-22
1.005,1.005,1.005,0.0,2022-08-23
1.005,1.005,1.005,0.0,2022-08-24
1.005,1.005,1.005,0.0,2022-08-25
1.012,1.012,1.012,0.0069651741,2022-08-26
1.012,1.012,1.012,0.0,2022-08-29
1.012,1.012,1.012,0.0,2022-08-30
1.013,1.013,1.013,0.0009881423,2022-08-31
1.013,1.013,1.013,0.0,2022-09-01
1.013,1.013,1.013,0.0,2022-09-02
1.014,1.014,1.014,0.0009871668,2022-09-05
1.014,1.014,1.014,0.0,2022-09-06
1.015,1.015,1.015,0.0009861933,2022-09-07
1.015,1.015,1.015,0.0,2022-09-08
1.016,1.016,1.016,0.0009852217,2022-09-09
1.021,1.021,1.021,0.0049212598,2022-09-16
1.022,1.022,1.022,0.0009794319,2022-09-23
1.023,1.023,1.023,0.0009784736,2022-09-30
1.023,1.023,1.023,0.0,2022-10-14
1.026,1.026,1.026,0.0029325513,2022-10-21
1.027,1.027,1.027,0.0009746589,2022-10-28
1.028,1.028,1.028,0.0009737098,2022-10-31
1.029,1.029,1.029,0.0009727626,2022-11-04
1.029,1.029,1.029,0.0,2022-11-11
1.028,1.028,1.028,-0.0009718173,2022-11-18
1.032,1.032,1.032,0.0038910506,2022-11-25
1.032,1.032,1.032,0.0,2022-11-30
1.032,1.032,1.032,0.0,2022-12-02
1.032,1.032,1.032,0.0,2022-12-09
1.032,1.032,1.032,0.0,2022-12-16
1.034,1.034,1.034,0.0019379845,2022-12-23
