nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.905,0.905,0.905,-0.0022050717,2024-11-29
0.951,0.951,0.951,0.0508287293,2024-12-06
0.927,0.927,0.927,-0.0252365931,2024-12-13
0.905,0.905,0.905,-0.0237324703,2024-12-20
0.893,0.893,0.893,-0.0132596685,2024-12-27
0.872,0.872,0.872,-0.0235162374,2024-12-31
0.887,0.887,0.887,0.0172018349,2025-01-03
0.859,0.859,0.859,-0.03156708,2025-01-10
0.88,0.88,0.88,0.0244470314,2025-01-17
0.912,0.912,0.912,0.0363636364,2025-01-24
0.901,0.901,0.901,-0.0120614035,2025-01-27
0.915,0.915,0.915,0.0155382908,2025-02-07
0.924,0.924,0.924,0.0098360656,2025-02-14
0.876,0.876,0.876,-0.0519480519,2025-02-21
0.857,0.857,0.857,-0.0216894977,2025-02-28
0.807,0.807,0.807,-0.0583430572,2025-03-07
0.79,0.79,0.79,-0.0210656753,2025-03-14
0.802,0.802,0.802,0.0151898734,2025-03-21
0.778,0.778,0.778,-0.029925187,2025-03-28
0.77,0.77,0.77,-0.0102827763,2025-03-31
0.749,0.749,0.749,-0.0272727273,2025-04-03
0.748,0.748,0.748,-0.0013351135,2025-04-11
0.743,0.743,0.743,-0.006684492,2025-04-18
0.807,0.807,0.807,0.0861372813,2025-04-25
0.818,0.818,0.818,0.0136307311,2025-04-30
0.852,0.852,0.852,0.0415647922,2025-05-09
0.906,0.906,0.906,0.0633802817,2025-05-16
0.889,0.889,0.889,-0.0187637969,2025-05-23
0.921,0.921,0.921,0.0359955006,2025-05-30
0.949,0.949,0.949,0.0304017372,2025-06-06
0.947,0.947,0.947,-0.0021074816,2025-06-13
0.943,0.943,0.943,-0.0042238648,2025-06-20
0.966,0.966,0.966,0.0243902439,2025-06-27
0.978,0.978,0.978,0.0124223602,2025-06-30
0.996,0.996,0.996,0.018404908,2025-07-04
0.946,0.946,0.946,-0.0502008032,2025-07-11
0.976,0.976,0.976,0.0317124736,2025-07-18
0.982,0.982,0.982,0.006147541,2025-07-25
0.963,0.963,0.963,-0.0193482688,2025-07-31
0.936,0.936,0.936,-0.0280373832,2025-08-01
0.949,0.949,0.949,0.0138888889,2025-08-08
0.948,0.948,0.948,-0.0010537408,2025-08-15
0.949,0.949,0.949,0.0010548523,2025-08-22
0.975,0.975,0.975,0.0273972603,2025-08-29
0.989,0.989,0.989,0.0143589744,2025-09-05
1.023,1.023,1.023,0.0343781598,2025-09-12
1.061,1.061,1.061,0.03714565,2025-09-19
1.036,1.036,1.036,-0.0235626767,2025-09-26
1.046,1.046,1.046,0.0096525097,2025-09-30
1.058,1.058,1.058,0.0114722753,2025-10-10
1.064,1.064,1.064,0.0056710775,2025-10-17
1.1,1.1,1.1,0.0338345865,2025-10-24
1.108,1.108,1.108,0.0072727273,2025-10-31
1.065,1.065,1.065,-0.0388086643,2025-11-07
1.022,1.022,1.022,-0.0403755869,2025-11-14
0.951,0.951,0.951,-0.0694716243,2025-11-21
0.993,0.993,0.993,0.0441640379,2025-11-28
0.996,0.996,0.996,0.003021148,2025-12-05
0.974,0.974,0.974,-0.0220883534,2025-12-12
0.969,0.969,0.969,-0.0051334702,2025-12-19
0.97,0.97,0.97,0.0010319917,2025-12-26
0.95,0.95,0.95,-0.0206185567,2025-12-31
0.94,0.94,0.94,-0.0105263158,2026-01-09
0.922,0.922,0.922,-0.0191489362,2026-01-16
0.908,0.908,0.908,-0.0151843818,2026-01-23
0.878,0.878,0.878,-0.0330396476,2026-01-30
0.808,0.808,0.808,-0.0797266515,2026-02-06
0.85,0.85,0.85,0.051980198,2026-02-13
0.815,0.815,0.815,-0.0411764706,2026-02-27
0.842,0.842,0.842,0.0331288344,2026-03-06
0.83,0.83,0.83,-0.0142517815,2026-03-13
0.811,0.811,0.811,-0.0228915663,2026-03-20
0.765,0.765,0.765,-0.0567200986,2026-03-27
0.786,0.786,0.786,0.0274509804,2026-03-31
0.79,0.79,0.79,0.0050890585,2026-04-03
0.747,0.747,0.747,-0.0544303797,2026-04-10
0.836,0.836,0.836,0.1191432396,2026-04-17
0.844,0.844,0.844,0.009569378,2026-04-24
0.832,0.832,0.832,-0.0142180095,2026-04-30
0.91,0.91,0.91,0.09375,2026-05-08
0.916,0.916,0.916,0.0065934066,2026-05-15
0.952,0.952,0.952,0.03930131,2026-05-22
