nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-19
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
1.0,1.0,1.0,0.0,2021-04-30
1.0,1.0,1.0,0.0,2021-05-06
1.0,1.0,1.0,0.0,2021-05-07
1.0,1.0,1.0,0.0,2021-05-10
1.0,1.0,1.0,0.0,2021-05-11
1.0,1.0,1.0,0.0,2021-05-12
1.0,1.0,1.0,0.0,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-17
1.001,1.001,1.001,0.001,2021-05-18
1.001,1.001,1.001,0.0,2021-05-19
1.001,1.001,1.001,0.0,2021-05-20
1.001,1.001,1.001,0.0,2021-05-21
1.001,1.001,1.001,0.0,2021-05-24
1.001,1.001,1.001,0.0,2021-05-25
1.001,1.001,1.001,0.0,2021-05-26
1.001,1.001,1.001,0.0,2021-05-27
1.001,1.001,1.001,0.0,2021-05-28
1.001,1.001,1.001,0.0,2021-05-31
1.001,1.001,1.001,0.0,2021-06-01
1.001,1.001,1.001,0.0,2021-06-02
1.001,1.001,1.001,0.0,2021-06-03
1.001,1.001,1.001,0.0,2021-06-04
1.001,1.001,1.001,0.0,2021-06-07
1.002,1.002,1.002,0.000999001,2021-06-08
1.001,1.001,1.001,-0.000998004,2021-06-09
1.001,1.001,1.001,0.0,2021-06-10
0.989,0.989,0.989,-0.011988012,2021-06-11
0.998,0.998,0.998,0.0091001011,2021-06-15
0.999,0.999,0.999,0.001002004,2021-06-16
0.992,0.992,0.992,-0.007007007,2021-06-17
0.986,0.986,0.986,-0.0060483871,2021-06-18
0.987,0.987,0.987,0.0010141988,2021-06-21
0.987,0.987,0.987,0.0,2021-06-22
1.009,1.009,1.009,0.022289767,2021-06-23
1.059,1.059,1.059,0.0495540139,2021-06-24
1.079,1.079,1.079,0.0188857413,2021-06-25
1.08,1.08,1.08,0.0009267841,2021-06-28
1.053,1.053,1.053,-0.025,2021-06-29
1.061,1.061,1.061,0.0075973409,2021-06-30
1.052,1.052,1.052,-0.0084825636,2021-07-01
1.063,1.063,1.063,0.0104562738,2021-07-02
1.058,1.058,1.058,-0.0047036689,2021-07-05
1.058,1.058,1.058,0.0,2021-07-06
1.057,1.057,1.057,-0.0009451796,2021-07-07
1.053,1.053,1.053,-0.0037842952,2021-07-08
1.054,1.054,1.054,0.0009496676,2021-07-09
1.066,1.066,1.066,0.0113851992,2021-07-12
1.074,1.074,1.074,0.0075046904,2021-07-13
1.087,1.087,1.087,0.0121042831,2021-07-14
1.079,1.079,1.079,-0.0073597056,2021-07-15
1.068,1.068,1.068,-0.0101946247,2021-07-16
1.101,1.101,1.101,0.0308988764,2021-07-19
1.082,1.082,1.082,-0.0172570391,2021-07-20
1.075,1.075,1.075,-0.0064695009,2021-07-21
1.092,1.092,1.092,0.0158139535,2021-07-22
1.134,1.134,1.134,0.0384615385,2021-07-23
1.164,1.164,1.164,0.0264550265,2021-07-26
