nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-10
1.0015,1.0015,1.0015,0.0015,2023-10-16
0.9847,0.9847,0.9847,-0.0167748377,2023-10-23
1.0172,1.0172,1.0172,0.0330049761,2023-10-30
1.0143,1.0143,1.0143,-0.0028509634,2023-11-06
1.0172,1.0172,1.0172,0.0028591147,2023-11-13
1.023,1.023,1.023,0.0057019269,2023-11-20
1.0108,1.0108,1.0108,-0.0119257087,2023-11-27
1.0227,1.0227,1.0227,0.0117728532,2023-12-04
1.0229,1.0229,1.0229,0.0001955608,2023-12-11
1.0111,1.0111,1.0111,-0.0115358295,2023-12-18
1.0104,1.0104,1.0104,-0.0006923153,2023-12-25
1.0165,1.0165,1.0165,0.006037213,2024-01-02
1.0004,1.0004,1.0004,-0.0158386621,2024-01-08
1.0065,1.0065,1.0065,0.006097561,2024-01-15
0.9809,0.9809,0.9809,-0.0254346746,2024-01-22
0.9931,0.9931,0.9931,0.0124375573,2024-01-29
0.9542,0.9542,0.9542,-0.0391702749,2024-02-05
0.9898,0.9898,0.9898,0.0373087403,2024-02-19
1.0015,1.0015,1.0015,0.0118205698,2024-02-26
1.0166,1.0166,1.0166,0.0150773839,2024-03-04
1.0287,1.0287,1.0287,0.0119024198,2024-03-11
1.0328,1.0328,1.0328,0.0039856129,2024-03-18
1.01,1.01,1.01,-0.0220759101,2024-03-25
1.0213,1.0213,1.0213,0.0111881188,2024-04-01
1.0057,1.0057,1.0057,-0.01527465,2024-04-08
0.9916,0.9916,0.9916,-0.0140200855,2024-04-15
0.9893,0.9893,0.9893,-0.0023194837,2024-04-22
1.0247,1.0247,1.0247,0.0357828768,2024-04-29
1.0358,1.0358,1.0358,0.0108324388,2024-05-06
1.041,1.041,1.041,0.0050202742,2024-05-13
1.0633,1.0633,1.0633,0.0214217099,2024-05-20
1.0539,1.0539,1.0539,-0.0088404025,2024-05-27
1.0536,1.0536,1.0536,-0.000284657,2024-06-03
1.0493,1.0493,1.0493,-0.0040812453,2024-06-11
1.0573,1.0573,1.0573,0.0076241304,2024-06-17
1.0365,1.0365,1.0365,-0.0196727513,2024-06-24
1.0545,1.0545,1.0545,0.017366136,2024-07-01
1.0484,1.0484,1.0484,-0.0057847321,2024-07-08
1.0638,1.0638,1.0638,0.01468905,2024-07-15
1.061,1.061,1.061,-0.0026320737,2024-07-22
1.0522,1.0522,1.0522,-0.0082940622,2024-07-26
1.0639,1.0639,1.0639,0.011119559,2024-07-31
1.0582,1.0582,1.0582,-0.0053576464,2024-08-02
1.0521,1.0521,1.0521,-0.0057645058,2024-08-09
1.0595,1.0595,1.0595,0.0070335519,2024-08-16
1.0526,1.0526,1.0526,-0.0065125059,2024-08-23
1.0638,1.0638,1.0638,0.0106403192,2024-08-30
1.0487,1.0487,1.0487,-0.0141943974,2024-09-06
1.0297,1.0297,1.0297,-0.0181176695,2024-09-13
1.0548,1.0548,1.0548,0.0243760319,2024-09-20
1.1245,1.1245,1.1245,0.0660788775,2024-09-27
1.1709,1.1709,1.1709,0.0412627835,2024-09-30
1.1785,1.1785,1.1785,0.0064907336,2024-10-11
1.1745,1.1745,1.1745,-0.0033941451,2024-10-18
1.1905,1.1905,1.1905,0.0136228182,2024-10-25
1.1852,1.1852,1.1852,-0.004451911,2024-10-31
1.1901,1.1901,1.1901,0.0041343233,2024-11-01
1.2098,1.2098,1.2098,0.0165532308,2024-11-08
1.1937,1.1937,1.1937,-0.0133079848,2024-11-15
1.2085,1.2085,1.2085,0.0123984251,2024-11-22
1.2109,1.2109,1.2109,0.001985933,2024-11-29
1.2261,1.2261,1.2261,0.0125526468,2024-12-06
1.225,1.225,1.225,-0.0008971536,2024-12-13
1.2218,1.2218,1.2218,-0.0026122449,2024-12-20
1.2274,1.2274,1.2274,0.0045834015,2024-12-27
1.2167,1.2167,1.2167,-0.0087176145,2024-12-31
1.1832,1.1832,1.1832,-0.0275334922,2025-01-03
1.1631,1.1631,1.1631,-0.0169878296,2025-01-10
1.1857,1.1857,1.1857,0.0194308314,2025-01-17
1.1853,1.1853,1.1853,-0.0003373535,2025-01-24
1.1817,1.1817,1.1817,-0.0030372058,2025-01-27
1.2006,1.2006,1.2006,0.0159939071,2025-02-07
1.2173,1.2173,1.2173,0.0139097118,2025-02-14
1.2369,1.2369,1.2369,0.0161012076,2025-02-21
1.2189,1.2189,1.2189,-0.0145525103,2025-02-28
1.2346,1.2346,1.2346,0.012880466,2025-03-07
1.2448,1.2448,1.2448,0.0082617852,2025-03-14
1.2325,1.2325,1.2325,-0.0098811054,2025-03-21
1.2338,1.2338,1.2338,0.0010547667,2025-03-28
1.2384,1.2384,1.2384,0.003728319,2025-03-31
1.2518,1.2518,1.2518,0.0108204134,2025-04-03
1.2269,1.2269,1.2269,-0.0198913564,2025-04-11
1.2351,1.2351,1.2351,0.0066835113,2025-04-18
1.2377,1.2377,1.2377,0.0021050927,2025-04-25
1.2307,1.2307,1.2307,-0.0056556516,2025-04-30
1.2413,1.2413,1.2413,0.0086129845,2025-05-09
1.2439,1.2439,1.2439,0.0020945783,2025-05-16
1.2454,1.2454,1.2454,0.0012058847,2025-05-23
1.2402,1.2402,1.2402,-0.0041753653,2025-05-30
