nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8253,0.8253,0.8253,0.0,2024-05-27
0.8225,0.8225,0.8225,-0.0033927057,2024-05-31
0.8244,0.8244,0.8244,0.0023100304,2024-06-05
0.8283,0.8283,0.8283,0.0047307132,2024-06-07
0.8271,0.8271,0.8271,-0.0014487505,2024-06-14
0.831,0.831,0.831,0.0047152702,2024-06-21
0.8364,0.8364,0.8364,0.0064981949,2024-06-28
0.8349,0.8349,0.8349,-0.0017934003,2024-07-05
0.8371,0.8371,0.8371,0.0026350461,2024-07-12
0.8358,0.8358,0.8358,-0.0015529805,2024-07-19
0.8319,0.8319,0.8319,-0.0046661881,2024-07-26
0.8398,0.8398,0.8398,0.0094963337,2024-07-31
0.8386,0.8386,0.8386,-0.0014289116,2024-08-02
0.8287,0.8287,0.8287,-0.0118053899,2024-08-09
0.8359,0.8359,0.8359,0.008688307,2024-08-16
0.8412,0.8412,0.8412,0.0063404713,2024-08-23
0.8371,0.8371,0.8371,-0.0048739895,2024-08-30
0.8339,0.8339,0.8339,-0.0038227213,2024-09-06
0.8448,0.8448,0.8448,0.0130711116,2024-09-13
0.8586,0.8586,0.8586,0.0163352273,2024-09-20
0.8658,0.8658,0.8658,0.0083857442,2024-09-27
0.8869,0.8869,0.8869,0.0243705244,2024-09-30
0.8909,0.8909,0.8909,0.0045100913,2024-10-11
0.8965,0.8965,0.8965,0.0062857784,2024-10-18
0.8917,0.8917,0.8917,-0.005354155,2024-10-25
0.8944,0.8944,0.8944,0.0030279242,2024-10-31
0.8943,0.8943,0.8943,-0.0001118068,2024-11-01
0.9096,0.9096,0.9096,0.0171083529,2024-11-08
0.898,0.898,0.898,-0.0127528584,2024-11-15
0.9058,0.9058,0.9058,0.0086859688,2024-11-22
0.9131,0.9131,0.9131,0.0080591742,2024-11-29
0.92,0.92,0.92,0.0075566751,2024-12-06
0.9412,0.9412,0.9412,0.0230434783,2024-12-13
0.9358,0.9358,0.9358,-0.0057373566,2024-12-20
0.9446,0.9446,0.9446,0.0094037187,2024-12-27
0.9438,0.9438,0.9438,-0.0008469193,2024-12-31
0.9511,0.9511,0.9511,0.0077346896,2025-01-03
0.9509,0.9509,0.9509,-0.0002102828,2025-01-10
0.9589,0.9589,0.9589,0.0084130823,2025-01-17
0.9621,0.9621,0.9621,0.0033371572,2025-01-24
0.9643,0.9643,0.9643,0.0022866646,2025-01-27
0.9811,0.9811,0.9811,0.0174219641,2025-02-07
0.9847,0.9847,0.9847,0.0036693507,2025-02-14
0.9749,0.9749,0.9749,-0.0099522697,2025-02-21
0.9573,0.9573,0.9573,-0.0180531337,2025-02-28
0.9537,0.9537,0.9537,-0.0037605766,2025-03-07
0.9494,0.9494,0.9494,-0.0045087554,2025-03-14
0.9488,0.9488,0.9488,-0.0006319781,2025-03-21
0.9548,0.9548,0.9548,0.0063237774,2025-03-28
0.9499,0.9499,0.9499,-0.0051319648,2025-03-31
0.9641,0.9641,0.9641,0.014948942,2025-04-03
0.9583,0.9583,0.9583,-0.0060159734,2025-04-11
0.9671,0.9671,0.9671,0.0091829281,2025-04-18
0.9742,0.9742,0.9742,0.0073415366,2025-04-25
0.9776,0.9776,0.9776,0.0034900431,2025-04-30
0.9817,0.9817,0.9817,0.0041939444,2025-05-09
0.9726,0.9726,0.9726,-0.0092696343,2025-05-16
0.9771,0.9771,0.9771,0.0046267736,2025-05-23
0.9742,0.9742,0.9742,-0.0029679664,2025-05-30
0.9821,0.9821,0.9821,0.0081092178,2025-06-06
0.9901,0.9901,0.9901,0.00814581,2025-06-13
0.993,0.993,0.993,0.0029289971,2025-06-20
0.9949,0.9949,0.9949,0.0019133938,2025-06-27
0.993,0.993,0.993,-0.0019097397,2025-06-30
0.9992,0.9992,0.9992,0.0062437059,2025-07-04
0.9978,0.9978,0.9978,-0.0014011209,2025-07-11
1.0023,1.0023,1.0023,0.0045099218,2025-07-18
0.9999,0.9999,0.9999,-0.0023944927,2025-07-25
0.9999,0.9999,0.9999,0.0,2025-07-31
0.9949,0.9949,0.9949,-0.0050005001,2025-08-01
1.0025,1.0025,1.0025,0.0076389587,2025-08-08
1.0027,1.0027,1.0027,0.0001995012,2025-08-15
0.9973,0.9973,0.9973,-0.0053854593,2025-08-22
1.0049,1.0049,1.0049,0.0076205756,2025-08-29
1.0073,1.0073,1.0073,0.0023882973,2025-09-05
1.0128,1.0128,1.0128,0.005460141,2025-09-12
1.0146,1.0146,1.0146,0.0017772512,2025-09-19
1.0222,1.0222,1.0222,0.0074906367,2025-09-26
1.0333,1.0333,1.0333,0.0108589317,2025-09-30
1.041,1.041,1.041,0.0074518533,2025-10-10
1.0464,1.0464,1.0464,0.0051873199,2025-10-17
1.0527,1.0527,1.0527,0.0060206422,2025-10-24
1.0614,1.0614,1.0614,0.0082644628,2025-10-31
1.0516,1.0516,1.0516,-0.0092330884,2025-11-07
1.0603,1.0603,1.0603,0.0082731076,2025-11-14
1.0326,1.0326,1.0326,-0.0261246817,2025-11-21
1.0464,1.0464,1.0464,0.0133643231,2025-11-28
1.0463,1.0463,1.0463,-9.55657e-05,2025-12-05
1.0448,1.0448,1.0448,-0.0014336232,2025-12-12
1.0391,1.0391,1.0391,-0.0054555896,2025-12-19
1.064,1.064,1.064,0.0239630449,2025-12-26
1.0457,1.0457,1.0457,-0.0171992481,2025-12-31
1.0601,1.0601,1.0601,0.0137706799,2026-01-09
1.072,1.072,1.072,0.0112253561,2026-01-16
1.0867,1.0867,1.0867,0.0137126866,2026-01-23
1.1057,1.1057,1.1057,0.0174841263,2026-01-30
1.0737,1.0737,1.0737,-0.0289409424,2026-02-06
1.0857,1.0857,1.0857,0.0111763062,2026-02-13
1.0979,1.0979,1.0979,0.01123699,2026-02-27
1.1045,1.1045,1.1045,0.0060114765,2026-03-06
1.1005,1.1005,1.1005,-0.0036215482,2026-03-13
1.0741,1.0741,1.0741,-0.0239890959,2026-03-20
1.0625,1.0625,1.0625,-0.0107997393,2026-03-27
1.0607,1.0607,1.0607,-0.0016941176,2026-04-03
1.0708,1.0708,1.0708,0.0095220138,2026-04-10
1.088,1.088,1.088,0.0160627568,2026-04-17
1.0903,1.0903,1.0903,0.0021139706,2026-04-24
1.0919,1.0919,1.0919,0.001467486,2026-04-30
1.1009,1.1009,1.1009,0.0082425131,2026-05-08
1.1027,1.1027,1.1027,0.0016350259,2026-05-15
1.105,1.105,1.105,0.0020857894,2026-05-22
