nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.644,1.644,1.644,-0.0078455039,2022-01-07
1.649,1.649,1.649,0.0030413625,2022-01-14
1.67,1.67,1.67,0.0127349909,2022-01-21
1.633,1.633,1.633,-0.0221556886,2022-01-28
1.669,1.669,1.669,0.0220453154,2022-02-11
1.671,1.671,1.671,0.0011983223,2022-02-18
1.664,1.664,1.664,-0.0041891083,2022-02-25
1.664,1.664,1.664,0.0,2022-02-28
1.669,1.669,1.669,0.0030048077,2022-03-04
1.627,1.627,1.627,-0.0251647693,2022-03-11
1.618,1.618,1.618,-0.0055316533,2022-03-18
1.63,1.63,1.63,0.0074165637,2022-03-25
1.632,1.632,1.632,0.0012269939,2022-03-31
1.65,1.65,1.65,0.0110294118,2022-04-01
1.66,1.66,1.66,0.0060606061,2022-04-08
1.651,1.651,1.651,-0.0054216867,2022-04-15
1.598,1.598,1.598,-0.0321017565,2022-04-22
1.608,1.608,1.608,0.0062578223,2022-04-29
1.587,1.587,1.587,-0.0130597015,2022-05-06
1.598,1.598,1.598,0.006931317,2022-05-13
1.621,1.621,1.621,0.0143929912,2022-05-20
1.618,1.618,1.618,-0.0018507094,2022-05-27
1.618,1.618,1.618,0.0,2022-05-31
1.632,1.632,1.632,0.0086526576,2022-06-02
1.67,1.67,1.67,0.0232843137,2022-06-10
1.655,1.655,1.655,-0.0089820359,2022-06-17
1.672,1.672,1.672,0.0102719033,2022-06-24
1.671,1.671,1.671,-0.0005980861,2022-06-30
1.69,1.69,1.69,0.0113704369,2022-07-01
1.691,1.691,1.691,0.000591716,2022-07-08
1.585,1.67,1.66947368,-0.0127299325,2022-07-15
1.589,1.673,1.67263158,0.0018915516,2022-07-22
1.584,1.668,1.66736974,-0.003145844,2022-07-29
1.567,1.651,1.64947433,-0.0107327185,2022-08-05
1.581,1.666,1.66526381,0.0095724314,2022-08-12
1.583,1.668,1.66736841,0.0012638219,2022-08-19
1.583,1.667,1.66631511,-0.0006317119,2022-08-26
1.583,1.667,1.66631511,0.0,2022-08-31
1.572,1.656,1.65472885,-0.0069532238,2022-09-02
1.596,1.681,1.68104383,0.0159028968,2022-09-09
1.58,1.664,1.66313798,-0.0106516291,2022-09-16
1.564,1.649,1.64734869,-0.0094936709,2022-09-23
1.54,1.624,1.62101639,-0.0159846547,2022-09-30
1.538,1.623,1.6199631,-0.0006497726,2022-10-14
1.524,1.608,1.60417331,-0.0097470073,2022-10-21
1.475,1.56,1.55364816,-0.031496063,2022-10-28
1.475,1.56,1.55364816,0.0,2022-10-31
1.509,1.594,1.58946107,0.0230508475,2022-11-04
1.53,1.614,1.61051212,0.0132441426,2022-11-11
1.53,1.615,1.61156474,0.0006535948,2022-11-18
1.546,1.631,1.62840878,0.0104519774,2022-11-25
1.546,1.631,1.62840878,0.0,2022-11-30
1.557,1.641,1.63893502,0.0064641241,2022-12-02
1.584,1.669,1.66832952,0.0179351235,2022-12-09
1.564,1.648,1.64613819,-0.0133015279,2022-12-16
1.523,1.607,1.60281088,-0.0263205784,2022-12-23
1.548,1.632,1.62921236,0.0164719909,2022-12-30
1.577,1.662,1.66069933,0.0193264983,2023-01-06
1.577,1.662,1.66069267,-4.0134e-06,2023-01-13
1.596,1.68,1.67961483,0.0113941366,2023-01-20
1.59,1.68,1.67961483,0.0,2023-01-31
1.589,1.673,1.6722203,-0.0044025157,2023-02-03
1.583,1.667,1.665914,-0.0037712101,2023-02-10
1.557,1.641,1.63843629,-0.0164940787,2023-02-17
1.56,1.645,1.64264588,0.0025692746,2023-02-24
1.56,1.64,1.63738099,-0.0032051282,2023-02-28
1.584,1.669,1.66794732,0.0186678172,2023-03-03
1.539,1.623,1.61935284,-0.0291343019,2023-03-10
1.557,1.642,1.63924314,0.0122828717,2023-03-17
1.571,1.655,1.65294647,0.0083595484,2023-03-24
1.576,1.661,1.65919615,0.0037809314,2023-03-31
1.604,1.689,1.68857764,0.0177082664,2023-04-07
1.618,1.702,1.70215739,0.0080421261,2023-04-14
1.589,1.674,1.67276856,-0.0172656381,2023-04-21
1.596,1.68,1.67905176,0.0037561696,2023-04-28
1.597,1.681,1.68010117,0.000625,2023-05-05
1.571,1.656,1.65370499,-0.015711062,2023-05-12
1.571,1.655,1.65263559,-0.0006466732,2023-05-19
1.543,1.627,1.62320262,-0.0178097123,2023-05-26
1.54,1.63,1.62635856,0.0019442644,2023-05-31
1.555,1.639,1.63586325,0.0058441558,2023-06-02
1.561,1.645,1.64209342,0.0038084926,2023-06-09
1.578,1.663,1.66108112,0.0115631006,2023-06-16
1.551,1.636,1.63257912,-0.0171587029,2023-06-21
1.556,1.641,1.63780476,0.0032008486,2023-06-30
1.539,1.624,1.619911,-0.0109254499,2023-07-07
1.562,1.646,1.6430519,0.014285286,2023-07-14
1.532,1.616,1.6114952,-0.019206146,2023-07-21
1.581,1.665,1.6630378,0.0319843342,2023-07-28
1.581,1.665,1.6630378,0.0,2023-07-31
1.58,1.664,1.66198591,-0.0006325111,2023-08-04
1.54,1.63,1.62630155,-0.0214709181,2023-08-11
1.51,1.59,1.58426567,-0.0258475291,2023-08-18
1.49,1.58,1.57377385,-0.0066225166,2023-08-25
1.5,1.58,1.57377385,0.0,2023-08-31
1.53,1.62,1.61574115,0.0266666667,2023-09-01
1.53,1.61,1.60518075,-0.0065359477,2023-09-08
1.52,1.61,1.60518075,0.0,2023-09-15
1.52,1.6,1.59469029,-0.0065353763,2023-09-22
1.51,1.59,1.58412943,-0.0066225166,2023-09-28
1.49,1.58,1.5736385,-0.0066225166,2023-10-13
1.46,1.54,1.53160582,-0.0267105085,2023-10-20
1.47,1.55,1.54209627,0.0068493151,2023-10-27
1.47,1.55,1.54209627,0.0,2023-10-31
1.47,1.55,1.54209627,0.0,2023-11-03
1.47,1.55,1.54195355,-9.25519e-05,2023-11-10
1.48,1.56,1.55237118,0.0067561293,2023-11-17
1.47,1.56,1.55237118,0.0,2023-11-24
1.46,1.54,1.53125049,-0.0136054422,2023-11-30
1.46,1.55,1.5417385,0.0068493151,2023-12-01
1.44,1.52,1.51005895,-0.0205479452,2023-12-08
1.43,1.52,1.51005895,0.0,2023-12-15
1.41,1.5,1.48893924,-0.013986014,2023-12-22
1.44,1.52,1.50991022,0.014084507,2023-12-29
1.43,1.51,1.4993514,-0.006993007,2024-01-05
1.42,1.5,1.48886643,-0.006993007,2024-01-12
1.39,1.47,1.45718842,-0.0212765957,2024-01-19
1.41,1.5,1.48863853,0.0215827338,2024-01-26
1.41,1.49,1.47808081,-0.0070921986,2024-01-31
1.36,1.44,1.4256666,-0.0354609929,2024-02-02
1.36,1.45,1.43614944,0.0073529412,2024-02-08
1.42,1.5,1.48894905,0.0367647059,2024-02-23
1.42,1.5,1.48894905,0.0,2024-02-29
1.42,1.5,1.48894905,0.0,2024-03-01
1.43,1.51,1.49950897,0.0070921986,2024-03-08
1.44,1.53,1.52055445,0.0140349161,2024-03-15
1.43,1.52,1.50999505,-0.0069444444,2024-03-22
1.43,1.52,1.50999505,0.0,2024-03-29
1.45,1.53,1.52048113,0.0069444444,2024-04-03
1.43,1.52,1.50999505,-0.0068965517,2024-04-12
1.43,1.51,1.49943564,-0.006993007,2024-04-19
1.45,1.54,1.53103899,0.0210768253,2024-04-26
1.46,1.55,1.54152555,0.0068493151,2024-04-30
1.5,1.58,1.57298526,0.0204081633,2024-05-10
1.52,1.61,1.60444496,0.02,2024-05-17
1.48,1.57,1.56243106,-0.0261859418,2024-05-24
1.47,1.56,1.5518741,-0.0067567568,2024-05-31
1.48,1.56,1.5518741,0.0,2024-06-07
1.47,1.55,1.54131713,-0.0068027211,2024-06-14
1.46,1.54,1.53076114,-0.0068486833,2024-06-21
1.45,1.53,1.52020416,-0.0068965517,2024-06-28
1.45,1.53,1.52027647,4.75647e-05,2024-07-05
1.46,1.55,1.5412458,0.0137931034,2024-07-12
1.44,1.52,1.50972098,-0.020454119,2024-07-19
1.42,1.5,1.48860803,-0.013984665,2024-07-26
1.42,1.51,1.49916554,0.0070921986,2024-07-31
1.42,1.5,1.48860803,-0.0070422535,2024-08-02
1.41,1.49,1.47805053,-0.0070921986,2024-08-09
1.42,1.51,1.49901579,0.0141843972,2024-08-16
1.41,1.5,1.48845934,-0.0070422535,2024-08-23
1.41,1.5,1.48845934,0.0,2024-08-30
1.38,1.47,1.45693973,-0.0211759972,2024-09-06
1.37,1.45,1.43582466,-0.0144927536,2024-09-13
1.39,1.47,1.4568621,0.0146518195,2024-09-20
1.54,1.62,1.61415863,0.1079693991,2024-09-27
1.62,1.71,1.70849257,0.0584415584,2024-09-30
1.6,1.68,1.67715818,-0.0183403718,2024-10-11
1.64,1.72,1.71908714,0.025,2024-10-18
1.65,1.73,1.72944154,0.0060232005,2024-10-25
1.64,1.73,1.72944154,0.0,2024-10-31
1.63,1.72,1.71889617,-0.006097561,2024-11-01
1.7,1.78,1.78203605,0.0367328083,2024-11-08
1.64,1.72,1.71895573,-0.0353978941,2024-11-15
1.61,1.7,1.69799285,-0.012195122,2024-11-22
1.64,1.72,1.71895411,0.0123447265,2024-11-29
1.67,1.76,1.76100687,0.0244641537,2024-12-06
1.67,1.75,1.75064801,-0.0058823529,2024-12-13
1.67,1.75,1.75064801,0.0,2024-12-20
1.67,1.76,1.76106778,0.0059519528,2024-12-27
1.66,1.74,1.73997715,-0.0119760479,2024-12-31
1.61,1.7,1.69792138,-0.0241703008,2025-01-03
1.59,1.68,1.67682919,-0.0124223602,2025-01-10
1.63,1.72,1.71868193,0.0249594557,2025-01-17
1.64,1.73,1.72909662,0.0060596936,2025-01-24
1.64,1.72,1.71855334,-0.006097561,2025-01-27
1.69,1.77,1.77101101,0.0305243172,2025-02-07
1.72,1.81,1.81298971,0.0237032423,2025-02-14
1.77,1.86,1.86563128,0.0290357778,2025-02-21
1.75,1.83,1.83436175,-0.0167608316,2025-02-28
1.8,1.89,1.89743181,0.0343825666,2025-03-07
1.8,1.89,1.89737325,-3.08642e-05,2025-03-14
1.77,1.86,1.86569341,-0.016696682,2025-03-21
1.74,1.83,1.8341307,-0.0169174156,2025-03-28
1.73,1.82,1.82358972,-0.0057471264,2025-03-31
1.72,1.8,1.80262892,-0.0114942529,2025-04-03
1.65,1.73,1.7293955,-0.0406258972,2025-04-11
1.66,1.74,1.73974964,0.0059871442,2025-04-18
1.68,1.77,1.77125366,0.0181083616,2025-04-25
1.69,1.77,1.7711909,-3.54308e-05,2025-04-30
1.71,1.79,1.79202987,0.0117655153,2025-05-09
1.72,1.8,1.80238843,0.0057803468,2025-05-16
1.71,1.8,1.80226728,-6.72133e-05,2025-05-23
1.72,1.8,1.80214473,-6.79995e-05,2025-05-30
1.74,1.83,1.83357749,0.0174418605,2025-06-06
1.76,1.84,1.84405507,0.0057142857,2025-06-13
1.72,1.81,1.81244337,-0.0171424935,2025-06-20
1.77,1.85,1.85447415,0.0231901196,2025-06-27
1.77,1.86,1.86495141,0.0056497175,2025-06-30
1.76,1.85,1.85441496,-0.0056497175,2025-07-04
1.79,1.88,1.88596478,0.0170133549,2025-07-11
1.847,1.931,1.93951886,0.0283961199,2025-07-18
1.886,1.97,1.98040468,0.0210803919,2025-07-25
1.8,1.96,1.96987061,-0.0053191489,2025-07-31
1.781,1.95,1.95892688,-0.0055555556,2025-08-01
1.799,1.967,1.97762953,0.0095473951,2025-08-08
1.863,2.032,2.04914679,0.0361631232,2025-08-15
1.917,2.086,2.10856341,0.0289957858,2025-08-22
1.962,2.131,2.15807211,0.0234798251,2025-08-29
1.966,2.135,2.16246352,0.0020348747,2025-09-05
2.019,2.188,2.22061439,0.0268910283,2025-09-12
2.021,2.19,2.22286805,0.0010148806,2025-09-19
2.014,2.183,2.21510641,-0.0034917214,2025-09-26
2.039,2.208,2.2426071,0.012415065,2025-09-30
2.021,2.19,2.22279359,-0.0088350339,2025-10-10
1.972,2.141,2.16887968,-0.0242550237,2025-10-17
2.023,2.192,2.22498908,0.0258702233,2025-10-24
2.02,2.189,2.22167822,-0.0014880347,2025-10-31
2.023,2.192,2.22503336,0.0015101831,2025-11-07
2.015,2.184,2.21622575,-0.0039584191,2025-11-14
1.946,2.115,2.14029957,-0.034259225,2025-11-21
1.972,2.14,2.16775056,0.0128257705,2025-11-28
1.986,2.155,2.18424509,0.007609052,2025-12-05
1.985,2.154,2.18314195,-0.0005050428,2025-12-12
1.971,2.14,2.16780033,-0.0070273106,2025-12-19
1.993,2.162,2.19195336,0.0111417202,2025-12-26
1.976,2.145,2.17327567,-0.0085210233,2025-12-31
2.046,2.215,2.25011951,0.0353585324,2026-01-09
2.05,2.219,2.25450742,0.0019500758,2026-01-16
2.055,2.224,2.26001376,0.0024423721,2026-01-23
2.045,2.214,2.24909796,-0.004829973,2026-01-30
1.984,2.153,2.18199517,-0.0298354195,2026-02-06
2.006,2.175,2.20619344,0.0110899698,2026-02-13
2.009,2.178,2.20950278,0.0015000225,2026-02-27
1.941,2.11,2.13468859,-0.033860192,2026-03-06
1.936,2.105,2.1291925,-0.002574657,2026-03-13
1.907,2.075,2.09619881,-0.0154958678,2026-03-20
1.895,2.064,2.08410747,-0.0057682223,2026-03-27
1.899,2.068,2.08850664,0.0021108179,2026-04-03
1.946,2.115,2.14019691,0.0247498684,2026-04-10
2.013,2.182,2.21388303,0.0344295992,2026-04-17
1.984,2.153,2.18198903,-0.0144063587,2026-04-24
2.001,2.17,2.20068551,0.0085685484,2026-04-30
2.049,2.217,2.25237578,0.0234882559,2026-05-08
2.017,2.185,2.21719958,-0.0156173743,2026-05-15
2.024,2.193,2.22599363,0.0039662866,2026-05-22
