nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0293,1.0293,1.0293,0.0,2023-08-04
1.0289,1.0289,1.0289,-0.0003886136,2023-08-11
1.0353,1.0353,1.0353,0.0062202352,2023-08-18
1.0382,1.0382,1.0382,0.0028011204,2023-08-25
1.0373,1.0373,1.0373,-0.000866885,2023-08-31
1.0475,1.0475,1.0475,0.0098332209,2023-09-01
1.0526,1.0526,1.0526,0.0048687351,2023-09-08
1.0542,1.0542,1.0542,0.0015200456,2023-09-15
1.0526,1.0526,1.0526,-0.0015177386,2023-09-22
1.052,1.052,1.052,-0.0005700171,2023-09-28
1.0503,1.0503,1.0503,-0.0016159696,2023-10-13
1.0401,1.0401,1.0401,-0.009711511,2023-10-20
1.062,1.062,1.062,0.0210556677,2023-10-27
1.0707,1.0707,1.0707,0.0081920904,2023-10-31
1.0618,1.0618,1.0618,-0.008312319,2023-11-03
1.0644,1.0644,1.0644,0.0024486721,2023-11-10
1.0785,1.0785,1.0785,0.0132468997,2023-11-17
1.1054,1.1054,1.1054,0.0249420491,2023-11-24
1.1209,1.1209,1.1209,0.0140220735,2023-11-30
1.12,1.12,1.12,-0.0008029262,2023-12-01
1.1211,1.1211,1.1211,0.0009821429,2023-12-08
1.1169,1.1169,1.1169,-0.0037463206,2023-12-15
1.1254,1.1254,1.1254,0.0076103501,2023-12-22
1.1371,1.1371,1.1371,0.0103963035,2023-12-29
1.1523,1.1523,1.1523,0.013367338,2024-01-05
1.152,1.152,1.152,-0.0002603489,2024-01-12
1.154,1.154,1.154,0.0017361111,2024-01-19
1.1562,1.1562,1.1562,0.0019064125,2024-01-26
1.162,1.162,1.162,0.0050164331,2024-01-31
1.1646,1.1646,1.1646,0.0022375215,2024-02-02
1.1749,1.1749,1.1749,0.0088442384,2024-02-08
1.2209,1.2209,1.2209,0.0391522683,2024-02-23
1.2259,1.2259,1.2259,0.0040953395,2024-02-29
1.2362,1.2362,1.2362,0.0084019904,2024-03-01
1.2362,1.2362,1.2362,0.0,2024-03-08
1.0708,1.2708,1.2708,0.0279889985,2024-03-15
1.083,1.283,1.28527867,0.0113933508,2024-03-22
