nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.067,1.254,1.26992374,0.0037629351,2024-04-19
1.069,1.256,1.27230411,0.0018744142,2024-04-26
1.07,1.257,1.27349429,0.0009354537,2024-04-30
1.074,1.261,1.27825501,0.0037383178,2024-05-10
1.074,1.261,1.27825501,0.0,2024-05-17
1.079,1.266,1.28420592,0.0046554935,2024-05-24
1.08,1.267,1.2853961,0.0009267841,2024-05-31
1.091,1.278,1.2984881,0.0101851852,2024-06-07
1.094,1.281,1.30205864,0.0027497709,2024-06-14
1.096,1.283,1.30443901,0.0018281536,2024-06-21
1.1,1.287,1.30919973,0.003649635,2024-06-28
1.102,1.289,1.3115801,0.0018181818,2024-07-05
1.104,1.291,1.31396046,0.001814882,2024-07-12
1.106,1.293,1.31634082,0.0018115942,2024-07-19
1.107,1.294,1.31753101,0.0009041591,2024-07-26
1.112,1.299,1.32348191,0.0045167118,2024-08-02
1.113,1.3,1.32467209,0.0008992806,2024-08-09
1.113,1.3,1.32467209,0.0,2024-08-16
1.115,1.302,1.32705246,0.0017969452,2024-08-23
1.117,1.304,1.32943282,0.001793722,2024-08-30
1.117,1.304,1.32943282,0.0,2024-09-06
1.115,1.302,1.32705246,-0.0017905103,2024-09-13
1.118,1.305,1.330623,0.002690583,2024-09-20
1.12,1.307,1.33300337,0.0017889088,2024-09-27
1.121,1.308,1.33419355,0.0008928571,2024-09-30
1.124,1.311,1.33776409,0.002676182,2024-10-11
1.127,1.314,1.34133464,0.0026690391,2024-10-18
1.129,1.316,1.343715,0.0017746229,2024-10-25
1.124,1.311,1.33776409,-0.004428698,2024-11-01
0.695,0.882,0.8271762,-0.3816725979,2024-11-08
0.697,0.884,0.82955656,0.0028776978,2024-11-15
0.695,0.882,0.8271762,-0.0028694405,2024-11-22
0.698,0.885,0.83074674,0.0043165468,2024-11-29
0.696,0.883,0.82836638,-0.0028653295,2024-12-06
0.678,0.865,0.80694311,-0.025862069,2024-12-13
0.665,0.852,0.79147075,-0.0191740413,2024-12-20
0.656,0.843,0.78075911,-0.0135338346,2024-12-27
0.647,0.834,0.77004748,-0.0137195122,2025-01-03
0.636,0.823,0.75695548,-0.0170015456,2025-01-10
0.618,0.805,0.73553221,-0.0283018868,2025-01-17
0.615,0.802,0.73196167,-0.0048543689,2025-01-24
0.616,0.803,0.73315185,0.0016260163,2025-01-27
0.617,0.804,0.73434203,0.0016233766,2025-02-07
0.618,0.805,0.73553221,0.0016207455,2025-02-14
0.619,0.806,0.7367224,0.001618123,2025-02-21
0.62,0.807,0.73791258,0.0016155089,2025-02-28
0.619,0.806,0.7367224,-0.0016129032,2025-03-07
0.62,0.807,0.73791258,0.0016155089,2025-03-14
0.619,0.806,0.7367224,-0.0016129032,2025-03-21
0.606,0.793,0.72125004,-0.0210016155,2025-03-28
0.607,0.794,0.72244022,0.001650165,2025-04-03
0.645,0.832,0.76766712,0.0626029654,2025-04-11
0.633,0.82,0.75338494,-0.0186046512,2025-04-18
0.622,0.809,0.74029294,-0.0173775671,2025-04-25
0.614,0.801,0.73077149,-0.0128617363,2025-04-30
0.601,0.788,0.71529913,-0.0211726384,2025-05-09
0.59,0.777,0.70220713,-0.0183028286,2025-05-16
0.571,0.758,0.67959368,-0.0322033898,2025-05-23
0.576,0.763,0.68554459,0.0087565674,2025-05-30
0.582,0.769,0.69268568,0.0104166667,2025-06-06
0.567,0.754,0.67483295,-0.0257731959,2025-06-13
0.579,0.766,0.68911513,0.0211640212,2025-06-20
0.577,0.764,0.68673477,-0.0034542314,2025-06-27
0.596,0.783,0.70934822,0.0329289428,2025-07-04
0.635,0.822,0.7557653,0.0654362416,2025-07-11
0.615,0.802,0.73196167,-0.031496063,2025-07-18
0.629,0.816,0.74862421,0.0227642276,2025-07-25
0.607,0.794,0.72244022,-0.0349761526,2025-08-01
0.585,0.772,0.69625622,-0.0362438221,2025-08-08
0.61,0.797,0.72601076,0.0427350427,2025-08-15
0.602,0.789,0.71648931,-0.0131147541,2025-08-22
0.601,0.788,0.71529913,-0.0016611296,2025-08-29
0.621,0.808,0.73910276,0.0332778702,2025-09-05
0.689,0.876,0.82003511,0.1095008052,2025-09-12
0.657,0.844,0.7819493,-0.0464441219,2025-09-19
0.604,0.791,0.71886967,-0.0806697108,2025-09-26
0.631,0.818,0.75100457,0.0447019868,2025-09-30
0.607,0.794,0.72244022,-0.0380348653,2025-10-10
0.589,0.776,0.70101695,-0.0296540362,2025-10-17
0.61,0.797,0.72601076,0.0356536503,2025-10-24
0.604,0.791,0.71886967,-0.0098360656,2025-10-31
0.598,0.785,0.71172858,-0.0099337748,2025-11-07
0.592,0.779,0.70458749,-0.0100334448,2025-11-14
0.589,0.776,0.70101695,-0.0050675676,2025-11-21
0.592,0.779,0.70458749,0.0050933786,2025-11-28
0.573,0.76,0.68197404,-0.0320945946,2025-12-05
0.583,0.77,0.69387586,0.017452007,2025-12-12
0.574,0.761,0.68316422,-0.0154373928,2025-12-19
0.55,0.737,0.65459987,-0.0418118467,2025-12-26
0.531,0.718,0.63198642,-0.0345454545,2025-12-31
0.504,0.691,0.59985151,-0.0508474576,2026-01-09
0.496,0.683,0.59033006,-0.0158730159,2026-01-16
0.482,0.669,0.57366752,-0.0282258065,2026-01-23
0.501,0.688,0.59628097,0.0394190871,2026-01-30
0.513,0.7,0.61056315,0.0239520958,2026-02-06
0.516,0.703,0.61413369,0.0058479532,2026-02-13
0.479,0.666,0.57009698,-0.0717054264,2026-02-27
0.428,0.615,0.50939771,-0.1064718163,2026-03-06
0.403,0.59,0.47964318,-0.058411215,2026-03-13
0.404,0.591,0.48083336,0.0024813896,2026-03-20
0.408,0.595,0.48559408,0.0099009901,2026-03-27
0.382,0.569,0.45464936,-0.0637254902,2026-04-03
0.423,0.61,0.50344681,0.1073298429,2026-04-10
0.424,0.611,0.50463699,0.0023640662,2026-04-17
0.424,0.611,0.50463699,0.0,2026-04-24
0.425,0.612,0.50582717,0.0023584906,2026-04-30
0.425,0.612,0.50582717,0.0,2026-05-08
0.426,0.613,0.50701735,0.0023529412,2026-05-15
0.427,0.614,0.50820753,0.0023474178,2026-05-22
