nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-25
1.0,1.0,1.0,0.0,2023-12-29
1.0,1.0,1.0,0.0,2024-01-05
1.0,1.0,1.0,0.0,2024-01-12
0.999,0.999,0.999,-0.001,2024-01-19
0.999,0.999,0.999,0.0,2024-01-26
0.995,0.995,0.995,-0.004004004,2024-01-31
0.989,0.989,0.989,-0.0060301508,2024-02-02
1.001,1.001,1.001,0.0121334681,2024-02-08
1.014,1.014,1.014,0.012987013,2024-02-23
1.02,1.02,1.02,0.0059171598,2024-02-29
1.02,1.02,1.02,0.0,2024-03-01
1.011,1.011,1.011,-0.0088235294,2024-03-08
1.027,1.027,1.027,0.0158259149,2024-03-15
1.028,1.028,1.028,0.0009737098,2024-03-22
1.01,1.01,1.01,-0.0175097276,2024-03-29
1.007,1.007,1.007,-0.002970297,2024-04-03
0.993,0.993,0.993,-0.0139026812,2024-04-12
0.995,0.995,0.995,0.0020140987,2024-04-19
1.0,1.0,1.0,0.0050251256,2024-04-26
0.998,0.998,0.998,-0.002,2024-04-30
1.001,1.001,1.001,0.003006012,2024-05-10
0.999,0.999,0.999,-0.001998002,2024-05-17
0.988,0.988,0.988,-0.011011011,2024-05-24
0.988,0.988,0.988,0.0,2024-05-31
0.99,0.99,0.99,0.0020242915,2024-06-07
0.981,0.981,0.981,-0.0090909091,2024-06-14
0.975,0.975,0.975,-0.006116208,2024-06-21
0.974,0.974,0.974,-0.001025641,2024-06-28
0.966,0.966,0.966,-0.0082135524,2024-07-05
0.979,0.979,0.979,0.0134575569,2024-07-12
0.976,0.976,0.976,-0.0030643514,2024-07-19
0.964,0.964,0.964,-0.012295082,2024-07-26
0.98,0.98,0.98,0.0165975104,2024-07-31
0.964,0.964,0.964,-0.0163265306,2024-08-02
0.953,0.953,0.953,-0.0114107884,2024-08-09
0.953,0.953,0.953,0.0,2024-08-16
0.952,0.952,0.952,-0.0010493179,2024-08-23
0.952,0.952,0.952,0.0,2024-08-30
0.95,0.95,0.95,-0.0021008403,2024-09-06
0.947,0.947,0.947,-0.0031578947,2024-09-13
0.949,0.949,0.949,0.0021119324,2024-09-20
0.943,0.943,0.943,-0.0063224447,2024-09-27
0.96,0.96,0.96,0.0180275716,2024-09-30
0.952,0.952,0.952,-0.0083333333,2024-10-11
0.948,0.948,0.948,-0.0042016807,2024-10-18
0.954,0.954,0.954,0.0063291139,2024-10-25
0.957,0.957,0.957,0.0031446541,2024-10-31
0.948,0.948,0.948,-0.0094043887,2024-11-01
0.954,0.954,0.954,0.0063291139,2024-11-08
0.948,0.948,0.948,-0.0062893082,2024-11-15
0.946,0.946,0.946,-0.0021097046,2024-11-22
0.942,0.942,0.942,-0.0042283298,2024-11-29
0.941,0.941,0.941,-0.0010615711,2024-12-06
0.941,0.941,0.941,0.0,2024-12-13
0.937,0.937,0.937,-0.004250797,2024-12-20
0.936,0.936,0.936,-0.0010672359,2024-12-27
0.934,0.934,0.934,-0.0021367521,2024-12-31
0.923,0.923,0.923,-0.0117773019,2025-01-03
0.925,0.925,0.925,0.0021668472,2025-01-10
0.926,0.926,0.926,0.0010810811,2025-01-17
0.93,0.93,0.93,0.0043196544,2025-01-24
0.927,0.927,0.927,-0.0032258065,2025-01-27
0.932,0.932,0.932,0.0053937433,2025-02-07
0.931,0.931,0.931,-0.0010729614,2025-02-14
0.934,0.934,0.934,0.0032223416,2025-02-21
0.924,0.924,0.924,-0.0107066381,2025-02-28
0.926,0.926,0.926,0.0021645022,2025-03-07
0.925,0.925,0.925,-0.0010799136,2025-03-14
0.921,0.921,0.921,-0.0043243243,2025-03-21
0.921,0.921,0.921,0.0,2025-03-28
0.92,0.92,0.92,-0.0010857763,2025-03-31
0.921,0.921,0.921,0.0010869565,2025-04-03
0.923,0.923,0.923,0.0021715527,2025-04-11
0.921,0.921,0.921,-0.0021668472,2025-04-18
0.919,0.919,0.919,-0.0021715527,2025-04-25
0.918,0.918,0.918,-0.0010881393,2025-04-30
0.917,0.917,0.917,-0.0010893246,2025-05-09
0.916,0.916,0.916,-0.0010905125,2025-05-16
0.912,0.912,0.912,-0.0043668122,2025-05-23
0.911,0.911,0.911,-0.0010964912,2025-05-30
0.919,0.919,0.919,0.0087815587,2025-06-06
0.915,0.915,0.915,-0.0043525571,2025-06-13
0.903,0.903,0.903,-0.0131147541,2025-06-20
0.917,0.917,0.917,0.015503876,2025-06-27
0.92,0.92,0.92,0.0032715376,2025-06-30
0.906,0.906,0.906,-0.0152173913,2025-07-04
0.918,0.918,0.918,0.0132450331,2025-07-11
0.928,0.928,0.928,0.0108932462,2025-07-18
0.956,0.956,0.956,0.0301724138,2025-07-25
0.952,0.952,0.952,-0.0041841004,2025-07-31
0.946,0.946,0.946,-0.006302521,2025-08-01
0.954,0.954,0.954,0.0084566596,2025-08-08
0.985,0.985,0.985,0.0324947589,2025-08-15
1.011,1.011,1.011,0.0263959391,2025-08-22
1.003,1.003,1.003,-0.0079129575,2025-08-29
0.993,0.993,0.993,-0.0099700897,2025-09-05
1.021,1.021,1.021,0.0281973817,2025-09-12
1.018,1.018,1.018,-0.0029382958,2025-09-19
1.035,1.035,1.035,0.0166994106,2025-09-26
1.079,1.079,1.079,0.0425120773,2025-09-30
1.048,1.048,1.048,-0.0287303058,2025-10-10
0.906,0.906,0.906,-0.1354961832,2025-10-17
1.015,1.015,1.015,0.1203090508,2025-10-24
1.038,1.038,1.038,0.0226600985,2025-10-31
1.062,1.062,1.062,0.0231213873,2025-11-07
1.016,1.016,1.016,-0.0433145009,2025-11-14
0.91,0.91,0.91,-0.1043307087,2025-11-21
1.002,1.002,1.002,0.1010989011,2025-11-28
1.032,1.032,1.032,0.0299401198,2025-12-05
1.192,1.192,1.192,0.1550387597,2025-12-12
1.145,1.145,1.145,-0.0394295302,2025-12-19
1.197,1.197,1.197,0.0454148472,2025-12-26
1.0,1.196,1.196,-0.0008354219,2025-12-29
0.987,1.183,1.180452,-0.013,2025-12-31
1.064,1.26,1.272544,0.0780141844,2026-01-09
1.085,1.281,1.29766,0.0197368421,2026-01-16
1.067,1.263,1.276132,-0.0165898618,2026-01-23
1.152,1.348,1.377792,0.0796626054,2026-01-30
1.072,1.268,1.282112,-0.0694444444,2026-02-06
1.122,1.318,1.341912,0.046641791,2026-02-13
1.147,1.343,1.371812,0.0222816399,2026-02-27
1.11,1.306,1.32756,-0.0322580645,2026-03-06
1.168,1.364,1.396928,0.0522522523,2026-03-13
1.121,1.317,1.340716,-0.040239726,2026-03-20
1.065,1.261,1.27374,-0.049955397,2026-03-27
1.051,1.247,1.256996,-0.0131455399,2026-03-31
1.076,1.272,1.286896,0.0237868696,2026-04-03
1.236,1.432,1.478256,0.1486988848,2026-04-10
1.347,1.543,1.611012,0.0898058252,2026-04-17
1.39,1.586,1.66244,0.0319227914,2026-04-24
1.489,1.685,1.780844,0.0712230216,2026-04-30
1.583,1.779,1.893268,0.0631296172,2026-05-08
1.676,1.872,2.004496,0.0587492104,2026-05-15
1.688,1.884,2.018848,0.0071599045,2026-05-22
