nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-22
1.0001,1.0001,1.0001,0.0,2022-03-23
1.0001,1.0001,1.0001,0.0,2022-03-24
1.0001,1.0001,1.0001,0.0,2022-03-25
1.0002,1.0002,1.0002,9.999e-05,2022-03-28
1.0003,1.0003,1.0003,9.998e-05,2022-03-29
1.0003,1.0003,1.0003,0.0,2022-03-30
1.0003,1.0003,1.0003,0.0,2022-03-31
1.0003,1.0003,1.0003,0.0,2022-04-01
1.0004,1.0004,1.0004,9.997e-05,2022-04-06
1.0005,1.0005,1.0005,9.996e-05,2022-04-07
1.0004,1.0004,1.0004,-9.995e-05,2022-04-08
1.0003,1.0003,1.0003,-9.996e-05,2022-04-11
1.0003,1.0003,1.0003,0.0,2022-04-12
1.0003,1.0003,1.0003,0.0,2022-04-13
1.0223,1.0223,1.0223,0.021993402,2022-04-14
1.0171,1.0171,1.0171,-0.0050865695,2022-04-15
1.017,1.017,1.017,-9.83187e-05,2022-04-18
1.0173,1.0173,1.0173,0.0002949853,2022-04-19
1.0175,1.0175,1.0175,0.0001965988,2022-04-20
1.0195,1.0195,1.0195,0.001965602,2022-04-21
1.0203,1.0203,1.0203,0.0007846984,2022-04-22
1.0178,1.0178,1.0178,-0.0024502597,2022-04-25
1.018,1.018,1.018,0.0001965023,2022-04-26
1.0196,1.0196,1.0196,0.0015717092,2022-04-27
1.0214,1.0214,1.0214,0.0017653982,2022-04-28
1.0564,1.0564,1.0564,0.0342666928,2022-04-29
1.0585,1.0585,1.0585,0.0019878834,2022-05-05
1.0688,1.0688,1.0688,0.0097307511,2022-05-06
1.0677,1.0677,1.0677,-0.0010291916,2022-05-09
1.0682,1.0682,1.0682,0.0004682963,2022-05-10
1.0706,1.0706,1.0706,0.0022467703,2022-05-11
1.0683,1.0683,1.0683,-0.002148328,2022-05-12
1.074,1.074,1.074,0.0053355799,2022-05-13
1.0738,1.0738,1.0738,-0.0001862197,2022-05-16
1.0731,1.0731,1.0731,-0.0006518905,2022-05-17
1.0728,1.0728,1.0728,-0.0002795639,2022-05-18
1.0915,1.0915,1.0915,0.0174310216,2022-05-19
1.122,1.122,1.122,0.0279431974,2022-05-20
1.1047,1.1047,1.1047,-0.0154188948,2022-05-23
1.1047,1.1047,1.1047,0.0,2022-05-24
1.0941,1.0941,1.0941,-0.0095953653,2022-05-25
1.0644,1.0644,1.0644,-0.0271455991,2022-05-26
1.0759,1.0759,1.0759,0.0108042089,2022-05-27
1.0766,1.0766,1.0766,0.0006506181,2022-05-30
1.0768,1.0768,1.0768,0.00018577,2022-05-31
1.0761,1.0761,1.0761,-0.0006500743,2022-06-01
1.0797,1.0797,1.0797,0.003345414,2022-06-02
1.0781,1.0781,1.0781,-0.0014818931,2022-06-06
1.0732,1.0732,1.0732,-0.0045450329,2022-06-07
1.0735,1.0735,1.0735,0.0002795378,2022-06-08
1.0734,1.0734,1.0734,-9.31532e-05,2022-06-09
1.0735,1.0735,1.0735,9.31619e-05,2022-06-10
1.074,1.074,1.074,0.0004657662,2022-06-13
1.0757,1.0757,1.0757,0.0015828678,2022-06-14
1.0759,1.0759,1.0759,0.0001859254,2022-06-15
1.0773,1.0773,1.0773,0.0013012362,2022-06-16
1.0771,1.0771,1.0771,-0.0001856493,2022-06-17
1.0777,1.0777,1.0777,0.0005570513,2022-06-20
1.0774,1.0774,1.0774,-0.0002783706,2022-06-21
1.0762,1.0762,1.0762,-0.0011137925,2022-06-22
1.0778,1.0778,1.0778,0.0014867125,2022-06-23
1.082,1.082,1.082,0.0038968269,2022-06-24
1.079,1.079,1.079,-0.0027726433,2022-06-27
1.0837,1.0837,1.0837,0.0043558851,2022-06-28
1.0839,1.0839,1.0839,0.0001845529,2022-06-29
1.083,1.083,1.083,-0.0008303349,2022-06-30
1.0963,1.0963,1.0963,0.0122807018,2022-07-01
1.1009,1.1009,1.1009,0.0041959318,2022-07-04
1.101,1.101,1.101,9.08348e-05,2022-07-05
1.094,1.094,1.094,-0.0063578565,2022-07-06
1.0924,1.0924,1.0924,-0.0014625229,2022-07-07
1.091,1.091,1.091,-0.0012815818,2022-07-08
1.0928,1.0928,1.0928,0.0016498625,2022-07-11
1.0918,1.0918,1.0918,-0.0009150805,2022-07-12
1.1048,1.1048,1.1048,0.0119069427,2022-07-13
1.0977,1.0977,1.0977,-0.0064265025,2022-07-14
1.0935,1.0935,1.0935,-0.003826182,2022-07-15
1.0984,1.0984,1.0984,0.0044810242,2022-07-18
1.0958,1.0958,1.0958,-0.0023670794,2022-07-19
1.0895,1.0895,1.0895,-0.0057492243,2022-07-20
1.0885,1.0885,1.0885,-0.0009178522,2022-07-21
1.0864,1.0864,1.0864,-0.0019292605,2022-07-22
1.0831,1.0831,1.0831,-0.0030375552,2022-07-25
1.0815,1.0815,1.0815,-0.0014772413,2022-07-26
1.0879,1.0879,1.0879,0.0059177069,2022-07-27
1.0831,1.0831,1.0831,-0.0044121702,2022-07-28
1.0826,1.0826,1.0826,-0.0004616379,2022-07-29
1.081,1.081,1.081,-0.0014779235,2022-08-01
1.0793,1.0793,1.0793,-0.0015726179,2022-08-02
1.077,1.077,1.077,-0.0021310108,2022-08-03
1.0761,1.0761,1.0761,-0.0008356546,2022-08-04
1.0723,1.0723,1.0723,-0.0035312703,2022-08-05
1.0737,1.0737,1.0737,0.0013056048,2022-08-08
1.0734,1.0734,1.0734,-0.0002794077,2022-08-09
1.0736,1.0736,1.0736,0.0001863238,2022-08-10
1.072,1.072,1.072,-0.001490313,2022-08-11
1.0764,1.0764,1.0764,0.0041044776,2022-08-12
1.0809,1.0809,1.0809,0.004180602,2022-08-15
1.0849,1.0849,1.0849,0.0037006199,2022-08-16
1.0893,1.0893,1.0893,0.0040556733,2022-08-17
1.0934,1.0934,1.0934,0.0037638851,2022-08-18
1.0921,1.0921,1.0921,-0.0011889519,2022-08-19
1.0937,1.0937,1.0937,0.0014650673,2022-08-22
1.0915,1.0915,1.0915,-0.0020115205,2022-08-23
1.0935,1.0935,1.0935,0.0018323408,2022-08-24
1.0934,1.0934,1.0934,-9.14495e-05,2022-08-25
1.107,1.107,1.107,0.012438266,2022-08-26
1.1092,1.1092,1.1092,0.0019873532,2022-08-29
1.1192,1.1192,1.1192,0.0090155067,2022-08-30
1.1228,1.1228,1.1228,0.0032165833,2022-08-31
1.128,1.128,1.128,0.0046312789,2022-09-01
1.1304,1.1304,1.1304,0.0021276596,2022-09-02
1.1336,1.1336,1.1336,0.0028308563,2022-09-05
1.1265,1.1265,1.1265,-0.0062632322,2022-09-06
1.1263,1.1263,1.1263,-0.0001775411,2022-09-07
1.1266,1.1266,1.1266,0.0002663589,2022-09-08
1.1286,1.1286,1.1286,0.001775253,2022-09-09
1.1341,1.1341,1.1341,0.0048732943,2022-09-13
1.1352,1.1352,1.1352,0.0009699321,2022-09-14
1.1402,1.1402,1.1402,0.0044045102,2022-09-15
1.1414,1.1414,1.1414,0.0010524469,2022-09-16
1.1418,1.1418,1.1418,0.0003504468,2022-09-19
1.1501,1.1501,1.1501,0.007269224,2022-09-23
1.1491,1.1491,1.1491,-0.0008694896,2022-09-26
1.1465,1.1465,1.1465,-0.0022626403,2022-09-30
1.1495,1.1495,1.1495,0.0026166594,2022-10-10
1.1506,1.1506,1.1506,0.0009569378,2022-10-14
1.1513,1.1513,1.1513,0.0006083782,2022-10-17
1.1971,1.1971,1.1971,0.039781117,2022-10-21
1.1956,1.1956,1.1956,-0.0012530282,2022-10-24
1.1976,1.1976,1.1976,0.0016728003,2022-10-28
1.1999,1.1999,1.1999,0.0019205077,2022-10-31
1.1924,1.1924,1.1924,-0.0062505209,2022-11-04
1.1917,1.1917,1.1917,-0.0005870513,2022-11-07
1.1921,1.1921,1.1921,0.0003356549,2022-11-11
1.1991,1.1991,1.1991,0.0058719906,2022-11-14
1.2021,1.2021,1.2021,0.0025018764,2022-11-18
1.2018,1.2018,1.2018,-0.0002495633,2022-11-21
1.2243,1.2243,1.2243,0.0187219171,2022-11-25
1.2199,1.2199,1.2199,-0.0035938904,2022-11-28
1.2353,1.2353,1.2353,0.0126239856,2022-11-30
1.2425,1.2425,1.2425,0.0058285437,2022-12-02
1.2467,1.2467,1.2467,0.0033802817,2022-12-05
1.2501,1.2501,1.2501,0.0027271998,2022-12-09
1.2507,1.2507,1.2507,0.0004799616,2022-12-12
1.2563,1.2563,1.2563,0.0044774926,2022-12-16
1.2553,1.2553,1.2553,-0.0007959882,2022-12-19
1.2885,1.2885,1.2885,0.0264478611,2022-12-23
1.2884,1.2884,1.2884,-7.76096e-05,2022-12-26
1.2891,1.2891,1.2891,0.0005433095,2022-12-30
1.2845,1.2845,1.2845,-0.003568381,2023-01-03
1.2868,1.2868,1.2868,0.00179058,2023-01-06
1.2862,1.2862,1.2862,-0.0004662729,2023-01-09
1.2938,1.2938,1.2938,0.0059088789,2023-01-13
1.2932,1.2932,1.2932,-0.0004637502,2023-01-16
1.3055,1.3055,1.3055,0.0095112898,2023-01-20
1.309,1.309,1.309,0.0026809651,2023-01-30
1.3093,1.3093,1.3093,0.0002291826,2023-01-31
1.3069,1.3069,1.3069,-0.0018330406,2023-02-03
1.3078,1.3078,1.3078,0.0006886525,2023-02-06
1.3119,1.3119,1.3119,0.0031350359,2023-02-10
