nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
1.0,1.0,1.0,-0.00019996,2023-05-05
1.0146,1.0146,1.0146,0.0146,2023-05-12
1.0012,1.0012,1.0012,-0.0132071752,2023-05-19
1.037,1.037,1.037,0.0357570915,2023-05-26
1.0377,1.0377,1.0377,0.0006750241,2023-05-31
1.0305,1.0305,1.0305,-0.0069384215,2023-06-02
1.0357,1.0357,1.0357,0.0050460941,2023-06-09
1.0308,1.0308,1.0308,-0.0047310997,2023-06-16
1.0309,1.0309,1.0309,9.7012e-05,2023-06-21
1.0374,1.0374,1.0374,0.0063051702,2023-06-30
1.047,1.047,1.047,0.009253904,2023-07-07
1.0598,1.0598,1.0598,0.0122254059,2023-07-14
1.0681,1.0681,1.0681,0.0078316664,2023-07-21
1.0858,1.0858,1.0858,0.0165714821,2023-07-28
1.0778,1.0778,1.0778,-0.0073678394,2023-07-31
1.0733,1.0733,1.0733,-0.0041751716,2023-08-04
1.0811,1.0811,1.0811,0.0072673064,2023-08-11
1.0911,1.0911,1.0911,0.0092498381,2023-08-18
1.076,1.076,1.076,-0.0138392448,2023-08-25
1.0726,1.0726,1.0726,-0.0031598513,2023-08-31
1.0667,1.0667,1.0667,-0.0055006526,2023-09-01
1.0609,1.0609,1.0609,-0.0054373301,2023-09-08
1.0595,1.0595,1.0595,-0.0013196343,2023-09-15
1.0496,1.0496,1.0496,-0.0093440302,2023-09-22
1.0458,1.0458,1.0458,-0.0036204268,2023-09-28
1.0672,1.0672,1.0672,0.0204628036,2023-10-13
1.0794,1.0794,1.0794,0.0114317841,2023-10-20
1.0872,1.0872,1.0872,0.0072262368,2023-10-27
1.0915,1.0915,1.0915,0.0039551141,2023-10-31
1.0969,1.0969,1.0969,0.0049473202,2023-11-03
1.1197,1.1197,1.1197,0.020785851,2023-11-10
1.1381,1.1381,1.1381,0.0164329731,2023-11-17
1.1295,1.1295,1.1295,-0.0075564537,2023-11-24
1.1051,1.1051,1.1051,-0.021602479,2023-11-30
1.1176,1.1176,1.1176,0.0113111936,2023-12-01
1.1111,1.1111,1.1111,-0.0058160344,2023-12-08
1.1133,1.1133,1.1133,0.0019800198,2023-12-15
1.1535,1.1535,1.1535,0.0361088655,2023-12-22
1.1869,1.1869,1.1869,0.0289553533,2023-12-29
1.1863,1.1863,1.1863,-0.0005055186,2024-01-05
1.1894,1.1894,1.1894,0.002613167,2024-01-12
1.1859,1.1859,1.1859,-0.0029426602,2024-01-19
1.1752,1.1752,1.1752,-0.0090226832,2024-01-26
1.1716,1.1716,1.1716,-0.0030633084,2024-01-31
1.1697,1.1697,1.1697,-0.0016217139,2024-02-02
1.1691,1.1691,1.1691,-0.000512952,2024-02-08
1.1642,1.1642,1.1642,-0.0041912582,2024-02-23
1.1644,1.1644,1.1644,0.0001717918,2024-02-29
1.1639,1.1639,1.1639,-0.0004294057,2024-03-01
1.1612,1.1612,1.1612,-0.0023197869,2024-03-08
1.1856,1.1856,1.1856,0.0210127454,2024-03-15
1.1985,1.1985,1.1985,0.0108805668,2024-03-22
1.2115,1.2115,1.2115,0.0108468919,2024-03-29
1.2092,1.2092,1.2092,-0.001898473,2024-04-03
1.1898,1.1898,1.1898,-0.0160436652,2024-04-12
1.1996,1.1996,1.1996,0.0082366784,2024-04-19
1.01,1.1983,1.1983,-0.0010836946,2024-04-26
1.0113,1.1996,1.19984237,0.0012871287,2024-04-30
1.0322,1.2205,1.22463887,0.0206664689,2024-05-10
1.0202,1.2085,1.21040164,-0.0116256539,2024-05-17
1.0183,1.2066,1.20814742,-0.0018623799,2024-05-24
