nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-10
1.0,1.0,1.0,0.0,2022-01-11
1.0,1.0,1.0,0.0,2022-01-12
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-18
0.998,0.998,0.998,-0.002,2022-01-19
0.989,0.989,0.989,-0.0090180361,2022-01-20
0.992,0.992,0.992,0.003033367,2022-01-21
0.992,0.992,0.992,0.0,2022-01-24
0.981,0.981,0.981,-0.0110887097,2022-01-25
0.988,0.988,0.988,0.0071355759,2022-01-26
0.983,0.983,0.983,-0.0050607287,2022-01-27
0.978,0.978,0.978,-0.00508647,2022-01-28
0.984,0.984,0.984,0.0061349693,2022-02-07
0.975,0.975,0.975,-0.0091463415,2022-02-08
0.982,0.982,0.982,0.0071794872,2022-02-09
0.978,0.978,0.978,-0.0040733198,2022-02-10
0.964,0.964,0.964,-0.0143149284,2022-02-11
0.974,0.974,0.974,0.010373444,2022-02-14
0.988,0.988,0.988,0.0143737166,2022-02-15
0.989,0.989,0.989,0.0010121457,2022-02-16
0.996,0.996,0.996,0.0070778564,2022-02-17
0.989,0.989,0.989,-0.0070281124,2022-02-18
0.983,0.983,0.983,-0.0060667341,2022-02-21
0.98,0.98,0.98,-0.003051882,2022-02-22
1.001,1.001,1.001,0.0214285714,2022-02-23
0.992,0.992,0.992,-0.008991009,2022-02-24
1.0,1.0,1.0,0.0080645161,2022-02-25
0.993,0.993,0.993,-0.007,2022-02-28
0.993,0.993,0.993,0.0,2022-03-01
0.991,0.991,0.991,-0.0020140987,2022-03-02
0.971,0.971,0.971,-0.0201816347,2022-03-03
0.961,0.961,0.961,-0.0102986612,2022-03-04
0.942,0.942,0.942,-0.0197710718,2022-03-07
0.93,0.93,0.93,-0.0127388535,2022-03-08
0.934,0.934,0.934,0.0043010753,2022-03-09
0.944,0.944,0.944,0.0107066381,2022-03-10
0.939,0.939,0.939,-0.0052966102,2022-03-11
0.92,0.92,0.92,-0.0202342918,2022-03-14
0.9,0.9,0.9,-0.0217391304,2022-03-15
0.926,0.926,0.926,0.0288888889,2022-03-16
0.943,0.943,0.943,0.0183585313,2022-03-17
0.938,0.938,0.938,-0.0053022269,2022-03-18
0.951,0.951,0.951,0.0138592751,2022-03-21
0.937,0.937,0.937,-0.014721346,2022-03-22
0.944,0.944,0.944,0.007470651,2022-03-23
0.924,0.924,0.924,-0.0211864407,2022-03-24
0.911,0.911,0.911,-0.0140692641,2022-03-25
0.904,0.904,0.904,-0.0076838639,2022-03-28
0.892,0.892,0.892,-0.0132743363,2022-03-29
0.909,0.909,0.909,0.019058296,2022-03-30
0.898,0.898,0.898,-0.0121012101,2022-03-31
0.895,0.895,0.895,-0.0033407572,2022-04-01
0.887,0.887,0.887,-0.0089385475,2022-04-06
0.87,0.87,0.87,-0.0191657272,2022-04-07
0.857,0.857,0.857,-0.0149425287,2022-04-08
0.827,0.827,0.827,-0.0350058343,2022-04-11
0.838,0.838,0.838,0.0133010883,2022-04-12
0.821,0.821,0.821,-0.0202863962,2022-04-13
0.83,0.83,0.83,0.0109622412,2022-04-14
0.844,0.844,0.844,0.0168674699,2022-04-15
0.89,0.89,0.89,0.0545023697,2022-04-18
0.885,0.885,0.885,-0.0056179775,2022-04-19
0.886,0.886,0.886,0.0011299435,2022-04-20
0.864,0.864,0.864,-0.0248306998,2022-04-21
0.857,0.857,0.857,-0.0081018519,2022-04-22
0.823,0.823,0.823,-0.0396732789,2022-04-25
0.793,0.793,0.793,-0.0364520049,2022-04-26
0.83,0.83,0.83,0.0466582598,2022-04-27
0.806,0.806,0.806,-0.0289156627,2022-04-28
0.842,0.842,0.842,0.0446650124,2022-04-29
0.861,0.861,0.861,0.0225653207,2022-05-05
0.847,0.847,0.847,-0.0162601626,2022-05-06
0.847,0.847,0.847,0.0,2022-05-09
0.88,0.88,0.88,0.038961039,2022-05-10
0.897,0.897,0.897,0.0193181818,2022-05-11
0.893,0.893,0.893,-0.0044593088,2022-05-12
0.903,0.903,0.903,0.0111982083,2022-05-13
0.897,0.897,0.897,-0.0066445183,2022-05-16
0.912,0.912,0.912,0.016722408,2022-05-17
0.908,0.908,0.908,-0.0043859649,2022-05-18
0.918,0.918,0.918,0.0110132159,2022-05-19
0.935,0.935,0.935,0.0185185185,2022-05-20
0.945,0.945,0.945,0.0106951872,2022-05-23
0.92,0.92,0.92,-0.0264550265,2022-05-24
0.933,0.933,0.933,0.0141304348,2022-05-25
0.918,0.918,0.918,-0.0160771704,2022-05-26
0.908,0.908,0.908,-0.0108932462,2022-05-27
0.918,0.918,0.918,0.0110132159,2022-05-30
0.931,0.931,0.931,0.01416122,2022-05-31
0.95,0.95,0.95,0.0204081633,2022-06-01
0.973,0.973,0.973,0.0242105263,2022-06-02
0.999,0.999,0.999,0.02672148,2022-06-06
0.981,0.981,0.981,-0.018018018,2022-06-07
0.979,0.979,0.979,-0.002038736,2022-06-08
0.949,0.949,0.949,-0.0306435138,2022-06-09
0.987,0.987,0.987,0.0400421496,2022-06-10
1.0,1.0,1.0,0.0131712259,2022-06-13
1.006,1.006,1.006,0.006,2022-06-14
1.0,1.0,1.0,-0.0059642147,2022-06-15
1.014,1.014,1.014,0.014,2022-06-16
1.021,1.021,1.021,0.0069033531,2022-06-17
1.027,1.027,1.027,0.0058765916,2022-06-20
1.014,1.014,1.014,-0.0126582278,2022-06-21
1.014,1.014,1.014,0.0,2022-06-22
1.053,1.053,1.053,0.0384615385,2022-06-23
1.069,1.069,1.069,0.0151946819,2022-06-24
1.038,1.038,1.038,-0.0289990645,2022-06-30
1.031,1.031,1.031,-0.006743738,2022-07-01
1.023,1.023,1.023,-0.0077594568,2022-07-08
1.032,1.032,1.032,0.008797654,2022-07-15
1.066,1.066,1.066,0.0329457364,2022-07-22
1.126,1.126,1.126,0.0562851782,2022-07-29
1.152,1.152,1.152,0.0230905861,2022-08-05
1.162,1.162,1.162,0.0086805556,2022-08-12
1.187,1.187,1.187,0.0215146299,2022-08-19
1.137,1.137,1.137,-0.0421229992,2022-08-26
1.085,1.085,1.085,-0.0457343887,2022-08-31
1.088,1.088,1.088,0.002764977,2022-09-02
1.149,1.149,1.149,0.0560661765,2022-09-09
1.09,1.09,1.09,-0.0513489991,2022-09-16
1.091,1.091,1.091,0.0009174312,2022-09-23
1.05,1.05,1.05,-0.0375802016,2022-09-30
1.131,1.131,1.131,0.0771428571,2022-10-14
1.143,1.143,1.143,0.0106100796,2022-10-21
1.096,1.096,1.096,-0.04111986,2022-10-28
1.106,1.106,1.106,0.0091240876,2022-10-31
1.22,1.22,1.22,0.103074141,2022-11-04
1.178,1.178,1.178,-0.0344262295,2022-11-11
1.172,1.172,1.172,-0.0050933786,2022-11-18
1.156,1.156,1.156,-0.0136518771,2022-11-25
1.18,1.18,1.18,0.0207612457,2022-11-30
1.189,1.189,1.189,0.0076271186,2022-12-02
1.201,1.201,1.201,0.0100925147,2022-12-09
1.181,1.181,1.181,-0.0166527893,2022-12-16
1.125,1.125,1.125,-0.0474174428,2022-12-23
1.145,1.145,1.145,0.0177777778,2022-12-30
1.247,1.247,1.247,0.0890829694,2023-01-06
1.276,1.276,1.276,0.023255814,2023-01-13
1.276,1.276,1.276,0.0,2023-01-20
1.29,1.29,1.29,0.0109717868,2023-01-31
1.311,1.311,1.311,0.0162790698,2023-02-03
1.334,1.334,1.334,0.0175438596,2023-02-10
1.045,1.361,1.361,0.0202398801,2023-02-14
1.002,1.318,1.30499713,-0.0411483254,2023-02-17
1.007,1.323,1.31150909,0.00499002,2023-02-24
1.02,1.336,1.32844019,0.0129096326,2023-02-28
1.0,1.316,1.30239234,-0.0196078431,2023-03-03
0.965,1.281,1.25680861,-0.035,2023-03-10
0.946,1.262,1.23206316,-0.0196891192,2023-03-17
0.964,1.28,1.25550622,0.0190274841,2023-03-24
0.979,1.295,1.27504211,0.015560166,2023-03-31
0.952,1.268,1.23987751,-0.0275791624,2023-04-07
0.947,1.263,1.23336555,-0.0052521008,2023-04-14
0.937,1.253,1.22034163,-0.0105596621,2023-04-21
0.946,1.262,1.23206316,0.0096051227,2023-04-28
