nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
0.9999,0.9999,0.9999,-0.0001,2021-10-18
0.9999,0.9999,0.9999,0.0,2021-10-19
0.9995,0.9995,0.9995,-0.00040004,2021-10-20
0.9995,0.9995,0.9995,0.0,2021-10-21
0.9994,0.9994,0.9994,-0.00010005,2021-10-22
0.9994,0.9994,0.9994,0.0,2021-10-25
0.9994,0.9994,0.9994,0.0,2021-10-26
0.9993,0.9993,0.9993,-0.00010006,2021-10-27
0.9993,0.9993,0.9993,0.0,2021-10-28
0.9993,0.9993,0.9993,0.0,2021-10-29
0.9992,0.9992,0.9992,-0.00010007,2021-11-01
0.9991,0.9991,0.9991,-0.0001000801,2021-11-02
0.9989,0.9989,0.9989,-0.0002001802,2021-11-03
0.9983,0.9983,0.9983,-0.0006006607,2021-11-04
0.9977,0.9977,0.9977,-0.0006010217,2021-11-05
0.9973,0.9973,0.9973,-0.0004009221,2021-11-08
0.9972,0.9972,0.9972,-0.0001002707,2021-11-09
0.997,0.997,0.997,-0.0002005616,2021-11-10
0.9963,0.9963,0.9963,-0.0007021063,2021-11-11
0.9958,0.9958,0.9958,-0.0005018569,2021-11-12
0.9952,0.9952,0.9952,-0.0006025306,2021-11-15
0.9952,0.9952,0.9952,0.0,2021-11-16
0.9948,0.9948,0.9948,-0.0004019293,2021-11-17
0.9945,0.9945,0.9945,-0.0003015682,2021-11-18
0.9957,0.9957,0.9957,0.0012066365,2021-11-19
0.9953,0.9953,0.9953,-0.0004017274,2021-11-22
0.9958,0.9958,0.9958,0.0005023611,2021-11-23
0.9964,0.9964,0.9964,0.0006025306,2021-11-24
0.9973,0.9973,0.9973,0.0009032517,2021-11-25
0.998,0.998,0.998,0.0007018951,2021-11-26
0.998,0.998,0.998,0.0,2021-11-29
1.0003,1.0003,1.0003,0.0023046092,2021-11-30
1.0005,1.0005,1.0005,0.00019994,2021-12-01
1.0008,1.0008,1.0008,0.0002998501,2021-12-02
1.0013,1.0013,1.0013,0.0004996003,2021-12-03
1.0013,1.0013,1.0013,0.0,2021-12-06
1.0021,1.0021,1.0021,0.0007989614,2021-12-07
1.0021,1.0021,1.0021,0.0,2021-12-08
1.0026,1.0026,1.0026,0.0004989522,2021-12-09
1.0028,1.0028,1.0028,0.0001994813,2021-12-10
1.0025,1.0025,1.0025,-0.0002991623,2021-12-13
1.0027,1.0027,1.0027,0.0001995012,2021-12-14
1.0023,1.0023,1.0023,-0.0003989229,2021-12-15
1.0027,1.0027,1.0027,0.0003990821,2021-12-16
1.0028,1.0028,1.0028,9.97307e-05,2021-12-17
1.0027,1.0027,1.0027,-9.97208e-05,2021-12-20
1.003,1.003,1.003,0.0002991922,2021-12-21
1.0034,1.0034,1.0034,0.0003988036,2021-12-22
1.0034,1.0034,1.0034,0.0,2021-12-23
