nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-28
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
1.0,1.0,1.0,0.0,2025-08-15
1.0115,1.0115,1.0115,0.0115,2025-08-22
0.9849,0.9849,0.9849,-0.0262975779,2025-08-29
0.9875,0.9875,0.9875,0.0026398619,2025-09-05
0.9936,0.9936,0.9936,0.0061772152,2025-09-12
0.9856,0.9856,0.9856,-0.0080515298,2025-09-19
0.9935,0.9935,0.9935,0.0080154221,2025-09-26
1.0063,1.0063,1.0063,0.0128837443,2025-09-30
1.0067,1.0067,1.0067,0.0003974958,2025-10-10
0.9822,0.9822,0.9822,-0.0243369425,2025-10-17
1.0,1.0,1.0,0.018122582,2025-10-24
1.0064,1.0064,1.0064,0.0064,2025-10-31
1.0119,1.0119,1.0119,0.0054650238,2025-11-07
1.0173,1.0173,1.0173,0.0053364957,2025-11-14
1.0011,1.0011,1.0011,-0.015924506,2025-11-21
1.0024,1.0024,1.0024,0.0012985716,2025-11-28
1.0044,1.0044,1.0044,0.0019952115,2025-12-05
1.0034,1.0034,1.0034,-0.0009956193,2025-12-12
1.0098,1.0098,1.0098,0.0063783137,2025-12-19
1.0232,1.0232,1.0232,0.0132699544,2025-12-26
1.0237,1.0237,1.0237,0.000488663,2025-12-31
1.0591,1.0591,1.0591,0.0345804435,2026-01-09
1.0695,1.0695,1.0695,0.0098196582,2026-01-16
1.0999,1.0999,1.0999,0.0284244974,2026-01-23
1.0777,1.0777,1.0777,-0.0201836531,2026-01-30
1.0787,1.0787,1.0787,0.000927902,2026-02-06
1.095,1.095,1.095,0.0151107815,2026-02-13
1.0946,1.0946,1.0946,-0.0003652968,2026-02-27
1.0691,1.0691,1.0691,-0.0232961813,2026-03-06
1.0512,1.0512,1.0512,-0.0167430549,2026-03-13
1.0147,1.0147,1.0147,-0.0347222222,2026-03-20
1.0332,1.0332,1.0332,0.0182319898,2026-03-27
1.0255,1.0255,1.0255,-0.0074525745,2026-04-03
1.0558,1.0558,1.0558,0.0295465627,2026-04-10
1.0794,1.0794,1.0794,0.0223527183,2026-04-17
1.0759,1.0759,1.0759,-0.0032425422,2026-04-24
1.0785,1.0785,1.0785,0.0024165815,2026-04-30
1.0993,1.0993,1.0993,0.0192860454,2026-05-08
1.068,1.068,1.068,-0.0284726644,2026-05-15
1.0761,1.0761,1.0761,0.0075842697,2026-05-22
