nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
1.0001,1.0001,1.0001,0.0001,2025-04-07
1.0001,1.0001,1.0001,0.0,2025-04-08
1.0001,1.0001,1.0001,0.0,2025-04-09
1.0001,1.0001,1.0001,0.0,2025-04-10
1.0002,1.0002,1.0002,9.999e-05,2025-04-11
1.0002,1.0002,1.0002,0.0,2025-04-14
1.0012,1.0012,1.0012,0.0009998,2025-04-15
0.9994,0.9994,0.9994,-0.0017978426,2025-04-16
0.9993,0.9993,0.9993,-0.00010006,2025-04-17
0.9987,0.9987,0.9987,-0.0006004203,2025-04-18
1.0005,1.0005,1.0005,0.001802343,2025-04-21
1.0007,1.0007,1.0007,0.0001999,2025-04-22
1.002,1.002,1.002,0.0012990906,2025-04-23
1.0005,1.0005,1.0005,-0.001497006,2025-04-24
1.0005,1.0005,1.0005,0.0,2025-04-25
0.9978,0.9978,0.9978,-0.0026986507,2025-04-28
0.998,0.998,0.998,0.000200441,2025-04-29
0.9975,0.9975,0.9975,-0.000501002,2025-04-30
1.0033,1.0033,1.0033,0.0058145363,2025-05-06
1.0105,1.0105,1.0105,0.0071763182,2025-05-07
1.0102,1.0102,1.0102,-0.0002968827,2025-05-08
1.008,1.008,1.008,-0.0021777866,2025-05-09
1.0094,1.0094,1.0094,0.0013888889,2025-05-12
1.0101,1.0101,1.0101,0.0006934813,2025-05-13
1.0113,1.0113,1.0113,0.0011880012,2025-05-14
1.0078,1.0078,1.0078,-0.0034608919,2025-05-15
1.0053,1.0053,1.0053,-0.0024806509,2025-05-16
1.0083,1.0083,1.0083,0.0029841838,2025-05-19
1.0105,1.0105,1.0105,0.0021818903,2025-05-20
1.0086,1.0086,1.0086,-0.0018802573,2025-05-21
1.0065,1.0065,1.0065,-0.002082094,2025-05-22
1.0023,1.0023,1.0023,-0.0041728763,2025-05-23
1.0048,1.0048,1.0048,0.0024942632,2025-05-26
1.0042,1.0042,1.0042,-0.0005971338,2025-05-27
1.004,1.004,1.004,-0.0001991635,2025-05-28
1.006,1.006,1.006,0.0019920319,2025-05-29
1.0048,1.0048,1.0048,-0.0011928429,2025-05-30
1.0052,1.0052,1.0052,0.0003980892,2025-06-03
1.0062,1.0062,1.0062,0.0009948269,2025-06-04
1.0053,1.0053,1.0053,-0.0008944544,2025-06-05
1.0068,1.0068,1.0068,0.0014920919,2025-06-06
1.0075,1.0075,1.0075,0.0006952721,2025-06-09
1.0078,1.0078,1.0078,0.0002977667,2025-06-10
1.0075,1.0075,1.0075,-0.0002976781,2025-06-11
1.0086,1.0086,1.0086,0.0010918114,2025-06-12
1.0097,1.0097,1.0097,0.0010906207,2025-06-13
1.0135,1.0135,1.0135,0.0037634941,2025-06-16
1.0175,1.0175,1.0175,0.0039467193,2025-06-17
1.0141,1.0141,1.0141,-0.0033415233,2025-06-18
1.0095,1.0095,1.0095,-0.0045360418,2025-06-19
1.0091,1.0091,1.0091,-0.0003962358,2025-06-20
1.0119,1.0119,1.0119,0.0027747498,2025-06-23
1.0138,1.0138,1.0138,0.0018776559,2025-06-24
1.0162,1.0162,1.0162,0.0023673308,2025-06-25
1.0201,1.0201,1.0201,0.0038378272,2025-06-26
1.0197,1.0197,1.0197,-0.0003921184,2025-06-27
1.023,1.023,1.023,0.003236246,2025-06-30
1.0229,1.0229,1.0229,-9.77517e-05,2025-07-01
1.0316,1.0316,1.0316,0.0085052302,2025-07-02
1.0316,1.0316,1.0316,0.0,2025-07-03
1.0302,1.0302,1.0302,-0.0013571152,2025-07-04
1.0293,1.0293,1.0293,-0.0008736168,2025-07-07
1.029,1.029,1.029,-0.0002914602,2025-07-08
1.0304,1.0304,1.0304,0.0013605442,2025-07-09
1.037,1.037,1.037,0.0064052795,2025-07-10
1.0329,1.0329,1.0329,-0.0039537126,2025-07-11
1.035,1.035,1.035,0.0020331107,2025-07-14
1.0356,1.0356,1.0356,0.0005797101,2025-07-15
1.0333,1.0333,1.0333,-0.0022209347,2025-07-16
1.0335,1.0335,1.0335,0.0001935546,2025-07-17
1.0348,1.0348,1.0348,0.0012578616,2025-07-18
1.0371,1.0371,1.0371,0.0022226517,2025-07-21
1.0307,1.0307,1.0307,-0.0061710539,2025-07-22
1.0345,1.0345,1.0345,0.0036868148,2025-07-23
1.0363,1.0363,1.0363,0.001739971,2025-07-24
1.0374,1.0374,1.0374,0.0010614687,2025-07-25
1.039,1.039,1.039,0.0015423173,2025-07-28
1.0394,1.0394,1.0394,0.0003849856,2025-07-29
1.0379,1.0379,1.0379,-0.0014431403,2025-07-30
1.0341,1.0341,1.0341,-0.003661239,2025-07-31
1.0351,1.0351,1.0351,0.0009670245,2025-08-01
1.0345,1.0345,1.0345,-0.0005796541,2025-08-04
1.0338,1.0338,1.0338,-0.0006766554,2025-08-05
1.0318,1.0318,1.0318,-0.0019346102,2025-08-06
1.0378,1.0378,1.0378,0.0058150804,2025-08-07
1.032,1.032,1.032,-0.0055887454,2025-08-08
1.034,1.034,1.034,0.0019379845,2025-08-11
1.0367,1.0367,1.0367,0.0026112186,2025-08-12
1.0386,1.0386,1.0386,0.0018327385,2025-08-13
1.0368,1.0368,1.0368,-0.0017331023,2025-08-14
1.0413,1.0413,1.0413,0.0043402778,2025-08-15
1.0477,1.0477,1.0477,0.0061461634,2025-08-18
1.0517,1.0517,1.0517,0.0038178868,2025-08-19
1.0571,1.0571,1.0571,0.0051345441,2025-08-20
1.0633,1.0633,1.0633,0.0058651026,2025-08-21
1.0684,1.0684,1.0684,0.0047963886,2025-08-22
1.0707,1.0707,1.0707,0.0021527518,2025-08-25
1.0663,1.0663,1.0663,-0.0041094611,2025-08-26
1.0552,1.0552,1.0552,-0.0104098284,2025-08-27
1.0604,1.0604,1.0604,0.0049279757,2025-08-28
1.0578,1.0578,1.0578,-0.0024519049,2025-08-29
1.0648,1.0648,1.0648,0.006617508,2025-09-01
1.055,1.055,1.055,-0.0092036063,2025-09-02
1.0473,1.0473,1.0473,-0.0072985782,2025-09-03
1.0531,1.0531,1.0531,0.0055380502,2025-09-04
1.0548,1.0548,1.0548,0.0016142816,2025-09-05
1.052,1.052,1.052,-0.0026545317,2025-09-08
1.0578,1.0578,1.0578,0.005513308,2025-09-09
1.058,1.058,1.058,0.0001890717,2025-09-10
1.0562,1.0562,1.0562,-0.0017013233,2025-09-11
1.0589,1.0589,1.0589,0.002556334,2025-09-12
1.0595,1.0595,1.0595,0.0005666257,2025-09-15
1.0612,1.0612,1.0612,0.0016045304,2025-09-16
1.0606,1.0606,1.0606,-0.0005653977,2025-09-17
1.0559,1.0559,1.0559,-0.0044314539,2025-09-18
1.0587,1.0587,1.0587,0.0026517663,2025-09-19
1.0605,1.0605,1.0605,0.0017001984,2025-09-22
1.0571,1.0571,1.0571,-0.0032060349,2025-09-23
1.0577,1.0577,1.0577,0.0005675906,2025-09-24
1.0554,1.0554,1.0554,-0.0021745296,2025-09-25
1.0507,1.0507,1.0507,-0.0044532879,2025-09-26
1.0562,1.0562,1.0562,0.0052346055,2025-09-29
1.0565,1.0565,1.0565,0.0002840371,2025-09-30
1.053,1.053,1.053,-0.0033128254,2025-10-09
1.0494,1.0494,1.0494,-0.0034188034,2025-10-10
1.0544,1.0544,1.0544,0.0047646274,2025-10-13
1.0502,1.0502,1.0502,-0.003983308,2025-10-14
1.0509,1.0509,1.0509,0.0006665397,2025-10-15
1.0491,1.0491,1.0491,-0.0017128176,2025-10-16
1.0418,1.0418,1.0418,-0.0069583452,2025-10-17
1.0452,1.0452,1.0452,0.0032635823,2025-10-20
1.0472,1.0472,1.0472,0.0019135094,2025-10-21
1.0473,1.0473,1.0473,9.54927e-05,2025-10-22
1.0489,1.0489,1.0489,0.001527738,2025-10-23
1.046,1.046,1.046,-0.0027648012,2025-10-24
1.0447,1.0447,1.0447,-0.0012428298,2025-10-27
1.047,1.047,1.047,0.002201589,2025-10-28
1.0462,1.0462,1.0462,-0.0007640879,2025-10-29
