nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-03
0.9999,0.9999,0.9999,-0.0001,2020-04-10
1.0125,1.0125,1.0125,0.0126012601,2020-04-17
1.0166,1.0166,1.0166,0.0040493827,2020-04-24
1.0479,1.0479,1.0479,0.0307889042,2020-04-30
1.0774,1.0774,1.0774,0.0281515412,2020-05-08
1.075,1.075,1.075,-0.0022275849,2020-05-15
1.0589,1.0589,1.0589,-0.0149767442,2020-05-22
1.0777,1.0777,1.0777,0.0177542733,2020-05-29
1.1241,1.1241,1.1241,0.0430546534,2020-06-05
1.1369,1.1369,1.1369,0.0113868873,2020-06-12
1.185,1.185,1.185,0.0423080306,2020-06-19
1.1958,1.1958,1.1958,0.0091139241,2020-06-24
1.209,1.209,1.209,0.0110386352,2020-06-30
1.2483,1.2483,1.2483,0.0325062035,2020-07-03
1.3433,1.3433,1.3433,0.0761035008,2020-07-10
1.3279,1.3279,1.3279,-0.0114643043,2020-07-17
1.3319,1.3319,1.3319,0.003012275,2020-07-24
1.3989,1.3989,1.3989,0.0503040769,2020-07-31
1.4396,1.4396,1.4396,0.0290942884,2020-08-07
1.4354,1.4354,1.4354,-0.0029174771,2020-08-14
1.454,1.454,1.454,0.0129580605,2020-08-21
1.4981,1.4981,1.4981,0.0303301238,2020-08-28
1.4907,1.4907,1.4907,-0.0049395901,2020-08-31
1.4828,1.4828,1.4828,-0.0052995237,2020-09-04
1.4188,1.4188,1.4188,-0.0431615862,2020-09-11
1.4487,1.4487,1.4487,0.0210741472,2020-09-18
1.3989,1.3989,1.3989,-0.0343756471,2020-09-25
1.4189,1.4189,1.4189,0.0142969476,2020-09-30
1.454,1.454,1.454,0.0247374727,2020-10-09
1.487,1.487,1.487,0.022696011,2020-10-16
1.4431,1.4431,1.4431,-0.0295225286,2020-10-23
1.4713,1.4713,1.4713,0.0195412653,2020-10-30
1.533,1.533,1.533,0.0419357031,2020-11-06
1.5399,1.5399,1.5399,0.0045009785,2020-11-13
1.57,1.57,1.57,0.0195467238,2020-11-20
1.5411,1.5411,1.5411,-0.0184076433,2020-11-27
1.5267,1.5267,1.5267,-0.0093439751,2020-11-30
1.5635,1.5635,1.5635,0.0241042772,2020-12-04
1.5183,1.5183,1.5183,-0.0289094979,2020-12-11
1.5452,1.5452,1.5452,0.0177171837,2020-12-18
1.5375,1.5375,1.5375,-0.0049831737,2020-12-25
1.5887,1.5887,1.5887,0.033300813,2020-12-31
1.6494,1.6494,1.6494,0.0382073393,2021-01-08
1.6775,1.6775,1.6775,0.0170364981,2021-01-15
1.7448,1.7448,1.7448,0.040119225,2021-01-22
1.6663,1.6663,1.6663,-0.0449908299,2021-01-29
1.6944,1.6944,1.6944,0.01686371,2021-02-05
1.7724,1.7724,1.7724,0.0460339943,2021-02-10
1.7902,1.7902,1.7902,0.0100428797,2021-02-19
1.6758,1.6758,1.6758,-0.0639034745,2021-02-26
1.6894,1.6894,1.6894,0.0081155269,2021-03-05
1.6581,1.6581,1.6581,-0.0185272878,2021-03-12
1.6452,1.6452,1.6452,-0.0077799891,2021-03-19
1.6624,1.6624,1.6624,0.010454656,2021-03-26
1.6701,1.6701,1.6701,0.0046318576,2021-03-31
1.6982,1.6982,1.6982,0.0168253398,2021-04-02
1.6988,1.6988,1.6988,0.0003533153,2021-04-09
1.6767,1.6767,1.6767,-0.013009183,2021-04-16
1.7316,1.7316,1.7316,0.0327428878,2021-04-23
1.7163,1.7163,1.7163,-0.0088357588,2021-04-30
1.6807,1.6807,1.6807,-0.0207422945,2021-05-07
1.6823,1.6823,1.6823,0.0009519843,2021-05-14
1.6878,1.6878,1.6878,0.0032693337,2021-05-21
1.7326,1.7326,1.7326,0.0265434293,2021-05-28
1.74,1.74,1.74,0.0042710377,2021-05-31
1.752,1.752,1.752,0.0068965517,2021-06-01
1.7358,1.7358,1.7358,-0.0092465753,2021-06-04
1.7206,1.7206,1.7206,-0.0087567692,2021-06-11
1.692,1.692,1.692,-0.0166221086,2021-06-18
1.7393,1.7393,1.7393,0.0279550827,2021-06-25
1.7389,1.7389,1.7389,-0.0002299776,2021-06-30
1.6946,1.6946,1.6946,-0.0254758756,2021-07-02
1.6805,1.6805,1.6805,-0.0083205476,2021-07-09
1.7123,1.7123,1.7123,0.0189229396,2021-07-16
1.6934,1.6934,1.6934,-0.0110377854,2021-07-23
1.61,1.61,1.61,-0.0492500295,2021-07-30
1.6365,1.6365,1.6365,0.0164596273,2021-08-06
1.6807,1.6807,1.6807,0.0270088604,2021-08-13
1.618,1.618,1.618,-0.0373058845,2021-08-20
1.6507,1.6507,1.6507,0.020210136,2021-08-27
1.6492,1.6492,1.6492,-0.0009087054,2021-08-31
1.6816,1.6816,1.6816,0.0196458889,2021-09-03
1.7395,1.7395,1.7395,0.0344314938,2021-09-10
1.6704,1.6704,1.6704,-0.0397240586,2021-09-17
1.6845,1.6845,1.6845,0.008441092,2021-09-24
1.6838,1.6838,1.6838,-0.0004155536,2021-09-30
1.7084,1.7084,1.7084,0.0146098111,2021-10-08
1.705,1.705,1.705,-0.0019901662,2021-10-15
1.7224,1.7224,1.7224,0.0102052786,2021-10-22
1.6966,1.6966,1.6966,-0.0149790989,2021-10-29
1.6962,1.6962,1.6962,-0.0002357656,2021-11-05
1.7376,1.7376,1.7376,0.0244074991,2021-11-12
1.7382,1.7382,1.7382,0.0003453039,2021-11-19
1.7273,1.7273,1.7273,-0.0062708549,2021-11-26
1.7087,1.7087,1.7087,-0.010768251,2021-11-30
1.723,1.723,1.723,0.0083689354,2021-12-03
1.7733,1.7733,1.7733,0.0291932676,2021-12-10
1.7449,1.7449,1.7449,-0.0160153386,2021-12-17
1.7669,1.7669,1.7669,0.0126081724,2021-12-24
1.7895,1.7895,1.7895,0.0127907635,2021-12-31
1.7579,1.7579,1.7579,-0.0176585638,2022-01-07
1.7085,1.7085,1.7085,-0.0281017123,2022-01-14
1.7166,1.7166,1.7166,0.0047410009,2022-01-21
1.6121,1.6121,1.6121,-0.0608761505,2022-01-28
1.6628,1.6628,1.6628,0.0314496619,2022-02-11
1.6678,1.6678,1.6678,0.0030069762,2022-02-18
1.6241,1.6241,1.6241,-0.0262021825,2022-02-25
1.6198,1.6198,1.6198,-0.0026476202,2022-02-28
1.5842,1.5842,1.5842,-0.021978022,2022-03-04
1.4964,1.4964,1.4964,-0.0554222952,2022-03-11
1.4341,1.4341,1.4341,-0.0416332531,2022-03-16
1.4904,1.4904,1.4904,0.0392580713,2022-03-18
1.462,1.462,1.462,-0.0190552872,2022-03-25
1.4746,1.4746,1.4746,0.0086183311,2022-03-31
1.4868,1.4868,1.4868,0.0082734301,2022-04-01
1.4545,1.4545,1.4545,-0.021724509,2022-04-08
1.4328,1.4328,1.4328,-0.0149192162,2022-04-15
1.3721,1.3721,1.3721,-0.0423646008,2022-04-22
1.3967,1.3967,1.3967,0.0179287224,2022-04-29
1.3532,1.3532,1.3532,-0.0311448414,2022-05-06
1.3967,1.3967,1.3967,0.0321460242,2022-05-13
1.4265,1.4265,1.4265,0.0213360063,2022-05-20
1.4024,1.4024,1.4024,-0.016894497,2022-05-27
1.4566,1.4566,1.4566,0.0386480319,2022-05-31
1.4624,1.4624,1.4624,0.0039818756,2022-06-02
1.4963,1.4963,1.4963,0.0231810722,2022-06-10
1.4972,1.4972,1.4972,0.0006014837,2022-06-17
1.5431,1.5431,1.5431,0.0306572268,2022-06-24
1.5738,1.5738,1.5738,0.0198950165,2022-06-30
1.5617,1.5617,1.5617,-0.0076883975,2022-07-01
1.549,1.549,1.549,-0.0081321637,2022-07-08
1.4833,1.4833,1.4833,-0.0424144609,2022-07-15
1.506,1.506,1.506,0.0153037147,2022-07-22
1.4892,1.4892,1.4892,-0.0111553785,2022-07-29
1.5108,1.5108,1.5108,0.0145044319,2022-08-05
1.5167,1.5167,1.5167,0.0039052158,2022-08-12
1.4924,1.4924,1.4924,-0.0160216259,2022-08-19
1.48,1.48,1.48,-0.0083087644,2022-08-26
1.4711,1.4711,1.4711,-0.0060135135,2022-08-31
1.4502,1.4502,1.4502,-0.0142070559,2022-09-02
1.4719,1.4719,1.4719,0.0149634533,2022-09-09
1.4176,1.4176,1.4176,-0.0368910931,2022-09-16
1.3529,1.3529,1.3529,-0.0456405192,2022-09-23
1.3445,1.3445,1.3445,-0.0062088846,2022-09-30
1.3529,1.3529,1.3529,0.0062476757,2022-10-14
1.3439,1.3439,1.3439,-0.0066523764,2022-10-21
1.2747,1.2747,1.2747,-0.0514919265,2022-10-28
1.2742,1.2742,1.2742,-0.0003922492,2022-10-31
1.3877,1.3877,1.3877,0.0890754984,2022-11-04
1.4134,1.4134,1.4134,0.018519853,2022-11-11
1.4582,1.4582,1.4582,0.0316966181,2022-11-18
1.4073,1.4073,1.4073,-0.0349060486,2022-11-25
1.4652,1.4652,1.4652,0.0411426135,2022-11-30
1.4821,1.4821,1.4821,0.0115342615,2022-12-02
1.5213,1.5213,1.5213,0.0264489576,2022-12-09
1.5053,1.5053,1.5053,-0.0105173207,2022-12-16
1.4743,1.4743,1.4743,-0.0205939015,2022-12-23
1.4886,1.4886,1.4886,0.0096995184,2022-12-30
1.5485,1.5485,1.5485,0.0402391509,2023-01-06
1.5809,1.5809,1.5809,0.0209234743,2023-01-13
1.623,1.623,1.623,0.0266304004,2023-01-20
1.6053,1.6053,1.6053,-0.0109057301,2023-01-31
1.6243,1.6243,1.6243,0.0118357939,2023-02-03
1.611,1.611,1.611,-0.0081881426,2023-02-10
1.5948,1.5948,1.5948,-0.0100558659,2023-02-17
1.5883,1.5883,1.5883,-0.0040757462,2023-02-24
1.5878,1.5878,1.5878,-0.000314802,2023-02-28
1.6147,1.6147,1.6147,0.0169416803,2023-03-03
1.55,1.55,1.55,-0.0400693627,2023-03-10
1.5492,1.5492,1.5492,-0.000516129,2023-03-17
1.5748,1.5748,1.5748,0.0165246579,2023-03-24
1.5945,1.5945,1.5945,0.012509525,2023-03-31
1.6349,1.6349,1.6349,0.0253370963,2023-04-07
1.617,1.617,1.617,-0.0109486819,2023-04-14
1.5632,1.5632,1.5632,-0.0332714904,2023-04-21
1.545,1.545,1.545,-0.011642784,2023-04-28
1.5252,1.5252,1.5252,-0.012815534,2023-05-05
1.4899,1.4899,1.4899,-0.0231445056,2023-05-12
1.5103,1.5103,1.5103,0.0136921941,2023-05-19
1.4846,1.4846,1.4846,-0.0170164868,2023-05-26
1.4647,1.4647,1.4647,-0.013404284,2023-05-31
1.4979,1.4979,1.4979,0.0226667577,2023-06-02
