nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-04
1.0,1.0,1.0,0.0,2023-08-11
1.0,1.0,1.0,0.0,2023-08-18
1.0,1.0,1.0,0.0,2023-08-25
1.002,1.002,1.002,0.002,2023-08-31
1.003,1.003,1.003,0.000998004,2023-09-01
1.003,1.003,1.003,0.0,2023-09-08
1.003,1.003,1.003,0.0,2023-09-15
1.002,1.002,1.002,-0.000997009,2023-09-22
1.001,1.001,1.001,-0.000998004,2023-09-28
1.002,1.002,1.002,0.000999001,2023-10-13
0.997,0.997,0.997,-0.00499002,2023-10-20
1.001,1.001,1.001,0.0040120361,2023-10-27
1.0,1.0,1.0,-0.000999001,2023-10-31
0.999,0.999,0.999,-0.001,2023-11-03
1.0,1.0,1.0,0.001001001,2023-11-10
1.001,1.001,1.001,0.001,2023-11-17
0.999,0.999,0.999,-0.001998002,2023-11-24
1.0,1.0,1.0,0.001001001,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
0.996,0.996,0.996,-0.004,2023-12-08
0.996,0.996,0.996,0.0,2023-12-15
0.994,0.994,0.994,-0.0020080321,2023-12-22
0.997,0.997,0.997,0.0030181087,2023-12-29
0.996,0.996,0.996,-0.001003009,2024-01-05
0.995,0.995,0.995,-0.0010040161,2024-01-12
0.99,0.99,0.99,-0.0050251256,2024-01-19
0.994,0.994,0.994,0.004040404,2024-01-26
0.987,0.987,0.987,-0.0070422535,2024-01-31
0.983,0.983,0.983,-0.0040526849,2024-02-02
0.993,0.993,0.993,0.01017294,2024-02-08
0.999,0.999,0.999,0.0060422961,2024-02-23
0.999,0.999,0.999,0.0,2024-02-29
1.002,1.002,1.002,0.003003003,2024-03-01
1.002,1.002,1.002,0.0,2024-03-08
1.006,1.006,1.006,0.003992016,2024-03-15
1.005,1.005,1.005,-0.0009940358,2024-03-22
0.999,0.999,0.999,-0.0059701493,2024-03-29
1.008,1.008,1.008,0.009009009,2024-04-03
1.004,1.004,1.004,-0.003968254,2024-04-12
1.01,1.01,1.01,0.0059760956,2024-04-19
1.017,1.017,1.017,0.0069306931,2024-04-26
1.021,1.021,1.021,0.0039331367,2024-04-30
1.049,1.049,1.049,0.027424094,2024-05-10
1.058,1.058,1.058,0.0085795996,2024-05-17
1.044,1.044,1.044,-0.0132325142,2024-05-24
1.036,1.036,1.036,-0.0076628352,2024-05-31
1.03,1.03,1.03,-0.0057915058,2024-06-07
1.016,1.016,1.016,-0.013592233,2024-06-14
1.013,1.013,1.013,-0.0029527559,2024-06-21
1.014,1.014,1.014,0.0009871668,2024-06-28
1.015,1.015,1.015,0.0009861933,2024-07-05
1.036,1.036,1.036,0.0206896552,2024-07-12
1.026,1.026,1.026,-0.0096525097,2024-07-19
1.02,1.02,1.02,-0.0058479532,2024-07-26
1.035,1.035,1.035,0.0147058824,2024-07-31
1.031,1.031,1.031,-0.0038647343,2024-08-02
1.025,1.025,1.025,-0.0058195926,2024-08-09
1.03,1.03,1.03,0.0048780488,2024-08-16
1.021,1.021,1.021,-0.0087378641,2024-08-23
1.024,1.024,1.024,0.0029382958,2024-08-30
1.002,1.002,1.002,-0.021484375,2024-09-06
0.991,0.991,0.991,-0.0109780439,2024-09-13
0.996,0.996,0.996,0.0050454087,2024-09-20
1.092,1.092,1.092,0.0963855422,2024-09-27
1.194,1.194,1.194,0.0934065934,2024-09-30
1.213,1.213,1.213,0.0159128978,2024-10-11
1.21,1.21,1.21,-0.0024732069,2024-10-18
1.224,1.224,1.224,0.0115702479,2024-10-25
1.216,1.216,1.216,-0.0065359477,2024-10-31
1.217,1.217,1.217,0.0008223684,2024-11-01
1.279,1.279,1.279,0.0509449466,2024-11-08
1.229,1.229,1.229,-0.0390930414,2024-11-15
1.227,1.227,1.227,-0.0016273393,2024-11-22
1.232,1.232,1.232,0.0040749796,2024-11-29
1.255,1.255,1.255,0.0186688312,2024-12-06
1.252,1.252,1.252,-0.0023904382,2024-12-13
1.225,1.225,1.225,-0.0215654952,2024-12-20
1.248,1.248,1.248,0.0187755102,2024-12-27
1.218,1.218,1.218,-0.0240384615,2024-12-31
1.164,1.164,1.164,-0.0443349754,2025-01-03
1.126,1.126,1.126,-0.0326460481,2025-01-10
1.166,1.166,1.166,0.0355239787,2025-01-17
1.181,1.181,1.181,0.012864494,2025-01-24
1.184,1.184,1.184,0.0025402202,2025-01-27
1.22,1.22,1.22,0.0304054054,2025-02-07
1.257,1.257,1.257,0.0303278689,2025-02-14
1.287,1.287,1.287,0.0238663484,2025-02-21
1.305,1.305,1.305,0.013986014,2025-02-28
1.34,1.34,1.34,0.0268199234,2025-03-07
1.334,1.334,1.334,-0.0044776119,2025-03-14
1.357,1.357,1.357,0.0172413793,2025-03-21
1.357,1.357,1.357,0.0,2025-03-28
1.344,1.344,1.344,-0.0095799558,2025-03-31
1.358,1.358,1.358,0.0104166667,2025-04-03
1.277,1.277,1.277,-0.059646539,2025-04-11
1.278,1.278,1.278,0.0007830854,2025-04-18
1.307,1.307,1.307,0.0226917058,2025-04-25
1.294,1.294,1.294,-0.0099464422,2025-04-30
1.328,1.328,1.328,0.0262751159,2025-05-09
1.352,1.352,1.352,0.0180722892,2025-05-16
1.388,1.388,1.388,0.0266272189,2025-05-23
1.401,1.401,1.401,0.0093659942,2025-05-30
1.393,1.393,1.393,-0.005710207,2025-06-06
1.426,1.426,1.426,0.023689878,2025-06-13
1.381,1.381,1.381,-0.0315568022,2025-06-20
1.417,1.417,1.417,0.0260680666,2025-06-27
1.417,1.417,1.417,0.0,2025-06-30
1.442,1.442,1.442,0.0176429076,2025-07-04
1.491,1.491,1.491,0.0339805825,2025-07-11
1.544,1.544,1.544,0.035546613,2025-07-18
1.569,1.569,1.569,0.0161917098,2025-07-25
1.556,1.556,1.556,-0.0082855322,2025-07-31
1.541,1.541,1.541,-0.0096401028,2025-08-01
1.534,1.534,1.534,-0.0045425049,2025-08-08
1.568,1.568,1.568,0.0221642764,2025-08-15
1.61,1.61,1.61,0.0267857143,2025-08-22
1.569,1.569,1.569,-0.0254658385,2025-08-29
1.572,1.572,1.572,0.0019120459,2025-09-05
1.621,1.621,1.621,0.0311704835,2025-09-12
1.607,1.607,1.607,-0.008636644,2025-09-19
1.581,1.581,1.581,-0.0161792159,2025-09-26
1.63,1.63,1.63,0.0309930424,2025-09-30
1.602,1.602,1.602,-0.0171779141,2025-10-10
1.588,1.588,1.588,-0.0087390762,2025-10-17
1.589,1.589,1.589,0.0006297229,2025-10-24
1.565,1.565,1.565,-0.0151038389,2025-10-31
1.54,1.54,1.54,-0.0159744409,2025-11-07
1.556,1.556,1.556,0.0103896104,2025-11-14
1.491,1.491,1.491,-0.0417737789,2025-11-21
1.527,1.527,1.527,0.0241448692,2025-11-28
1.522,1.522,1.522,-0.0032743942,2025-12-05
1.48,1.48,1.48,-0.0275952694,2025-12-12
1.468,1.468,1.468,-0.0081081081,2025-12-19
1.473,1.473,1.473,0.0034059946,2025-12-26
1.446,1.446,1.446,-0.0183299389,2025-12-31
1.471,1.471,1.471,0.0172890733,2026-01-09
1.478,1.478,1.478,0.0047586676,2026-01-16
1.487,1.487,1.487,0.0060893099,2026-01-23
1.456,1.456,1.456,-0.0208473436,2026-01-30
1.449,1.449,1.449,-0.0048076923,2026-02-06
1.507,1.507,1.507,0.0400276052,2026-02-13
