nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
0.9999,0.9999,0.9999,-0.0001,2022-08-30
0.9999,0.9999,0.9999,0.0,2022-08-31
0.9999,0.9999,0.9999,0.0,2022-09-01
0.9999,0.9999,0.9999,0.0,2022-09-02
0.9998,0.9998,0.9998,-0.00010001,2022-09-05
0.9998,0.9998,0.9998,0.0,2022-09-06
0.9998,0.9998,0.9998,0.0,2022-09-07
0.9982,0.9982,0.9982,-0.0016003201,2022-09-08
1.0024,1.0024,1.0024,0.0042075736,2022-09-09
0.9998,0.9998,0.9998,-0.0025937749,2022-09-13
0.9915,0.9915,0.9915,-0.0083016603,2022-09-14
0.9581,0.9581,0.9581,-0.0336863338,2022-09-15
0.9462,0.9462,0.9462,-0.0124204154,2022-09-16
0.9343,0.9343,0.9343,-0.0125766223,2022-09-19
0.9436,0.9436,0.9436,0.0099539762,2022-09-20
0.9495,0.9495,0.9495,0.0062526494,2022-09-21
0.9519,0.9519,0.9519,0.0025276461,2022-09-22
0.9371,0.9371,0.9371,-0.0155478517,2022-09-23
0.9285,0.9285,0.9285,-0.009177249,2022-09-26
0.9435,0.9435,0.9435,0.0161550889,2022-09-27
0.9236,0.9236,0.9236,-0.0210916799,2022-09-28
0.9206,0.9206,0.9206,-0.0032481594,2022-09-29
0.9075,0.9075,0.9075,-0.0142298501,2022-09-30
0.8873,0.8873,0.8873,-0.0222589532,2022-10-10
0.89,0.89,0.89,0.0030429393,2022-10-11
0.9096,0.9096,0.9096,0.0220224719,2022-10-12
0.9253,0.9253,0.9253,0.0172603342,2022-10-13
0.9492,0.9492,0.9492,0.0258294607,2022-10-14
0.9572,0.9572,0.9572,0.00842815,2022-10-17
0.9611,0.9611,0.9611,0.0040743836,2022-10-18
0.9581,0.9581,0.9581,-0.0031214234,2022-10-19
0.9558,0.9558,0.9558,-0.0024005845,2022-10-20
0.9558,0.9558,0.9558,0.0,2022-10-21
0.9509,0.9509,0.9509,-0.0051265955,2022-10-24
0.9521,0.9521,0.9521,0.0012619624,2022-10-25
0.9712,0.9712,0.9712,0.020060918,2022-10-26
0.9721,0.9721,0.9721,0.0009266886,2022-10-27
0.9378,0.9378,0.9378,-0.0352844358,2022-10-28
0.9418,0.9418,0.9418,0.0042653018,2022-10-31
0.9656,0.9656,0.9656,0.0252707581,2022-11-01
0.9794,0.9794,0.9794,0.0142916321,2022-11-02
0.9848,0.9848,0.9848,0.0055135797,2022-11-03
1.0061,1.0061,1.0061,0.0216287571,2022-11-04
1.0042,1.0042,1.0042,-0.0018884803,2022-11-07
1.0021,1.0021,1.0021,-0.0020912169,2022-11-08
1.0019,1.0019,1.0019,-0.0001995809,2022-11-09
0.9936,0.9936,0.9936,-0.0082842599,2022-11-10
1.0033,1.0033,1.0033,0.0097624799,2022-11-11
0.9899,0.9899,0.9899,-0.0133559254,2022-11-14
1.0107,1.0107,1.0107,0.0210122235,2022-11-15
1.0052,1.0052,1.0052,-0.005441773,2022-11-16
1.0104,1.0104,1.0104,0.0051730999,2022-11-17
1.0085,1.0085,1.0085,-0.0018804434,2022-11-18
1.0117,1.0117,1.0117,0.0031730293,2022-11-21
0.9913,0.9913,0.9913,-0.0201640803,2022-11-22
0.9923,0.9923,0.9923,0.0010087764,2022-11-23
0.9956,0.9956,0.9956,0.0033256072,2022-11-24
0.9859,0.9859,0.9859,-0.0097428686,2022-11-25
0.9829,0.9829,0.9829,-0.003042905,2022-11-28
1.0012,1.0012,1.0012,0.0186183742,2022-11-29
0.9975,0.9975,0.9975,-0.0036955653,2022-11-30
1.0129,1.0129,1.0129,0.0154385965,2022-12-01
1.0157,1.0157,1.0157,0.00276434,2022-12-02
1.017,1.017,1.017,0.0012799055,2022-12-05
1.0161,1.0161,1.0161,-0.0008849558,2022-12-06
1.0169,1.0169,1.0169,0.0007873241,2022-12-07
1.0112,1.0112,1.0112,-0.0056052709,2022-12-08
1.0152,1.0152,1.0152,0.0039556962,2022-12-09
1.0137,1.0137,1.0137,-0.0014775414,2022-12-12
1.0044,1.0044,1.0044,-0.0091743119,2022-12-13
0.9979,0.9979,0.9979,-0.0064715253,2022-12-14
1.0018,1.0018,1.0018,0.0039082072,2022-12-15
0.9925,0.9925,0.9925,-0.0092832901,2022-12-16
0.9748,0.9748,0.9748,-0.0178337531,2022-12-19
0.9684,0.9684,0.9684,-0.0065654493,2022-12-20
0.9594,0.9594,0.9594,-0.0092936803,2022-12-21
0.9456,0.9456,0.9456,-0.01438399,2022-12-22
0.9383,0.9383,0.9383,-0.0077199662,2022-12-23
0.9596,0.9596,0.9596,0.0227006288,2022-12-26
0.9659,0.9659,0.9659,0.0065652355,2022-12-27
0.9594,0.9594,0.9594,-0.0067294751,2022-12-28
0.9592,0.9592,0.9592,-0.0002084636,2022-12-29
0.9595,0.9595,0.9595,0.0003127606,2022-12-30
0.9813,0.9813,0.9813,0.0227201668,2023-01-03
0.9783,0.9783,0.9783,-0.0030571691,2023-01-04
0.9914,0.9914,0.9914,0.0133905755,2023-01-05
0.9941,0.9941,0.9941,0.0027234214,2023-01-06
0.999,0.999,0.999,0.0049290816,2023-01-09
1.0006,1.0006,1.0006,0.0016016016,2023-01-10
0.995,0.995,0.995,-0.005596642,2023-01-11
0.9957,0.9957,0.9957,0.0007035176,2023-01-12
0.9989,0.9989,0.9989,0.0032138194,2023-01-13
1.0121,1.0121,1.0121,0.013214536,2023-01-16
1.0136,1.0136,1.0136,0.001482067,2023-01-17
1.0196,1.0196,1.0196,0.0059194949,2023-01-18
1.0293,1.0293,1.0293,0.0095135347,2023-01-19
1.0377,1.0377,1.0377,0.008160886,2023-01-20
1.0477,1.0477,1.0477,0.0096366965,2023-01-30
1.0524,1.0524,1.0524,0.004486017,2023-01-31
1.0628,1.0628,1.0628,0.0098821741,2023-02-01
1.0672,1.0672,1.0672,0.0041400075,2023-02-02
1.0618,1.0618,1.0618,-0.00505997,2023-02-03
1.057,1.057,1.057,-0.0045206254,2023-02-06
1.0609,1.0609,1.0609,0.0036896878,2023-02-07
1.0578,1.0578,1.0578,-0.0029220473,2023-02-08
1.0816,1.0816,1.0816,0.0224995273,2023-02-09
1.0763,1.0763,1.0763,-0.0049001479,2023-02-10
1.0852,1.0852,1.0852,0.00826907,2023-02-13
1.0868,1.0868,1.0868,0.0014743826,2023-02-14
