nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.129,1.129,1.129,-0.0191138141,2022-10-28
1.127,1.127,1.127,-0.0017714792,2022-10-31
1.148,1.148,1.148,0.0186335404,2022-11-01
1.16,1.16,1.16,0.0104529617,2022-11-02
1.162,1.162,1.162,0.0017241379,2022-11-03
1.186,1.186,1.186,0.0206540448,2022-11-04
1.189,1.189,1.189,0.002529511,2022-11-07
1.184,1.184,1.184,-0.0042052145,2022-11-08
1.181,1.181,1.181,-0.0025337838,2022-11-09
1.178,1.178,1.178,-0.0025402202,2022-11-10
1.193,1.193,1.193,0.0127334465,2022-11-11
1.185,1.185,1.185,-0.0067057837,2022-11-14
1.194,1.194,1.194,0.0075949367,2022-11-15
1.185,1.185,1.185,-0.0075376884,2022-11-16
1.177,1.177,1.177,-0.0067510549,2022-11-17
1.176,1.176,1.176,-0.0008496177,2022-11-18
1.181,1.181,1.181,0.0042517007,2022-11-21
1.177,1.177,1.177,-0.0033869602,2022-11-22
1.176,1.176,1.176,-0.0008496177,2022-11-23
1.182,1.182,1.182,0.0051020408,2022-11-24
1.18,1.18,1.18,-0.0016920474,2022-11-25
1.172,1.172,1.172,-0.006779661,2022-11-28
1.195,1.195,1.195,0.0196245734,2022-11-29
1.198,1.198,1.198,0.0025104603,2022-11-30
1.211,1.211,1.211,0.010851419,2022-12-01
1.218,1.218,1.218,0.0057803468,2022-12-02
1.231,1.231,1.231,0.0106732348,2022-12-05
1.226,1.226,1.226,-0.0040617384,2022-12-06
1.221,1.221,1.221,-0.0040783034,2022-12-07
1.217,1.217,1.217,-0.0032760033,2022-12-08
1.217,1.217,1.217,0.0,2022-12-09
1.213,1.213,1.213,-0.0032867707,2022-12-12
1.205,1.205,1.205,-0.0065952185,2022-12-13
1.2,1.2,1.2,-0.0041493776,2022-12-14
1.201,1.201,1.201,0.0008333333,2022-12-15
1.19,1.19,1.19,-0.0091590341,2022-12-16
1.167,1.167,1.167,-0.0193277311,2022-12-19
1.164,1.164,1.164,-0.0025706941,2022-12-20
1.165,1.165,1.165,0.0008591065,2022-12-21
1.158,1.158,1.158,-0.0060085837,2022-12-22
1.153,1.153,1.153,-0.0043177893,2022-12-23
1.174,1.174,1.174,0.0182133565,2022-12-26
1.188,1.188,1.188,0.0119250426,2022-12-27
1.186,1.186,1.186,-0.0016835017,2022-12-28
1.18,1.18,1.18,-0.0050590219,2022-12-29
1.181,1.181,1.181,0.0008474576,2022-12-30
1.193,1.193,1.193,0.0101608806,2023-01-03
1.2,1.2,1.2,0.0058675608,2023-01-04
1.215,1.215,1.215,0.0125,2023-01-05
1.219,1.219,1.219,0.0032921811,2023-01-06
1.23,1.23,1.23,0.00902379,2023-01-09
1.228,1.228,1.228,-0.0016260163,2023-01-10
1.224,1.224,1.224,-0.003257329,2023-01-11
1.224,1.224,1.224,0.0,2023-01-12
1.235,1.235,1.235,0.0089869281,2023-01-13
1.25,1.25,1.25,0.012145749,2023-01-16
1.255,1.255,1.255,0.004,2023-01-17
1.259,1.259,1.259,0.003187251,2023-01-18
1.263,1.263,1.263,0.0031771247,2023-01-19
1.274,1.274,1.274,0.008709422,2023-01-20
1.287,1.287,1.287,0.0102040816,2023-01-30
1.28,1.28,1.28,-0.0054390054,2023-01-31
1.295,1.295,1.295,0.01171875,2023-02-01
1.297,1.297,1.297,0.0015444015,2023-02-02
1.294,1.294,1.294,-0.0023130301,2023-02-03
1.28,1.28,1.28,-0.0108191654,2023-02-06
1.286,1.286,1.286,0.0046875,2023-02-07
1.282,1.282,1.282,-0.0031104199,2023-02-08
1.297,1.297,1.297,0.011700468,2023-02-09
1.295,1.295,1.295,-0.00154202,2023-02-10
1.307,1.307,1.307,0.0092664093,2023-02-13
1.308,1.308,1.308,0.0007651109,2023-02-14
1.301,1.301,1.301,-0.005351682,2023-02-15
1.288,1.288,1.288,-0.0099923136,2023-02-16
1.276,1.276,1.276,-0.0093167702,2023-02-17
1.297,1.297,1.297,0.0164576803,2023-02-20
1.302,1.302,1.302,0.0038550501,2023-02-21
1.299,1.299,1.299,-0.0023041475,2023-02-22
1.295,1.295,1.295,-0.0030792918,2023-02-23
1.29,1.29,1.29,-0.0038610039,2023-02-24
1.283,1.283,1.283,-0.0054263566,2023-02-27
1.288,1.288,1.288,0.0038971161,2023-02-28
1.307,1.307,1.307,0.0147515528,2023-03-01
1.306,1.306,1.306,-0.0007651109,2023-03-02
1.312,1.312,1.312,0.0045941807,2023-03-03
1.313,1.313,1.313,0.0007621951,2023-03-06
1.295,1.295,1.295,-0.0137090632,2023-03-07
1.295,1.295,1.295,0.0,2023-03-08
1.302,1.302,1.302,0.0054054054,2023-03-09
1.289,1.289,1.289,-0.009984639,2023-03-10
1.295,1.295,1.295,0.0046547711,2023-03-13
1.286,1.286,1.286,-0.0069498069,2023-03-14
1.296,1.296,1.296,0.0077760498,2023-03-15
1.283,1.283,1.283,-0.0100308642,2023-03-16
1.291,1.291,1.291,0.0062353858,2023-03-17
1.293,1.293,1.293,0.0015491867,2023-03-20
1.308,1.308,1.308,0.0116009281,2023-03-21
1.317,1.317,1.317,0.0068807339,2023-03-22
1.323,1.323,1.323,0.0045558087,2023-03-23
1.325,1.325,1.325,0.0015117158,2023-03-24
1.323,1.323,1.323,-0.001509434,2023-03-27
1.316,1.316,1.316,-0.0052910053,2023-03-28
1.312,1.312,1.312,-0.0030395137,2023-03-29
1.311,1.311,1.311,-0.0007621951,2023-03-30
1.322,1.322,1.322,0.0083905416,2023-03-31
1.332,1.332,1.332,0.0075642965,2023-04-03
1.33,1.33,1.33,-0.0015015015,2023-04-04
1.331,1.331,1.331,0.0007518797,2023-04-06
1.34,1.34,1.34,0.0067618332,2023-04-07
1.329,1.329,1.329,-0.0082089552,2023-04-10
1.323,1.323,1.323,-0.0045146727,2023-04-11
1.331,1.331,1.331,0.0060468632,2023-04-12
1.325,1.325,1.325,-0.0045078888,2023-04-13
1.331,1.331,1.331,0.0045283019,2023-04-14
1.335,1.335,1.335,0.0030052592,2023-04-17
1.332,1.332,1.332,-0.002247191,2023-04-18
1.327,1.327,1.327,-0.0037537538,2023-04-19
1.32,1.32,1.32,-0.0052750565,2023-04-20
1.295,1.295,1.295,-0.0189393939,2023-04-21
1.283,1.283,1.283,-0.0092664093,2023-04-24
1.274,1.274,1.274,-0.007014809,2023-04-25
1.288,1.288,1.288,0.010989011,2023-04-26
1.294,1.294,1.294,0.0046583851,2023-04-27
1.306,1.306,1.306,0.0092735703,2023-04-28
1.301,1.301,1.301,-0.0038284839,2023-05-04
1.292,1.292,1.292,-0.0069177556,2023-05-05
1.299,1.299,1.299,0.0054179567,2023-05-08
1.283,1.283,1.283,-0.0123171671,2023-05-09
1.289,1.289,1.289,0.0046765394,2023-05-10
1.294,1.294,1.294,0.003878976,2023-05-11
1.271,1.271,1.271,-0.0177743431,2023-05-12
1.28,1.28,1.28,0.0070810386,2023-05-15
1.287,1.287,1.287,0.00546875,2023-05-16
1.304,1.304,1.304,0.0132090132,2023-05-17
1.308,1.308,1.308,0.0030674847,2023-05-18
1.311,1.311,1.311,0.002293578,2023-05-19
1.314,1.314,1.314,0.0022883295,2023-05-22
1.308,1.308,1.308,-0.00456621,2023-05-23
1.306,1.306,1.306,-0.001529052,2023-05-24
1.31,1.31,1.31,0.0030627871,2023-05-25
1.314,1.314,1.314,0.0030534351,2023-05-26
1.312,1.312,1.312,-0.00152207,2023-05-29
1.313,1.313,1.313,0.0007621951,2023-05-30
1.311,1.311,1.311,-0.0015232292,2023-05-31
1.313,1.313,1.313,0.001525553,2023-06-01
1.33,1.33,1.33,0.0129474486,2023-06-02
1.329,1.329,1.329,-0.0007518797,2023-06-05
1.318,1.318,1.318,-0.0082768999,2023-06-06
1.319,1.319,1.319,0.0007587253,2023-06-07
1.324,1.324,1.324,0.0037907506,2023-06-08
1.332,1.332,1.332,0.0060422961,2023-06-09
1.341,1.341,1.341,0.0067567568,2023-06-12
1.344,1.344,1.344,0.0022371365,2023-06-13
1.345,1.345,1.345,0.0007440476,2023-06-14
1.355,1.355,1.355,0.0074349442,2023-06-15
1.365,1.365,1.365,0.0073800738,2023-06-16
1.36,1.36,1.36,-0.0036630037,2023-06-19
1.36,1.36,1.36,0.0,2023-06-20
1.351,1.351,1.351,-0.0066176471,2023-06-21
1.341,1.341,1.341,-0.0074019245,2023-06-26
1.36,1.36,1.36,0.0141685309,2023-06-27
1.363,1.363,1.363,0.0022058824,2023-06-28
1.368,1.368,1.368,0.0036683786,2023-06-29
1.373,1.373,1.373,0.0036549708,2023-06-30
1.376,1.376,1.376,0.0021849964,2023-07-03
1.378,1.378,1.378,0.0014534884,2023-07-04
1.378,1.378,1.378,0.0,2023-07-05
1.38,1.38,1.38,0.0014513788,2023-07-06
1.377,1.377,1.377,-0.002173913,2023-07-07
1.377,1.377,1.377,0.0,2023-07-10
1.384,1.384,1.384,0.0050835149,2023-07-11
1.382,1.382,1.382,-0.0014450867,2023-07-12
1.399,1.399,1.399,0.012301013,2023-07-13
1.393,1.393,1.393,-0.0042887777,2023-07-14
1.385,1.385,1.385,-0.0057430007,2023-07-17
1.39,1.39,1.39,0.0036101083,2023-07-18
1.389,1.389,1.389,-0.0007194245,2023-07-19
1.384,1.384,1.384,-0.003599712,2023-07-20
1.384,1.384,1.384,0.0,2023-07-21
1.38,1.38,1.38,-0.0028901734,2023-07-24
1.4,1.4,1.4,0.0144927536,2023-07-25
1.398,1.398,1.398,-0.0014285714,2023-07-26
1.395,1.395,1.395,-0.0021459227,2023-07-27
1.404,1.404,1.404,0.0064516129,2023-07-28
1.411,1.411,1.411,0.004985755,2023-07-31
1.405,1.405,1.405,-0.0042523033,2023-08-01
1.404,1.404,1.404,-0.0007117438,2023-08-02
1.406,1.406,1.406,0.0014245014,2023-08-03
1.41,1.41,1.41,0.0028449502,2023-08-04
1.4,1.4,1.4,-0.0070921986,2023-08-07
1.401,1.401,1.401,0.0007142857,2023-08-08
1.397,1.397,1.397,-0.0028551035,2023-08-09
1.401,1.401,1.401,0.0028632785,2023-08-10
1.389,1.389,1.389,-0.0085653105,2023-08-11
1.39,1.39,1.39,0.0007199424,2023-08-14
1.383,1.383,1.383,-0.0050359712,2023-08-15
1.379,1.379,1.379,-0.0028922632,2023-08-16
1.39,1.39,1.39,0.0079767948,2023-08-17
1.385,1.385,1.385,-0.0035971223,2023-08-18
1.379,1.379,1.379,-0.00433213,2023-08-21
1.373,1.373,1.373,-0.004350979,2023-08-22
1.361,1.361,1.361,-0.0087399854,2023-08-23
1.364,1.364,1.364,0.0022042616,2023-08-24
1.356,1.356,1.356,-0.0058651026,2023-08-25
1.359,1.359,1.359,0.0022123894,2023-08-28
1.382,1.382,1.382,0.016924209,2023-08-29
1.384,1.384,1.384,0.001447178,2023-08-30
1.379,1.379,1.379,-0.0036127168,2023-08-31
1.385,1.385,1.385,0.004350979,2023-09-01
1.394,1.394,1.394,0.0064981949,2023-09-04
1.391,1.391,1.391,-0.0021520803,2023-09-05
1.391,1.391,1.391,0.0,2023-09-06
1.369,1.369,1.369,-0.0158159597,2023-09-07
1.364,1.364,1.364,-0.0036523009,2023-09-08
1.366,1.366,1.366,0.0014662757,2023-09-11
1.368,1.368,1.368,0.0014641288,2023-09-12
1.357,1.357,1.357,-0.0080409357,2023-09-13
1.35,1.35,1.35,-0.0051584377,2023-09-14
1.351,1.351,1.351,0.0007407407,2023-09-15
1.36,1.36,1.36,0.0066617321,2023-09-18
1.352,1.352,1.352,-0.0058823529,2023-09-19
1.353,1.353,1.353,0.000739645,2023-09-20
1.346,1.346,1.346,-0.0051736881,2023-09-21
1.363,1.363,1.363,0.0126300149,2023-09-22
1.363,1.363,1.363,0.0,2023-09-25
1.362,1.362,1.362,-0.0007336757,2023-09-26
1.37,1.37,1.37,0.0058737151,2023-09-27
1.379,1.379,1.379,0.0065693431,2023-09-28
1.377,1.377,1.377,-0.0014503263,2023-10-09
1.375,1.375,1.375,-0.0014524328,2023-10-10
1.374,1.374,1.374,-0.0007272727,2023-10-11
1.378,1.378,1.378,0.0029112082,2023-10-12
1.376,1.376,1.376,-0.0014513788,2023-10-13
1.365,1.365,1.365,-0.007994186,2023-10-16
1.359,1.359,1.359,-0.0043956044,2023-10-17
1.337,1.337,1.337,-0.0161883738,2023-10-18
1.326,1.326,1.326,-0.0082273747,2023-10-19
1.324,1.324,1.324,-0.0015082956,2023-10-20
1.308,1.308,1.308,-0.0120845921,2023-10-23
1.34,1.34,1.34,0.0244648318,2023-10-24
1.353,1.353,1.353,0.0097014925,2023-10-25
1.354,1.354,1.354,0.0007390983,2023-10-26
1.367,1.367,1.367,0.0096011817,2023-10-27
1.367,1.367,1.367,0.0,2023-10-30
1.358,1.358,1.358,-0.0065837601,2023-10-31
1.353,1.353,1.353,-0.0036818851,2023-11-01
1.35,1.35,1.35,-0.0022172949,2023-11-02
1.367,1.367,1.367,0.0125925926,2023-11-03
1.386,1.386,1.386,0.013899049,2023-11-06
1.395,1.395,1.395,0.0064935065,2023-11-07
1.395,1.395,1.395,0.0,2023-11-08
1.392,1.392,1.392,-0.0021505376,2023-11-09
1.387,1.387,1.387,-0.003591954,2023-11-10
1.394,1.394,1.394,0.0050468637,2023-11-13
1.403,1.403,1.403,0.006456241,2023-11-14
1.415,1.415,1.415,0.0085531005,2023-11-15
1.402,1.402,1.402,-0.0091872792,2023-11-16
1.402,1.402,1.402,0.0,2023-11-17
1.412,1.412,1.412,0.0071326676,2023-11-20
1.404,1.404,1.404,-0.0056657224,2023-11-21
1.385,1.385,1.385,-0.0135327635,2023-11-22
1.391,1.391,1.391,0.00433213,2023-11-23
1.38,1.38,1.38,-0.0079079799,2023-11-24
1.39,1.39,1.39,0.0072463768,2023-11-27
1.4,1.4,1.4,0.0071942446,2023-11-28
1.394,1.394,1.394,-0.0042857143,2023-11-29
1.39,1.39,1.39,-0.0028694405,2023-11-30
1.395,1.395,1.395,0.0035971223,2023-12-01
1.394,1.394,1.394,-0.0007168459,2023-12-04
1.383,1.383,1.383,-0.0078909613,2023-12-05
1.387,1.387,1.387,0.0028922632,2023-12-06
1.388,1.388,1.388,0.0007209805,2023-12-07
1.386,1.386,1.386,-0.0014409222,2023-12-08
1.391,1.391,1.391,0.0036075036,2023-12-11
1.394,1.394,1.394,0.0021567218,2023-12-12
1.387,1.387,1.387,-0.0050215208,2023-12-13
1.387,1.387,1.387,0.0,2023-12-14
1.38,1.38,1.38,-0.0050468637,2023-12-15
1.373,1.373,1.373,-0.0050724638,2023-12-18
1.367,1.367,1.367,-0.0043699927,2023-12-19
1.365,1.365,1.365,-0.0014630578,2023-12-20
1.377,1.377,1.377,0.0087912088,2023-12-21
1.375,1.375,1.375,-0.0014524328,2023-12-22
1.371,1.371,1.371,-0.0029090909,2023-12-25
1.356,1.356,1.356,-0.010940919,2023-12-26
1.368,1.368,1.368,0.0088495575,2023-12-27
1.388,1.388,1.388,0.014619883,2023-12-28
1.406,1.406,1.406,0.0129682997,2023-12-29
1.412,1.412,1.412,0.0042674253,2024-01-02
1.401,1.401,1.401,-0.0077903683,2024-01-03
1.398,1.398,1.398,-0.0021413276,2024-01-04
1.387,1.387,1.387,-0.0078683834,2024-01-05
1.37,1.37,1.37,-0.0122566691,2024-01-08
1.376,1.376,1.376,0.004379562,2024-01-09
1.37,1.37,1.37,-0.0043604651,2024-01-10
1.384,1.384,1.384,0.0102189781,2024-01-11
1.383,1.383,1.383,-0.0007225434,2024-01-12
1.379,1.379,1.379,-0.0028922632,2024-01-15
1.372,1.372,1.372,-0.0050761421,2024-01-16
1.351,1.351,1.351,-0.0153061224,2024-01-17
1.35,1.35,1.35,-0.0007401925,2024-01-18
1.347,1.347,1.347,-0.0022222222,2024-01-19
1.319,1.319,1.319,-0.0207869339,2024-01-22
1.32,1.32,1.32,0.0007581501,2024-01-23
1.314,1.314,1.314,-0.0045454545,2024-01-24
1.34,1.34,1.34,0.0197869102,2024-01-25
1.34,1.34,1.34,0.0,2024-01-26
1.319,1.319,1.319,-0.0156716418,2024-01-29
1.299,1.299,1.299,-0.0151630023,2024-01-30
1.278,1.278,1.278,-0.0161662818,2024-01-31
1.281,1.281,1.281,0.0023474178,2024-02-01
1.273,1.273,1.273,-0.006245121,2024-02-02
1.258,1.258,1.258,-0.0117831893,2024-02-05
1.285,1.285,1.285,0.0214626391,2024-02-06
1.277,1.277,1.277,-0.0062256809,2024-02-07
1.292,1.292,1.292,0.0117462803,2024-02-08
1.299,1.299,1.299,0.0054179567,2024-02-19
1.311,1.311,1.311,0.0092378753,2024-02-20
1.321,1.321,1.321,0.0076277651,2024-02-21
1.321,1.321,1.321,0.0,2024-02-22
1.323,1.323,1.323,0.0015140045,2024-02-23
1.327,1.327,1.327,0.0030234316,2024-02-26
1.337,1.337,1.337,0.007535795,2024-02-27
1.3,1.3,1.3,-0.0276738968,2024-02-28
1.316,1.316,1.316,0.0123076923,2024-02-29
1.32,1.32,1.32,0.0030395137,2024-03-01
1.319,1.319,1.319,-0.0007575758,2024-03-04
1.304,1.304,1.304,-0.0113722517,2024-03-05
1.305,1.305,1.305,0.0007668712,2024-03-06
1.3,1.3,1.3,-0.0038314176,2024-03-07
1.302,1.302,1.302,0.0015384615,2024-03-08
1.315,1.315,1.315,0.009984639,2024-03-11
1.321,1.321,1.321,0.0045627376,2024-03-12
1.323,1.323,1.323,0.0015140045,2024-03-13
1.319,1.319,1.319,-0.0030234316,2024-03-14
1.327,1.327,1.327,0.0060652009,2024-03-15
1.339,1.339,1.339,0.009042954,2024-03-18
1.341,1.341,1.341,0.001493652,2024-03-19
1.351,1.351,1.351,0.0074571216,2024-03-20
1.348,1.348,1.348,-0.0022205774,2024-03-21
1.339,1.339,1.339,-0.0066765579,2024-03-22
1.328,1.328,1.328,-0.0082150859,2024-03-25
1.325,1.325,1.325,-0.0022590361,2024-03-26
1.303,1.303,1.303,-0.0166037736,2024-03-27
1.316,1.316,1.316,0.0099769762,2024-03-28
1.328,1.328,1.328,0.009118541,2024-03-29
1.346,1.346,1.346,0.0135542169,2024-04-01
1.348,1.348,1.348,0.0014858841,2024-04-02
1.349,1.349,1.349,0.0007418398,2024-04-03
1.334,1.334,1.334,-0.0111193477,2024-04-08
1.347,1.347,1.347,0.0097451274,2024-04-09
1.339,1.339,1.339,-0.005939124,2024-04-10
1.344,1.344,1.344,0.0037341299,2024-04-11
1.346,1.346,1.346,0.0014880952,2024-04-12
1.31,1.31,1.31,-0.0267459138,2024-04-15
1.283,1.283,1.283,-0.020610687,2024-04-16
1.317,1.317,1.317,0.0265003897,2024-04-17
1.321,1.321,1.321,0.0030372058,2024-04-18
1.313,1.313,1.313,-0.0060560182,2024-04-19
1.305,1.305,1.305,-0.006092917,2024-04-22
1.309,1.309,1.309,0.0030651341,2024-04-23
1.324,1.324,1.324,0.0114591291,2024-04-24
1.328,1.328,1.328,0.003021148,2024-04-25
1.339,1.339,1.339,0.0082831325,2024-04-26
1.346,1.346,1.346,0.0052277819,2024-04-29
1.351,1.351,1.351,0.0037147103,2024-04-30
1.377,1.377,1.377,0.0192450037,2024-05-06
1.382,1.382,1.382,0.0036310821,2024-05-07
1.378,1.378,1.378,-0.002894356,2024-05-08
1.393,1.393,1.393,0.0108853411,2024-05-09
1.392,1.392,1.392,-0.0007178751,2024-05-10
1.383,1.383,1.383,-0.0064655172,2024-05-13
1.382,1.382,1.382,-0.0007230658,2024-05-14
1.377,1.377,1.377,-0.003617945,2024-05-15
1.377,1.377,1.377,0.0,2024-05-16
1.382,1.382,1.382,0.0036310821,2024-05-17
1.393,1.393,1.393,0.007959479,2024-05-20
1.387,1.387,1.387,-0.0043072505,2024-05-21
1.388,1.388,1.388,0.0007209805,2024-05-22
1.373,1.373,1.373,-0.0108069164,2024-05-23
1.377,1.377,1.377,0.0029133285,2024-05-24
1.382,1.382,1.382,0.0036310821,2024-05-27
1.378,1.378,1.378,-0.002894356,2024-05-28
1.381,1.381,1.381,0.0021770682,2024-05-29
1.381,1.381,1.381,0.0,2024-05-30
1.383,1.383,1.383,0.0014482259,2024-05-31
