nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0001,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0001,1.0001,1.0001,0.0,2022-12-23
1.0001,1.0001,1.0001,0.0,2022-12-26
1.0002,1.0002,1.0002,9.999e-05,2022-12-27
1.0002,1.0002,1.0002,0.0,2022-12-28
1.0002,1.0002,1.0002,0.0,2022-12-29
1.0002,1.0002,1.0002,0.0,2022-12-30
1.0003,1.0003,1.0003,9.998e-05,2023-01-03
1.0003,1.0003,1.0003,0.0,2023-01-04
1.0003,1.0003,1.0003,0.0,2023-01-05
1.0003,1.0003,1.0003,0.0,2023-01-06
0.9976,0.9976,0.9976,-0.0026991902,2023-01-09
0.999,0.999,0.999,0.0014033681,2023-01-10
1.0041,1.0041,1.0041,0.0051051051,2023-01-11
0.9959,0.9959,0.9959,-0.0081665173,2023-01-12
1.0097,1.0097,1.0097,0.0138568129,2023-01-13
0.9959,0.9959,0.9959,-0.013667426,2023-01-16
1.0057,1.0057,1.0057,0.0098403454,2023-01-17
1.0206,1.0206,1.0206,0.0148155514,2023-01-18
1.0286,1.0286,1.0286,0.0078385264,2023-01-19
1.0327,1.0327,1.0327,0.0039860004,2023-01-20
1.0456,1.0456,1.0456,0.0124915271,2023-01-30
1.0132,1.0132,1.0132,-0.0309869931,2023-01-31
0.9952,0.9952,0.9952,-0.0177654955,2023-02-01
0.9724,0.9724,0.9724,-0.0229099678,2023-02-02
0.9649,0.9649,0.9649,-0.0077128754,2023-02-03
0.957,0.957,0.957,-0.0081873769,2023-02-06
0.9555,0.9555,0.9555,-0.0015673981,2023-02-07
0.9529,0.9529,0.9529,-0.0027210884,2023-02-08
0.9269,0.9269,0.9269,-0.0272851296,2023-02-09
0.9263,0.9263,0.9263,-0.000647319,2023-02-10
0.9275,0.9275,0.9275,0.0012954766,2023-02-13
0.9366,0.9366,0.9366,0.0098113208,2023-02-14
0.9226,0.9226,0.9226,-0.0149476831,2023-02-15
0.9089,0.9089,0.9089,-0.0148493388,2023-02-16
0.9146,0.9146,0.9146,0.006271317,2023-02-17
0.9176,0.9176,0.9176,0.0032801225,2023-02-20
0.9113,0.9113,0.9113,-0.0068657367,2023-02-21
0.9082,0.9082,0.9082,-0.0034017338,2023-02-22
0.9088,0.9088,0.9088,0.0006606474,2023-02-23
0.9067,0.9067,0.9067,-0.0023107394,2023-02-24
0.8968,0.8968,0.8968,-0.0109187162,2023-02-27
0.8819,0.8819,0.8819,-0.0166146298,2023-02-28
0.8892,0.8892,0.8892,0.0082775825,2023-03-01
0.9023,0.9023,0.9023,0.0147323437,2023-03-02
0.9029,0.9029,0.9029,0.0006649673,2023-03-03
0.8786,0.8786,0.8786,-0.0269132794,2023-03-06
0.8737,0.8737,0.8737,-0.0055770544,2023-03-07
