nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-22
1.0,1.0,1.0,0.0,2023-08-25
0.9999,0.9999,0.9999,-0.0001,2023-08-31
0.9999,0.9999,0.9999,0.0,2023-09-01
0.9998,0.9998,0.9998,-0.00010001,2023-09-08
0.9997,0.9997,0.9997,-0.00010002,2023-09-15
0.9996,0.9996,0.9996,-0.00010003,2023-09-22
0.9995,0.9995,0.9995,-0.00010004,2023-09-28
0.9997,0.9997,0.9997,0.0002001001,2023-10-13
0.9958,0.9958,0.9958,-0.0039011704,2023-10-20
1.0016,1.0016,1.0016,0.0058244627,2023-10-27
1.0014,1.0014,1.0014,-0.0001996805,2023-10-31
1.0022,1.0022,1.0022,0.0007988816,2023-11-03
1.0075,1.0075,1.0075,0.0052883656,2023-11-10
1.013,1.013,1.013,0.0054590571,2023-11-17
1.0137,1.0137,1.0137,0.0006910168,2023-11-24
1.0134,1.0134,1.0134,-0.0002959455,2023-11-30
1.0146,1.0146,1.0146,0.0011841326,2023-12-01
1.0134,1.0134,1.0134,-0.0011827321,2023-12-08
1.0151,1.0151,1.0151,0.0016775212,2023-12-15
1.0113,1.0113,1.0113,-0.0037434735,2023-12-22
1.0179,1.0179,1.0179,0.0065262533,2023-12-29
1.0148,1.0148,1.0148,-0.0030454858,2024-01-05
1.0135,1.0135,1.0135,-0.0012810406,2024-01-12
1.0074,1.0074,1.0074,-0.0060187469,2024-01-19
1.0073,1.0073,1.0073,-9.92654e-05,2024-01-26
0.9812,0.9812,0.9812,-0.0259108508,2024-01-31
0.9713,0.9713,0.9713,-0.0100896861,2024-02-02
0.976,0.976,0.976,0.0048388757,2024-02-08
1.0103,1.0103,1.0103,0.0351434426,2024-02-23
1.0144,1.0144,1.0144,0.0040582005,2024-02-29
1.0222,1.0222,1.0222,0.0076892744,2024-03-01
1.015,1.015,1.015,-0.0070436314,2024-03-08
1.0273,1.0273,1.0273,0.0121182266,2024-03-15
1.0314,1.0314,1.0314,0.0039910445,2024-03-22
1.0169,1.0169,1.0169,-0.0140585612,2024-03-29
1.0238,1.0238,1.0238,0.006785328,2024-04-03
1.0143,1.0143,1.0143,-0.0092791561,2024-04-12
1.0115,1.0115,1.0115,-0.0027605245,2024-04-19
1.0145,1.0145,1.0145,0.0029658922,2024-04-26
1.0267,1.0267,1.0267,0.0120256284,2024-04-30
1.0351,1.0351,1.0351,0.0081815525,2024-05-10
1.0341,1.0341,1.0341,-0.0009660902,2024-05-17
1.0249,1.0249,1.0249,-0.0088966251,2024-05-24
1.0209,1.0209,1.0209,-0.0039028198,2024-05-31
1.0097,1.0097,1.0097,-0.0109707121,2024-06-07
1.0073,1.0073,1.0073,-0.0023769436,2024-06-14
1.0035,1.0035,1.0035,-0.003772461,2024-06-21
0.9963,0.9963,0.9963,-0.0071748879,2024-06-28
0.9983,0.9983,0.9983,0.0020074275,2024-07-05
0.9977,0.9977,0.9977,-0.0006010217,2024-07-12
0.9967,0.9967,0.9967,-0.0010023053,2024-07-19
0.9956,0.9956,0.9956,-0.001103642,2024-07-26
0.9968,0.9968,0.9968,0.0012053033,2024-07-31
0.9969,0.9969,0.9969,0.000100321,2024-08-02
0.9962,0.9962,0.9962,-0.0007021767,2024-08-09
0.9979,0.9979,0.9979,0.0017064846,2024-08-16
1.0005,1.0005,1.0005,0.0026054715,2024-08-23
1.0074,1.0074,1.0074,0.0068965517,2024-08-30
0.9974,0.9974,0.9974,-0.0099265436,2024-09-06
0.9986,0.9986,0.9986,0.0012031281,2024-09-13
1.0031,1.0031,1.0031,0.0045063088,2024-09-20
1.0547,1.0547,1.0547,0.0514405343,2024-09-27
1.1048,1.1048,1.1048,0.0475016592,2024-09-30
1.1016,1.1016,1.1016,-0.0028964518,2024-10-11
1.1199,1.1199,1.1199,0.0166122004,2024-10-18
1.1276,1.1276,1.1276,0.0068756139,2024-10-25
1.1229,1.1229,1.1229,-0.0041681447,2024-10-31
1.1157,1.1157,1.1157,-0.006411969,2024-11-01
1.1602,1.1602,1.1602,0.0398852738,2024-11-08
1.1304,1.1304,1.1304,-0.0256852267,2024-11-15
1.1197,1.1197,1.1197,-0.0094656759,2024-11-22
1.132,1.132,1.132,0.0109850853,2024-11-29
1.1396,1.1396,1.1396,0.0067137809,2024-12-06
1.1324,1.1324,1.1324,-0.0063180063,2024-12-13
1.1225,1.1225,1.1225,-0.0087424938,2024-12-20
1.1222,1.1222,1.1222,-0.0002672606,2024-12-27
1.1074,1.1074,1.1074,-0.01318838,2024-12-31
1.0812,1.0812,1.0812,-0.0236590211,2025-01-03
1.0737,1.0737,1.0737,-0.006936737,2025-01-10
1.0987,1.0987,1.0987,0.0232839713,2025-01-17
1.1089,1.1089,1.1089,0.0092836989,2025-01-24
1.1044,1.1044,1.1044,-0.0040580756,2025-01-27
1.1391,1.1391,1.1391,0.0314197754,2025-02-07
1.1478,1.1478,1.1478,0.0076376086,2025-02-14
1.1814,1.1814,1.1814,0.0292733926,2025-02-21
1.1575,1.1575,1.1575,-0.0202302353,2025-02-28
1.1759,1.1759,1.1759,0.0158963283,2025-03-07
1.1798,1.1798,1.1798,0.0033166086,2025-03-14
1.1655,1.1655,1.1655,-0.0121206984,2025-03-21
1.1592,1.1592,1.1592,-0.0054054054,2025-03-28
1.1531,1.1531,1.1531,-0.0052622498,2025-03-31
1.1522,1.1522,1.1522,-0.0007805047,2025-04-03
1.1299,1.1299,1.1299,-0.0193542788,2025-04-11
1.1307,1.1307,1.1307,0.0007080273,2025-04-18
1.1428,1.1428,1.1428,0.0107013355,2025-04-25
1.1506,1.1506,1.1506,0.0068253413,2025-04-30
1.1588,1.1588,1.1588,0.0071267165,2025-05-09
1.1558,1.1558,1.1558,-0.0025888851,2025-05-16
1.1537,1.1537,1.1537,-0.0018169233,2025-05-23
1.1592,1.1592,1.1592,0.0047672705,2025-05-30
1.1769,1.1769,1.1769,0.0152691511,2025-06-06
1.1835,1.1835,1.1835,0.0056079531,2025-06-13
1.1652,1.1652,1.1652,-0.0154626109,2025-06-20
