nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-14
0.9996,0.9996,0.9996,-0.0004,2022-04-15
0.9989,0.9989,0.9989,-0.0007002801,2022-04-22
1.0141,1.0141,1.0141,0.0152167384,2022-04-29
1.0112,1.0112,1.0112,-0.0028596785,2022-05-06
1.0158,1.0158,1.0158,0.0045490506,2022-05-13
1.0191,1.0191,1.0191,0.003248671,2022-05-20
1.0174,1.0174,1.0174,-0.0016681386,2022-05-27
1.0402,1.0402,1.0402,0.0224100649,2022-06-02
1.061,1.061,1.061,0.0199961546,2022-06-10
1.079,1.079,1.079,0.0169651272,2022-06-17
1.1063,1.1063,1.1063,0.0253012048,2022-06-24
1.1058,1.1058,1.1058,-0.000451957,2022-07-01
1.1112,1.1112,1.1112,0.0048833424,2022-07-08
1.0976,1.0976,1.0976,-0.0122390209,2022-07-15
1.1269,1.1269,1.1269,0.0266946064,2022-07-22
1.1413,1.1413,1.1413,0.0127784187,2022-07-29
1.152,1.152,1.152,0.0093752738,2022-08-05
1.1499,1.1499,1.1499,-0.0018229167,2022-08-12
1.1512,1.1512,1.1512,0.0011305331,2022-08-19
1.1481,1.1481,1.1481,-0.0026928423,2022-08-26
1.1389,1.1389,1.1389,-0.0080132393,2022-09-02
1.1482,1.1482,1.1482,0.008165774,2022-09-09
1.1476,1.1476,1.1476,-0.000522557,2022-09-16
1.1481,1.1481,1.1481,0.0004356919,2022-09-23
1.1438,1.1438,1.1438,-0.0037453184,2022-09-30
1.1533,1.1533,1.1533,0.0083056478,2022-10-14
1.1508,1.1508,1.1508,-0.0021676927,2022-10-21
1.1224,1.1224,1.1224,-0.0246784845,2022-10-28
1.1242,1.1242,1.1242,0.0016037063,2022-10-31
1.126,1.126,1.126,0.0016011386,2022-11-04
1.136,1.136,1.136,0.0088809947,2022-11-11
1.1175,1.1175,1.1175,-0.0162852113,2022-11-18
1.1154,1.1154,1.1154,-0.0018791946,2022-11-25
1.1137,1.1137,1.1137,-0.0015241169,2022-11-30
1.1173,1.1173,1.1173,0.0032324683,2022-12-02
1.1058,1.1058,1.1058,-0.0102926698,2022-12-09
1.0791,1.0791,1.0791,-0.0241454151,2022-12-16
1.0718,1.0718,1.0718,-0.0067648967,2022-12-23
1.0778,1.0778,1.0778,0.0055980593,2022-12-30
1.088,1.088,1.088,0.0094637224,2023-01-06
1.0941,1.0941,1.0941,0.0056066176,2023-01-13
1.1133,1.1133,1.1133,0.0175486701,2023-01-20
1.1136,1.1136,1.1136,0.0002694691,2023-01-31
1.1083,1.1083,1.1083,-0.0047593391,2023-02-03
1.0999,1.0999,1.0999,-0.0075791753,2023-02-10
1.11,1.11,1.11,0.009182653,2023-02-17
1.1069,1.1069,1.1069,-0.0027927928,2023-02-24
1.1019,1.1019,1.1019,-0.0045171199,2023-02-28
1.1049,1.1049,1.1049,0.0027225701,2023-03-03
1.0958,1.0958,1.0958,-0.0082360395,2023-03-10
1.0911,1.0911,1.0911,-0.0042891039,2023-03-17
1.0968,1.0968,1.0968,0.0052240858,2023-03-24
1.1012,1.1012,1.1012,0.0040116703,2023-03-31
1.1041,1.1041,1.1041,0.0026334907,2023-04-07
1.0998,1.0998,1.0998,-0.0038945748,2023-04-14
1.0928,1.0928,1.0928,-0.0063647936,2023-04-21
1.0947,1.0947,1.0947,0.001738653,2023-04-28
1.0888,1.0888,1.0888,-0.0053896045,2023-05-05
1.0891,1.0891,1.0891,0.0002755327,2023-05-12
1.101,1.101,1.101,0.010926453,2023-05-19
1.1015,1.1015,1.1015,0.0004541326,2023-05-26
1.1078,1.1078,1.1078,0.0057194734,2023-05-31
1.1103,1.1103,1.1103,0.002256725,2023-06-02
1.1083,1.1083,1.1083,-0.001801315,2023-06-09
1.1212,1.1212,1.1212,0.0116394478,2023-06-16
1.1175,1.1175,1.1175,-0.0033000357,2023-06-21
1.1177,1.1177,1.1177,0.0001789709,2023-06-30
1.1215,1.1215,1.1215,0.003399839,2023-07-07
1.1212,1.1212,1.1212,-0.0002674989,2023-07-14
1.1101,1.1101,1.1101,-0.009900107,2023-07-21
1.1004,1.1004,1.1004,-0.0087379515,2023-07-28
1.0995,1.0995,1.0995,-0.0008178844,2023-07-31
1.0943,1.0943,1.0943,-0.0047294225,2023-08-04
1.0903,1.0903,1.0903,-0.0036553048,2023-08-11
1.0938,1.0938,1.0938,0.0032101257,2023-08-18
1.1056,1.1056,1.1056,0.0107880783,2023-08-25
1.1084,1.1084,1.1084,0.0025325615,2023-08-31
1.1118,1.1118,1.1118,0.0030674847,2023-09-01
1.1078,1.1078,1.1078,-0.0035977694,2023-09-08
1.1142,1.1142,1.1142,0.0057772161,2023-09-15
1.1107,1.1107,1.1107,-0.0031412673,2023-09-22
1.1119,1.1119,1.1119,0.0010803997,2023-09-28
1.1099,1.1099,1.1099,-0.0017987229,2023-10-13
1.1123,1.1123,1.1123,0.002162357,2023-10-20
1.1186,1.1186,1.1186,0.0056639396,2023-10-27
1.1225,1.1225,1.1225,0.003486501,2023-10-31
1.1241,1.1241,1.1241,0.0014253898,2023-11-03
1.1351,1.1351,1.1351,0.0097856063,2023-11-10
1.1406,1.1406,1.1406,0.0048453881,2023-11-17
1.1397,1.1397,1.1397,-0.0007890584,2023-11-24
1.1387,1.1387,1.1387,-0.0008774239,2023-11-30
1.1423,1.1423,1.1423,0.0031615,2023-12-01
1.142,1.142,1.142,-0.000262628,2023-12-08
1.1415,1.1415,1.1415,-0.0004378284,2023-12-15
1.1445,1.1445,1.1445,0.0026281209,2023-12-22
1.1462,1.1462,1.1462,0.0014853648,2023-12-29
1.1446,1.1446,1.1446,-0.0013959169,2024-01-05
1.1428,1.1428,1.1428,-0.0015726018,2024-01-12
1.1407,1.1407,1.1407,-0.0018375919,2024-01-19
1.1452,1.1452,1.1452,0.0039449461,2024-01-26
1.1385,1.1385,1.1385,-0.0058505065,2024-01-31
1.1383,1.1383,1.1383,-0.0001756697,2024-02-02
1.1423,1.1423,1.1423,0.0035140121,2024-02-08
1.1452,1.1452,1.1452,0.0025387376,2024-02-23
1.1459,1.1459,1.1459,0.0006112469,2024-02-29
1.1504,1.1504,1.1504,0.0039270442,2024-03-01
1.1494,1.1494,1.1494,-0.0008692629,2024-03-08
1.1545,1.1545,1.1545,0.0044370976,2024-03-15
1.1569,1.1569,1.1569,0.002078822,2024-03-22
1.155,1.155,1.155,-0.00164232,2024-03-29
1.1597,1.1597,1.1597,0.0040692641,2024-04-03
1.1545,1.1545,1.1545,-0.0044839183,2024-04-12
1.1528,1.1528,1.1528,-0.0014724989,2024-04-19
1.1501,1.1501,1.1501,-0.0023421235,2024-04-26
1.1466,1.1466,1.1466,-0.0030432136,2024-04-30
1.1538,1.1538,1.1538,0.0062794349,2024-05-10
1.1535,1.1535,1.1535,-0.0002600104,2024-05-17
1.1546,1.1546,1.1546,0.0009536194,2024-05-24
1.157,1.157,1.157,0.002078642,2024-05-31
1.161,1.161,1.161,0.0034572169,2024-06-07
1.161,1.161,1.161,0.0,2024-06-14
1.1553,1.1553,1.1553,-0.0049095607,2024-06-21
1.1605,1.1605,1.1605,0.0045009954,2024-06-28
1.1682,1.1682,1.1682,0.0066350711,2024-07-05
1.166,1.166,1.166,-0.0018832392,2024-07-12
1.1705,1.1705,1.1705,0.0038593482,2024-07-19
1.1593,1.1593,1.1593,-0.0095685604,2024-07-26
1.1634,1.1634,1.1634,0.0035366169,2024-07-31
1.1653,1.1653,1.1653,0.0016331442,2024-08-02
1.1633,1.1633,1.1633,-0.0017162962,2024-08-09
1.1737,1.1737,1.1737,0.0089400842,2024-08-16
1.1669,1.1669,1.1669,-0.005793644,2024-08-23
1.1591,1.1591,1.1591,-0.0066843774,2024-08-30
1.1551,1.1551,1.1551,-0.0034509533,2024-09-06
1.1621,1.1621,1.1621,0.0060600814,2024-09-13
1.167,1.167,1.167,0.0042165046,2024-09-20
1.1717,1.1717,1.1717,0.0040274207,2024-09-27
1.1977,1.1977,1.1977,0.0221899804,2024-09-30
1.2058,1.2058,1.2058,0.0067629623,2024-10-11
1.2237,1.2237,1.2237,0.0148449162,2024-10-18
1.2163,1.2163,1.2163,-0.0060472338,2024-10-25
1.2049,1.2049,1.2049,-0.0093726877,2024-10-31
1.2122,1.2122,1.2122,0.0060585941,2024-11-01
1.2413,1.2413,1.2413,0.0240059396,2024-11-08
1.2395,1.2395,1.2395,-0.0014500926,2024-11-15
1.2457,1.2457,1.2457,0.0050020169,2024-11-22
1.2509,1.2509,1.2509,0.0041743598,2024-11-29
1.2639,1.2639,1.2639,0.0103925174,2024-12-06
1.2754,1.2754,1.2754,0.0090988211,2024-12-13
1.2651,1.2651,1.2651,-0.0080758978,2024-12-20
1.2775,1.2775,1.2775,0.0098015967,2024-12-27
1.2747,1.2747,1.2747,-0.0021917808,2024-12-31
1.276,1.276,1.276,0.0010198478,2025-01-03
1.2743,1.2743,1.2743,-0.0013322884,2025-01-10
1.0833,1.2774,1.2774,0.0024327082,2025-01-17
1.0837,1.2778,1.27787167,0.0003692421,2025-01-24
1.0864,1.2805,1.28105544,0.0024914644,2025-01-27
1.0849,1.279,1.27928668,-0.0013807069,2025-02-07
1.0842,1.2783,1.27846126,-0.0006452208,2025-02-14
1.0815,1.2756,1.27527749,-0.0024903154,2025-02-21
1.07,1.2641,1.26171698,-0.0106333796,2025-02-28
1.0676,1.2617,1.25888696,-0.0022429907,2025-03-07
1.0713,1.2654,1.2632499,0.0034657175,2025-03-14
1.0692,1.2633,1.26077364,-0.0019602352,2025-03-21
1.0824,1.2765,1.27633874,0.012345679,2025-03-28
1.0796,1.2737,1.27303705,-0.0025868441,2025-03-31
1.0927,1.2868,1.28848424,0.0121341237,2025-04-03
1.0935,1.2876,1.28942758,0.0007321314,2025-04-11
1.1074,1.3015,1.30581811,0.0127114769,2025-04-18
1.1041,1.2982,1.30192683,-0.002979953,2025-04-25
1.1057,1.2998,1.30381351,0.0014491441,2025-04-30
1.1109,1.305,1.30994522,0.0047029031,2025-05-09
1.0993,1.2934,1.2962668,-0.010441984,2025-05-16
1.1056,1.2997,1.3036956,0.0057309197,2025-05-23
1.11,1.3041,1.30888397,0.0039797395,2025-05-30
1.1162,1.3103,1.31619485,0.0055855856,2025-06-06
1.1168,1.3109,1.31690235,0.0005375381,2025-06-13
1.1174,1.3115,1.31760986,0.0005372493,2025-06-20
1.1196,1.3137,1.32020404,0.0019688563,2025-06-27
1.1121,1.3062,1.31136023,-0.006698821,2025-06-30
1.1259,1.32,1.32763284,0.012408956,2025-07-04
1.1245,1.3186,1.325982,-0.0012434497,2025-07-11
1.1294,1.3235,1.33175996,0.0043574922,2025-07-18
1.1241,1.3182,1.32551033,-0.0046927572,2025-07-25
1.114,1.3081,1.31360066,-0.0089849658,2025-07-31
1.1208,1.3149,1.32161905,0.0061041293,2025-08-01
1.1323,1.3264,1.33517956,0.0102605282,2025-08-08
1.142,1.3361,1.34661756,0.0085666343,2025-08-15
1.1451,1.3392,1.350273,0.0027145359,2025-08-22
1.1578,1.3519,1.36524852,0.0110907344,2025-08-29
1.1678,1.3619,1.37704027,0.0086370703,2025-09-05
1.1721,1.3662,1.38211072,0.0036821374,2025-09-12
1.1773,1.3714,1.38824243,0.0044364815,2025-09-19
1.1839,1.378,1.39602498,0.0056060477,2025-09-26
1.196,1.3901,1.41029299,0.0102204578,2025-09-30
1.2048,1.3989,1.42066973,0.0073578595,2025-10-10
1.2305,1.4246,1.45097452,0.0213313413,2025-10-17
1.2196,1.4137,1.43812152,-0.0088581877,2025-10-24
1.2365,1.4306,1.45804957,0.0138570023,2025-10-31
1.2091,1.4032,1.42574018,-0.0221593207,2025-11-07
