nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-28
0.951,0.951,0.951,-0.049,2022-09-30
0.943,0.943,0.943,-0.0084121977,2022-10-14
0.927,0.927,0.927,-0.0169671262,2022-10-21
0.915,0.915,0.915,-0.0129449838,2022-10-28
0.923,0.923,0.923,0.0087431694,2022-11-04
0.933,0.933,0.933,0.0108342362,2022-11-11
0.951,0.951,0.951,0.0192926045,2022-11-18
0.937,0.937,0.937,-0.014721346,2022-11-25
0.971,0.971,0.971,0.0362860192,2022-12-02
1.011,1.011,1.011,0.0411946447,2022-12-09
1.061,1.061,1.061,0.0494559842,2022-12-16
1.024,1.024,1.024,-0.0348727615,2022-12-23
1.031,1.031,1.031,0.0068359375,2022-12-30
1.039,1.039,1.039,0.0077594568,2023-01-06
1.058,1.058,1.058,0.0182868142,2023-01-13
1.059,1.059,1.059,0.0009451796,2023-01-20
1.06,1.06,1.06,0.0009442871,2023-02-03
1.068,1.068,1.068,0.0075471698,2023-02-10
1.057,1.057,1.057,-0.0102996255,2023-02-17
1.066,1.066,1.066,0.0085146641,2023-02-24
1.092,1.092,1.092,0.0243902439,2023-03-03
1.023,1.023,1.023,-0.0631868132,2023-03-10
1.008,1.008,1.008,-0.0146627566,2023-03-17
1.035,1.035,1.035,0.0267857143,2023-03-24
1.047,1.047,1.047,0.0115942029,2023-03-31
1.074,1.074,1.074,0.0257879656,2023-04-07
1.088,1.088,1.088,0.0130353818,2023-04-14
1.068,1.068,1.068,-0.0183823529,2023-04-21
1.097,1.097,1.097,0.0271535581,2023-04-28
1.086,1.086,1.086,-0.0100273473,2023-05-05
1.077,1.077,1.077,-0.0082872928,2023-05-12
1.066,1.066,1.066,-0.0102135562,2023-05-19
1.09,1.09,1.09,0.0225140713,2023-05-26
1.09,1.09,1.09,0.0,2023-06-02
1.076,1.076,1.076,-0.0128440367,2023-06-09
1.095,1.095,1.095,0.0176579926,2023-06-16
1.076,1.076,1.076,-0.0173515982,2023-06-21
1.088,1.088,1.088,0.0111524164,2023-06-30
1.073,1.073,1.073,-0.0137867647,2023-07-07
1.072,1.072,1.072,-0.0009319664,2023-07-14
1.081,1.081,1.081,0.0083955224,2023-07-21
1.086,1.086,1.086,0.0046253469,2023-07-28
1.08,1.08,1.08,-0.0055248619,2023-08-04
1.051,1.051,1.051,-0.0268518519,2023-08-11
1.037,1.037,1.037,-0.013320647,2023-08-18
1.015,1.015,1.015,-0.0212150434,2023-08-25
1.035,1.035,1.035,0.0197044335,2023-09-01
1.026,1.026,1.026,-0.0086956522,2023-09-08
1.022,1.022,1.022,-0.0038986355,2023-09-15
1.023,1.023,1.023,0.0009784736,2023-09-22
1.02,1.02,1.02,-0.0029325513,2023-09-28
0.992,0.992,0.992,-0.0274509804,2023-10-13
0.964,0.964,0.964,-0.0282258065,2023-10-20
0.98,0.98,0.98,0.0165975104,2023-10-27
0.977,0.977,0.977,-0.0030612245,2023-11-03
0.978,0.978,0.978,0.0010235415,2023-11-10
0.98,0.98,0.98,0.0020449898,2023-11-17
0.981,0.981,0.981,0.0010204082,2023-11-24
0.978,0.978,0.978,-0.003058104,2023-12-01
0.968,0.968,0.968,-0.0102249489,2023-12-08
0.959,0.959,0.959,-0.0092975207,2023-12-15
0.947,0.947,0.947,-0.0125130344,2023-12-22
0.953,0.953,0.953,0.0063357973,2023-12-29
0.944,0.944,0.944,-0.0094438615,2024-01-05
0.94,0.94,0.94,-0.0042372881,2024-01-12
0.922,0.922,0.922,-0.0191489362,2024-01-19
0.922,0.922,0.922,0.0,2024-01-26
0.864,0.864,0.864,-0.0629067245,2024-02-02
0.928,0.928,0.928,0.0740740741,2024-02-08
0.944,0.944,0.944,0.0172413793,2024-02-23
0.951,0.951,0.951,0.0074152542,2024-03-01
0.943,0.943,0.943,-0.0084121977,2024-03-08
0.977,0.977,0.977,0.0360551432,2024-03-15
0.971,0.971,0.971,-0.0061412487,2024-03-22
0.975,0.975,0.975,0.0041194645,2024-03-29
0.984,0.984,0.984,0.0092307692,2024-04-03
0.954,0.954,0.954,-0.0304878049,2024-04-12
0.974,0.974,0.974,0.0209643606,2024-04-19
0.996,0.996,0.996,0.022587269,2024-04-26
1.016,1.016,1.016,0.0200803213,2024-04-30
1.056,1.056,1.056,0.0393700787,2024-05-10
1.048,1.048,1.048,-0.0075757576,2024-05-17
1.017,1.017,1.017,-0.0295801527,2024-05-24
1.003,1.003,1.003,-0.0137659784,2024-05-31
0.978,0.978,0.978,-0.0249252243,2024-06-07
0.982,0.982,0.982,0.0040899796,2024-06-14
0.961,0.961,0.961,-0.0213849287,2024-06-21
0.917,0.917,0.917,-0.04578564,2024-06-28
0.909,0.909,0.909,-0.0087241003,2024-07-05
0.909,0.909,0.909,0.0,2024-07-12
0.915,0.915,0.915,0.0066006601,2024-07-19
0.896,0.896,0.896,-0.0207650273,2024-07-26
0.91,0.91,0.91,0.015625,2024-08-02
0.905,0.905,0.905,-0.0054945055,2024-08-09
0.899,0.899,0.899,-0.0066298343,2024-08-16
0.878,0.878,0.878,-0.0233592881,2024-08-23
0.887,0.887,0.887,0.0102505695,2024-08-30
0.876,0.876,0.876,-0.0124013529,2024-09-06
0.868,0.868,0.868,-0.0091324201,2024-09-13
0.869,0.869,0.869,0.0011520737,2024-09-20
0.908,0.908,0.908,0.0448791715,2024-09-27
0.943,0.943,0.943,0.0385462555,2024-09-30
0.925,0.925,0.925,-0.019088017,2024-10-11
0.93,0.93,0.93,0.0054054054,2024-10-18
0.951,0.951,0.951,0.0225806452,2024-10-25
0.938,0.938,0.938,-0.0136698212,2024-11-01
1.015,1.015,1.015,0.0820895522,2024-11-08
0.966,0.966,0.966,-0.0482758621,2024-11-15
0.947,0.947,0.947,-0.0196687371,2024-11-22
0.973,0.973,0.973,0.0274551214,2024-11-29
0.982,0.982,0.982,0.0092497431,2024-12-06
0.98,0.98,0.98,-0.0020366599,2024-12-13
0.965,0.965,0.965,-0.0153061224,2024-12-20
0.942,0.942,0.942,-0.0238341969,2024-12-27
0.895,0.895,0.895,-0.0498938429,2025-01-03
0.872,0.872,0.872,-0.025698324,2025-01-10
0.899,0.899,0.899,0.0309633028,2025-01-17
0.904,0.904,0.904,0.0055617353,2025-01-24
0.903,0.903,0.903,-0.0011061947,2025-01-27
0.928,0.928,0.928,0.0276854928,2025-02-07
0.94,0.94,0.94,0.0129310345,2025-02-14
0.954,0.954,0.954,0.014893617,2025-02-21
0.928,0.928,0.928,-0.0272536688,2025-02-28
0.936,0.936,0.936,0.0086206897,2025-03-07
0.948,0.948,0.948,0.0128205128,2025-03-14
0.93,0.93,0.93,-0.0189873418,2025-03-21
0.931,0.931,0.931,0.0010752688,2025-03-28
0.953,0.953,0.953,0.0236305048,2025-04-03
0.924,0.924,0.924,-0.0304302204,2025-04-11
0.918,0.918,0.918,-0.0064935065,2025-04-18
0.956,0.956,0.956,0.0413943355,2025-04-25
0.96,0.96,0.96,0.0041841004,2025-04-30
0.963,0.963,0.963,0.003125,2025-05-09
0.976,0.976,0.976,0.0134994808,2025-05-16
1.006,1.006,1.006,0.0307377049,2025-05-23
1.067,1.067,1.067,0.0606361829,2025-05-30
1.068,1.068,1.068,0.0009372071,2025-06-06
1.074,1.074,1.074,0.0056179775,2025-06-13
1.029,1.029,1.029,-0.0418994413,2025-06-20
1.036,1.036,1.036,0.0068027211,2025-06-27
1.062,1.062,1.062,0.0250965251,2025-07-04
1.063,1.063,1.063,0.0009416196,2025-07-11
1.127,1.127,1.127,0.0602069614,2025-07-18
1.126,1.126,1.126,-0.0008873114,2025-07-25
1.183,1.183,1.183,0.0506216696,2025-08-01
1.174,1.174,1.174,-0.0076077768,2025-08-08
1.214,1.214,1.214,0.0340715503,2025-08-15
1.252,1.252,1.252,0.0313014827,2025-08-22
1.273,1.273,1.273,0.0167731629,2025-08-29
1.299,1.299,1.299,0.0204241948,2025-09-05
1.311,1.311,1.311,0.0092378753,2025-09-12
1.26,1.26,1.26,-0.0389016018,2025-09-19
1.234,1.234,1.234,-0.0206349206,2025-09-26
1.252,1.252,1.252,0.0145867099,2025-09-30
1.279,1.279,1.279,0.0215654952,2025-10-10
1.251,1.251,1.251,-0.0218921032,2025-10-17
1.247,1.247,1.247,-0.003197442,2025-10-24
1.268,1.268,1.268,0.016840417,2025-10-31
1.296,1.296,1.296,0.0220820189,2025-11-07
1.344,1.344,1.344,0.037037037,2025-11-14
