nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0496,1.0496,1.0496,0.0040176009,2020-01-03
1.0465,1.0465,1.0465,-0.0029535061,2020-01-06
1.0492,1.0492,1.0492,0.0025800287,2020-01-07
1.0798,1.0798,1.0798,0.0291650782,2020-01-08
1.0791,1.0791,1.0791,-0.0006482682,2020-01-09
1.078,1.078,1.078,-0.001019368,2020-01-10
1.0775,1.0775,1.0775,-0.0004638219,2020-01-13
1.0783,1.0783,1.0783,0.0007424594,2020-01-14
1.0779,1.0779,1.0779,-0.0003709543,2020-01-15
1.0771,1.0771,1.0771,-0.0007421839,2020-01-16
1.0767,1.0767,1.0767,-0.0003713676,2020-01-17
1.0773,1.0773,1.0773,0.0005572583,2020-01-20
1.0777,1.0777,1.0777,0.0003712986,2020-01-21
1.0804,1.0804,1.0804,0.0025053354,2020-01-22
1.0803,1.0803,1.0803,-9.25583e-05,2020-01-23
1.0801,1.0801,1.0801,-0.0001851338,2020-02-03
1.0801,1.0801,1.0801,0.0,2020-02-04
1.0816,1.0816,1.0816,0.0013887603,2020-02-05
1.0834,1.0834,1.0834,0.0016642012,2020-02-06
1.0833,1.0833,1.0833,-9.2302e-05,2020-02-07
1.0833,1.0833,1.0833,0.0,2020-02-10
1.0824,1.0824,1.0824,-0.0008307948,2020-02-11
1.0828,1.0828,1.0828,0.0003695492,2020-02-12
1.0829,1.0829,1.0829,9.23532e-05,2020-02-13
1.0826,1.0826,1.0826,-0.0002770339,2020-02-14
1.086,1.086,1.086,0.0031405875,2020-02-17
1.0851,1.0851,1.0851,-0.0008287293,2020-02-18
1.0851,1.0851,1.0851,0.0,2020-02-19
1.0866,1.0866,1.0866,0.0013823611,2020-02-20
1.0879,1.0879,1.0879,0.0011963924,2020-02-21
1.0878,1.0878,1.0878,-9.19202e-05,2020-02-24
1.0878,1.0878,1.0878,0.0,2020-02-25
1.0879,1.0879,1.0879,9.19287e-05,2020-02-26
1.0879,1.0879,1.0879,0.0,2020-02-27
1.0906,1.0906,1.0906,0.0024818458,2020-02-28
1.0896,1.0896,1.0896,-0.0009169265,2020-03-02
1.089,1.089,1.089,-0.0005506608,2020-03-03
1.089,1.089,1.089,0.0,2020-03-04
1.089,1.089,1.089,0.0,2020-03-05
1.089,1.089,1.089,0.0,2020-03-06
1.0889,1.0889,1.0889,-9.18274e-05,2020-03-09
1.0875,1.0875,1.0875,-0.0012857012,2020-03-10
1.0875,1.0875,1.0875,0.0,2020-03-11
1.0883,1.0883,1.0883,0.0007356322,2020-03-12
1.087,1.087,1.087,-0.0011945236,2020-03-13
1.0872,1.0872,1.0872,0.0001839926,2020-03-16
1.0846,1.0846,1.0846,-0.0023914643,2020-03-17
1.0839,1.0839,1.0839,-0.0006453992,2020-03-18
1.0859,1.0859,1.0859,0.0018451887,2020-03-19
1.0847,1.0847,1.0847,-0.0011050741,2020-03-20
1.0795,1.0795,1.0795,-0.0047939522,2020-03-23
1.0819,1.0819,1.0819,0.0022232515,2020-03-24
1.0805,1.0805,1.0805,-0.0012940198,2020-03-25
1.0785,1.0785,1.0785,-0.0018509949,2020-03-26
1.0771,1.0771,1.0771,-0.0012980992,2020-03-27
1.0769,1.0769,1.0769,-0.0001856838,2020-03-30
1.0769,1.0769,1.0769,0.0,2020-03-31
1.0758,1.0758,1.0758,-0.0010214505,2020-04-01
1.0745,1.0745,1.0745,-0.001208403,2020-04-02
1.0746,1.0746,1.0746,9.30665e-05,2020-04-03
1.0728,1.0728,1.0728,-0.0016750419,2020-04-07
1.0733,1.0733,1.0733,0.0004660701,2020-04-08
1.073,1.073,1.073,-0.0002795118,2020-04-09
1.0735,1.0735,1.0735,0.0004659832,2020-04-10
1.072,1.072,1.072,-0.0013972986,2020-04-13
1.0718,1.0718,1.0718,-0.0001865672,2020-04-14
1.0724,1.0724,1.0724,0.0005598059,2020-04-15
1.072,1.072,1.072,-0.0003729952,2020-04-16
1.0721,1.0721,1.0721,9.32836e-05,2020-04-17
1.0739,1.0739,1.0739,0.0016789479,2020-04-20
1.0755,1.0755,1.0755,0.0014898966,2020-04-21
1.0779,1.0779,1.0779,0.0022315202,2020-04-22
1.0783,1.0783,1.0783,0.0003710919,2020-04-23
1.0798,1.0798,1.0798,0.0013910785,2020-04-24
1.0795,1.0795,1.0795,-0.0002778292,2020-04-27
1.0759,1.0759,1.0759,-0.0033348773,2020-04-28
1.0755,1.0755,1.0755,-0.0003717818,2020-04-29
1.0741,1.0741,1.0741,-0.0013017201,2020-04-30
1.0722,1.0722,1.0722,-0.0017689228,2020-05-06
1.0733,1.0733,1.0733,0.001025928,2020-05-07
1.0766,1.0766,1.0766,0.0030746296,2020-05-08
1.0763,1.0763,1.0763,-0.000278655,2020-05-11
1.0748,1.0748,1.0748,-0.0013936635,2020-05-12
1.0742,1.0742,1.0742,-0.0005582434,2020-05-13
1.0743,1.0743,1.0743,9.30925e-05,2020-05-14
1.0691,1.0691,1.0691,-0.0048403612,2020-05-15
1.0745,1.0745,1.0745,0.0050509775,2020-05-18
1.0793,1.0793,1.0793,0.004467194,2020-05-19
1.0839,1.0839,1.0839,0.0042620217,2020-05-20
1.0845,1.0845,1.0845,0.0005535566,2020-05-21
1.0771,1.0771,1.0771,-0.0068234209,2020-05-22
1.0784,1.0784,1.0784,0.0012069446,2020-05-25
1.0792,1.0792,1.0792,0.0007418398,2020-05-26
1.0734,1.0734,1.0734,-0.0053743514,2020-05-27
1.0759,1.0759,1.0759,0.0023290479,2020-05-28
1.0807,1.0807,1.0807,0.0044613812,2020-05-29
1.0905,1.0905,1.0905,0.0090681965,2020-06-01
1.1006,1.1006,1.1006,0.0092618065,2020-06-02
1.1069,1.1069,1.1069,0.0057241505,2020-06-03
1.1035,1.1035,1.1035,-0.0030716415,2020-06-04
1.1013,1.1013,1.1013,-0.0019936565,2020-06-05
1.1151,1.1151,1.1151,0.0125306456,2020-06-08
1.1207,1.1207,1.1207,0.0050219711,2020-06-09
1.1264,1.1264,1.1264,0.0050861069,2020-06-10
1.1225,1.1225,1.1225,-0.003462358,2020-06-11
1.1176,1.1176,1.1176,-0.0043652561,2020-06-12
1.1108,1.1108,1.1108,-0.0060844667,2020-06-19
1.0933,1.0933,1.0933,-0.0157544112,2020-06-24
1.0788,1.0788,1.0788,-0.0132625995,2020-06-30
1.0715,1.0715,1.0715,-0.0067667779,2020-07-03
1.1104,1.1104,1.1104,0.0363042464,2020-07-10
1.1426,1.1426,1.1426,0.0289985591,2020-07-13
1.0,1.1426,1.1426,0.0,2020-07-17
0.9999,1.1425,1.14248574,-0.0001,2020-07-24
1.0011,1.1437,1.14385686,0.00120012,2020-07-31
1.001,1.1436,1.1437426,-9.98901e-05,2020-08-07
1.001,1.1436,1.1437426,0.0,2020-08-14
0.9957,1.1383,1.13768682,-0.0052947053,2020-08-21
1.0029,1.1455,1.14591354,0.0072310937,2020-08-28
1.0069,1.1495,1.15048394,0.0039884335,2020-08-31
1.0126,1.1552,1.15699676,0.0056609395,2020-09-04
1.0005,1.1431,1.1431713,-0.0119494371,2020-09-11
0.9948,1.1374,1.13665848,-0.0056971514,2020-09-18
0.9961,1.1387,1.13814386,0.0013067953,2020-09-25
0.9941,1.1367,1.13585866,-0.0020078305,2020-09-30
0.9956,1.1382,1.13757256,0.0015089025,2020-10-09
0.9842,1.1268,1.12454692,-0.0114503817,2020-10-16
0.9854,1.128,1.12591804,0.0012192644,2020-10-23
1.0464,1.189,1.19561664,0.0619037954,2020-10-30
1.0627,1.2053,1.21424102,0.0155772171,2020-11-06
1.0545,1.1971,1.2048717,-0.0077161946,2020-11-13
1.1198,1.2624,1.27948348,0.061925083,2020-11-20
1.1419,1.2845,1.30473494,0.0197356671,2020-11-27
1.1524,1.295,1.31673224,0.009195201,2020-11-30
1.1008,1.2434,1.25777408,-0.0447761194,2020-12-04
1.1384,1.281,1.30073584,0.0341569767,2020-12-11
1.1268,1.2694,1.28748168,-0.01018974,2020-12-18
1.1123,1.2549,1.27091398,-0.0128682996,2020-12-25
1.1546,1.2972,1.31924596,0.0380293086,2020-12-31
1.2036,1.3462,1.37523336,0.0424389399,2021-01-08
1.1748,1.3174,1.34232648,-0.0239282154,2021-01-15
1.2021,1.3447,1.37351946,0.023237998,2021-01-22
1.2045,1.3471,1.3762617,0.0019965061,2021-01-29
1.211,1.3536,1.3836886,0.0053964301,2021-02-05
1.2182,1.3608,1.39191532,0.0059454996,2021-02-10
1.28,1.4226,1.462528,0.0507305861,2021-02-19
1.3528,1.4954,1.54570928,0.056875,2021-02-23
1.3821,1.5247,1.57918746,0.0216587818,2021-02-26
1.3766,1.5192,1.57290316,-0.0039794516,2021-03-05
1.3588,1.5014,1.55256488,-0.0129304083,2021-03-12
1.3494,1.492,1.54182444,-0.0069178687,2021-03-19
1.3549,1.4975,1.54810874,0.0040758856,2021-03-26
1.3444,1.487,1.53611144,-0.0077496494,2021-03-31
1.3116,1.4542,1.49863416,-0.0243975007,2021-04-02
1.2847,1.4273,1.46789822,-0.0205093016,2021-04-09
1.2803,1.4229,1.46287078,-0.0034249241,2021-04-16
1.3509,1.4935,1.54353834,0.0551433258,2021-04-23
1.337,1.4796,1.5276562,-0.0102894367,2021-04-30
1.4241,1.5667,1.62717666,0.0651458489,2021-05-06
1.5082,1.6508,1.72326932,0.0590548417,2021-05-07
1.5627,1.7053,1.78554102,0.036135791,2021-05-10
1.5866,1.7292,1.81284916,0.0152940424,2021-05-14
1.546,1.6886,1.7664596,-0.0255893105,2021-05-21
1.5532,1.6958,1.77468632,0.0046571798,2021-05-28
1.5553,1.6979,1.77708578,0.0013520474,2021-05-31
1.5426,1.6852,1.76257476,-0.0081656272,2021-06-04
1.5211,1.6637,1.73800886,-0.0139375081,2021-06-11
1.5518,1.6944,1.77308668,0.0201827625,2021-06-18
1.5528,1.6954,1.77422928,0.0006444129,2021-06-25
1.5072,1.6498,1.72212672,-0.029366306,2021-06-30
1.511,1.6536,1.7264686,0.0025212314,2021-07-02
1.4434,1.586,1.64922884,-0.0447385837,2021-07-09
1.4389,1.5815,1.64408714,-0.0031176389,2021-07-16
1.4486,1.5912,1.65517036,0.0067412607,2021-07-23
1.4726,1.6152,1.68259276,0.0165677206,2021-07-30
1.3233,1.4659,1.51200258,-0.1013853049,2021-08-06
1.3293,1.4719,1.51885818,0.0045341192,2021-08-13
1.351,1.4936,1.5436526,0.0163243813,2021-08-20
1.3678,1.5104,1.56284828,0.0124352332,2021-08-27
1.3773,1.5199,1.57370298,0.0069454599,2021-08-31
1.3322,1.4748,1.52217172,-0.0327452262,2021-09-03
1.5375,1.6801,1.7567475,0.1541059901,2021-09-10
1.5364,1.679,1.75549064,-0.0007154472,2021-09-17
1.6046,1.7472,1.83341596,0.0443894819,2021-09-24
1.0039,1.7463,1.83238762,-0.0005608874,2021-09-27
1.0434,1.7858,1.90448575,0.0393465485,2021-09-30
1.0649,1.8073,1.94372903,0.0206057121,2021-10-08
1.0627,1.8051,1.93971344,-0.0020659217,2021-10-15
1.0912,1.8336,1.99173361,0.0268184812,2021-10-22
1.1173,1.8597,2.03937313,0.0239186217,2021-10-29
1.1202,1.8626,2.04466641,0.0025955428,2021-11-05
1.1146,1.857,2.03444491,-0.0049991073,2021-11-12
1.1104,1.8528,2.02677878,-0.003768168,2021-11-19
1.1082,1.8506,2.02276318,-0.001981268,2021-11-26
1.1084,1.8508,2.02312824,0.0001804728,2021-11-30
1.1032,1.8456,2.01363684,-0.0046914471,2021-12-03
1.1073,1.8497,2.02112044,0.0037164612,2021-12-10
1.1032,1.8456,2.01363684,-0.0037027003,2021-12-17
1.1032,1.8456,2.01363684,0.0,2021-12-24
1.1014,1.8438,2.01035135,-0.0016316171,2021-12-31
1.0976,1.84,2.00341533,-0.0034501543,2022-01-07
1.103,1.8454,2.01327178,0.0049198251,2022-01-14
1.1048,1.8472,2.01655727,0.001631913,2022-01-21
1.0996,1.842,2.00706587,-0.0047067343,2022-01-28
1.1049,1.8473,2.0167398,0.0048199345,2022-02-11
1.092,1.8344,1.99319383,-0.0116752647,2022-02-18
1.0907,1.8331,1.99082098,-0.0011904762,2022-02-25
1.0865,1.8289,1.98315485,-0.0038507381,2022-02-28
1.1103,1.8527,2.02659625,0.0219052002,2022-03-04
1.1355,1.8779,2.07259303,0.0226965685,2022-03-11
1.1023,1.8447,2.0119941,-0.029238221,2022-03-18
1.0924,1.8348,1.99392393,-0.0089812211,2022-03-25
1.0831,1.8255,1.97694893,-0.0085133651,2022-03-31
1.0844,1.8268,1.97932178,0.0012002585,2022-04-01
1.0758,1.8182,1.96362447,-0.0079306529,2022-04-08
1.0759,1.8183,1.96380699,9.29541e-05,2022-04-15
1.0425,1.7849,1.90284301,-0.0310437773,2022-04-22
1.0401,1.7825,1.89846236,-0.0023021583,2022-04-29
1.0337,1.7761,1.88678064,-0.0061532545,2022-05-06
1.0878,1.8302,1.9855277,0.0523362678,2022-05-13
1.0363,1.7787,1.89152634,-0.0473432616,2022-05-20
1.0341,1.7765,1.88751075,-0.0021229374,2022-05-27
1.0148,1.7572,1.85228305,-0.0186635722,2022-05-31
1.0145,1.7569,1.85173547,-0.0002956248,2022-06-02
1.034,1.7764,1.88732822,0.0192212913,2022-06-10
1.0084,1.7508,1.84060133,-0.0247582205,2022-06-17
1.139,1.8814,2.07898147,0.1295120984,2022-06-24
1.0,1.8844,2.08445728,0.0026338894,2022-06-27
0.9934,1.8778,2.07069986,-0.0066,2022-06-30
0.9988,1.8832,2.08195593,0.0054358768,2022-07-01
1.0013,1.8857,2.08716707,0.0025030036,2022-07-08
0.9993,1.8837,2.08299816,-0.0019974034,2022-07-15
1.0078,1.8922,2.10071605,0.0085059542,2022-07-22
1.0077,1.8921,2.1005076,-9.9226e-05,2022-07-29
0.9974,1.8818,2.07903769,-0.010221296,2022-08-05
0.9869,1.8713,2.05715089,-0.0105273712,2022-08-12
0.9726,1.857,2.02734315,-0.0144898166,2022-08-19
0.9591,1.8435,1.99920298,-0.0138803208,2022-08-26
0.9486,1.833,1.97731617,-0.0109477635,2022-08-31
0.9579,1.8423,1.99670163,0.0098039216,2022-09-02
0.9522,1.8366,1.98482022,-0.0059505168,2022-09-09
0.9441,1.8285,1.96793612,-0.0085066163,2022-09-16
0.9383,1.8227,1.95584626,-0.006143417,2022-09-23
0.9245,1.8089,1.92708075,-0.0147074496,2022-09-30
0.8805,1.7649,1.83536463,-0.0475932937,2022-10-14
0.8733,1.7577,1.82035654,-0.0081771721,2022-10-21
0.9034,1.7878,1.88309871,0.0344669644,2022-10-28
0.9266,1.811,1.93145811,0.0256807616,2022-10-31
0.8598,1.7442,1.79221637,-0.0720915174,2022-11-04
0.8595,1.7439,1.79159103,-0.0003489184,2022-11-11
0.8693,1.7537,1.81201871,0.0114019779,2022-11-18
0.8409,1.7253,1.75282013,-0.0326699643,2022-11-25
0.8255,1.7099,1.72071948,-0.0183137115,2022-11-30
0.8168,1.7012,1.70258471,-0.0105390672,2022-12-02
0.8525,1.7369,1.77699983,0.0437071499,2022-12-09
0.8838,1.7682,1.84224334,0.0367155425,2022-12-16
0.8435,1.7279,1.75823971,-0.0455985517,2022-12-23
0.8202,1.7046,1.70967186,-0.0276229994,2022-12-30
0.8066,1.691,1.68132324,-0.0165813216,2023-01-06
0.8039,1.6883,1.67569521,-0.0033473841,2023-01-13
0.8279,1.7123,1.72572218,0.0298544595,2023-01-20
0.8229,1.7073,1.71529989,-0.0060393767,2023-01-31
0.8083,1.6927,1.68486682,-0.0177421315,2023-02-03
0.7897,1.6741,1.64609591,-0.0230112582,2023-02-10
0.7805,1.6649,1.62691891,-0.0116499937,2023-02-17
0.7728,1.6572,1.61086858,-0.0098654709,2023-02-24
0.7577,1.6421,1.57939328,-0.0195393375,2023-02-28
0.7584,1.6428,1.5808524,0.0009238485,2023-03-03
0.7525,1.6369,1.5685541,-0.0077795359,2023-03-10
0.7913,1.6757,1.64943104,0.0515614618,2023-03-17
0.8117,1.6961,1.69195397,0.0257803614,2023-03-24
0.8094,1.6938,1.68715972,-0.0028335592,2023-03-31
0.8345,1.7189,1.7394796,0.0310106252,2023-04-07
0.8282,1.7126,1.72634752,-0.0075494308,2023-04-14
0.8332,1.7176,1.7367698,0.0060371891,2023-04-21
0.8515,1.7359,1.77491537,0.0219635142,2023-04-28
0.8843,1.7687,1.84328557,0.0385202584,2023-05-05
0.8844,1.7688,1.84349402,0.0001130838,2023-05-12
0.8805,1.7649,1.83536463,-0.0044097693,2023-05-19
0.89,1.7744,1.85516698,0.0107893242,2023-05-26
0.8817,1.7661,1.83786598,-0.0093258427,2023-05-31
0.8661,1.7505,1.80534845,-0.0176930929,2023-06-02
0.8632,1.7476,1.79930352,-0.0033483431,2023-06-09
0.8693,1.7537,1.81201871,0.0070667285,2023-06-16
0.86,1.7444,1.79263326,-0.010698263,2023-06-21
0.8384,1.7228,1.74760898,-0.0251162791,2023-06-30
0.847,1.7314,1.76553532,0.0102576336,2023-07-07
0.8788,1.7632,1.83182106,0.0375442739,2023-07-14
0.8677,1.7521,1.80868358,-0.0126308603,2023-07-21
0.8789,1.7633,1.8320295,0.012907687,2023-07-28
0.885,1.7694,1.84474469,0.0069404938,2023-07-31
0.8794,1.7638,1.83307173,-0.0063276836,2023-08-04
0.8704,1.7548,1.81431162,-0.0102342506,2023-08-11
0.8567,1.7411,1.78575455,-0.0157398897,2023-08-18
0.8598,1.7442,1.79221637,0.0036185362,2023-08-25
0.8614,1.7458,1.7955515,0.0018608979,2023-08-31
0.868,1.7524,1.80930892,0.0076619457,2023-09-01
0.8674,1.7518,1.80805824,-0.0006912442,2023-09-08
0.8773,1.7617,1.82869437,0.0114134194,2023-09-15
0.8534,1.7378,1.77887584,-0.0272426764,2023-09-22
0.8519,1.7363,1.77574916,-0.0017576752,2023-09-28
0.865,1.7494,1.80305555,0.0153773917,2023-10-13
0.8477,1.7321,1.76699444,-0.02,2023-10-20
0.8318,1.7162,1.73385156,-0.0187566356,2023-10-27
0.8291,1.7135,1.72822353,-0.0032459726,2023-10-31
0.8224,1.7068,1.71425767,-0.0080810517,2023-11-03
0.8353,1.7197,1.74114716,0.0156857977,2023-11-10
0.8324,1.7168,1.73510224,-0.0034718065,2023-11-17
0.8153,1.6997,1.69945802,-0.0205430082,2023-11-24
0.8178,1.7022,1.70466916,0.0030663559,2023-11-30
0.8223,1.7067,1.71404922,0.0055025679,2023-12-01
0.8188,1.7032,1.70675362,-0.0042563541,2023-12-08
0.7957,1.6801,1.65860266,-0.0282120176,2023-12-15
