nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
0.999,0.999,0.999,-0.001,2021-10-08
0.999,0.999,0.999,0.0,2021-10-15
0.999,0.999,0.999,0.0,2021-10-22
1.0,1.0,1.0,0.001001001,2021-10-29
0.987,0.987,0.987,-0.013,2021-11-05
0.997,0.997,0.997,0.0101317123,2021-11-12
0.995,0.995,0.995,-0.0020060181,2021-11-19
1.008,1.008,1.008,0.0130653266,2021-11-26
1.012,1.012,1.012,0.003968254,2021-11-30
1.007,1.007,1.007,-0.0049407115,2021-12-03
1.004,1.004,1.004,-0.002979146,2021-12-10
0.984,0.984,0.984,-0.0199203187,2021-12-17
0.973,0.973,0.973,-0.0111788618,2021-12-24
0.974,0.974,0.974,0.0010277492,2021-12-31
0.958,0.958,0.958,-0.0164271047,2022-01-07
0.955,0.955,0.955,-0.003131524,2022-01-14
0.948,0.948,0.948,-0.0073298429,2022-01-21
0.953,0.953,0.953,0.0052742616,2022-01-28
0.946,0.946,0.946,-0.0073452256,2022-02-11
0.949,0.949,0.949,0.0031712474,2022-02-18
0.947,0.947,0.947,-0.0021074816,2022-02-25
0.949,0.949,0.949,0.0021119324,2022-02-28
0.945,0.945,0.945,-0.0042149631,2022-03-04
0.957,0.957,0.957,0.0126984127,2022-03-11
0.964,0.964,0.964,0.0073145246,2022-03-18
0.965,0.965,0.965,0.0010373444,2022-03-25
0.957,0.957,0.957,-0.0082901554,2022-03-31
0.955,0.955,0.955,-0.0020898642,2022-04-01
0.958,0.958,0.958,0.0031413613,2022-04-08
0.948,0.948,0.948,-0.0104384134,2022-04-15
0.947,0.947,0.947,-0.0010548523,2022-04-22
0.949,0.949,0.949,0.0021119324,2022-04-29
0.952,0.952,0.952,0.0031612223,2022-05-06
0.959,0.959,0.959,0.0073529412,2022-05-13
0.963,0.963,0.963,0.0041710115,2022-05-20
0.962,0.962,0.962,-0.0010384216,2022-05-27
0.96,0.96,0.96,-0.0020790021,2022-05-31
