nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.239,1.239,1.239,-0.0095923261,2023-05-05
1.223,1.223,1.223,-0.01291364,2023-05-12
1.23,1.23,1.23,0.0057236304,2023-05-19
1.222,1.222,1.222,-0.006504065,2023-05-26
1.247,1.247,1.247,0.0204582651,2023-06-02
1.231,1.231,1.231,-0.0128307939,2023-06-09
1.261,1.261,1.261,0.0243704305,2023-06-16
1.247,1.247,1.247,-0.0111022998,2023-06-21
1.255,1.255,1.255,0.006415397,2023-06-30
1.254,1.254,1.254,-0.0007968127,2023-07-07
1.256,1.256,1.256,0.0015948963,2023-07-14
1.24,1.24,1.24,-0.0127388535,2023-07-21
1.25,1.25,1.25,0.0080645161,2023-07-28
1.261,1.261,1.261,0.0088,2023-08-04
1.243,1.243,1.243,-0.0142743854,2023-08-11
1.221,1.221,1.221,-0.017699115,2023-08-18
1.215,1.215,1.215,-0.0049140049,2023-08-25
1.244,1.244,1.244,0.0238683128,2023-09-01
1.236,1.236,1.236,-0.0064308682,2023-09-08
1.232,1.232,1.232,-0.003236246,2023-09-15
1.23,1.23,1.23,-0.0016233766,2023-09-22
1.229,1.229,1.229,-0.0008130081,2023-09-28
1.237,1.237,1.237,0.0065093572,2023-10-13
1.175,1.175,1.175,-0.0501212611,2023-10-20
1.198,1.198,1.198,0.0195744681,2023-10-27
1.215,1.215,1.215,0.0141903172,2023-11-03
1.227,1.227,1.227,0.0098765432,2023-11-10
1.247,1.247,1.247,0.0162999185,2023-11-17
1.248,1.248,1.248,0.0008019246,2023-11-24
1.245,1.245,1.245,-0.0024038462,2023-12-01
1.224,1.224,1.224,-0.0168674699,2023-12-08
1.22,1.22,1.22,-0.0032679739,2023-12-15
1.183,1.183,1.183,-0.0303278689,2023-12-22
1.221,1.221,1.221,0.0321217244,2023-12-29
1.165,1.165,1.165,-0.0458640459,2024-01-05
1.14,1.14,1.14,-0.0214592275,2024-01-12
1.088,1.088,1.088,-0.0456140351,2024-01-19
1.093,1.093,1.093,0.0045955882,2024-01-26
0.973,0.973,0.973,-0.10978957,2024-02-02
1.097,1.097,1.097,0.1274409044,2024-02-08
1.147,1.147,1.147,0.0455788514,2024-02-23
1.169,1.169,1.169,0.0191804708,2024-03-01
1.171,1.171,1.171,0.001710864,2024-03-08
1.204,1.204,1.204,0.0281810418,2024-03-15
1.214,1.214,1.214,0.0083056478,2024-03-22
1.186,1.186,1.186,-0.0230642504,2024-03-29
1.202,1.202,1.202,0.0134907251,2024-04-03
1.161,1.161,1.161,-0.034109817,2024-04-12
1.148,1.148,1.148,-0.0111972438,2024-04-19
1.19,1.19,1.19,0.0365853659,2024-04-26
1.217,1.217,1.217,0.0226890756,2024-04-30
1.237,1.237,1.237,0.0164338537,2024-05-10
1.273,1.273,1.273,0.0291026677,2024-05-17
1.258,1.258,1.258,-0.0117831893,2024-05-24
1.274,1.274,1.274,0.012718601,2024-05-31
1.238,1.238,1.238,-0.0282574568,2024-06-07
1.256,1.256,1.256,0.01453958,2024-06-14
1.236,1.236,1.236,-0.0159235669,2024-06-21
1.219,1.219,1.219,-0.0137540453,2024-06-28
1.206,1.206,1.206,-0.0106644791,2024-07-05
1.228,1.228,1.228,0.0182421227,2024-07-12
1.209,1.209,1.209,-0.0154723127,2024-07-19
1.197,1.197,1.197,-0.0099255583,2024-07-26
1.23,1.23,1.23,0.0275689223,2024-08-02
1.194,1.194,1.194,-0.0292682927,2024-08-09
1.147,1.147,1.147,-0.0393634841,2024-08-16
1.109,1.109,1.109,-0.0331299041,2024-08-23
1.148,1.148,1.148,0.035166817,2024-08-30
1.118,1.118,1.118,-0.0261324042,2024-09-06
1.097,1.097,1.097,-0.018783542,2024-09-13
1.831,1.831,1.831,0.6690975387,2025-02-21
1.806,1.806,1.806,-0.0136537411,2025-02-28
1.85,1.85,1.85,0.0243632337,2025-03-07
1.898,1.898,1.898,0.0259459459,2025-03-14
1.883,1.883,1.883,-0.0079030558,2025-03-21
1.876,1.876,1.876,-0.0037174721,2025-03-28
1.89,1.89,1.89,0.0074626866,2025-04-03
1.847,1.847,1.847,-0.0227513228,2025-04-11
1.833,1.833,1.833,-0.0075798592,2025-04-18
1.875,1.875,1.875,0.022913257,2025-04-25
1.888,1.888,1.888,0.0069333333,2025-04-30
1.929,1.929,1.929,0.0217161017,2025-05-09
1.913,1.913,1.913,-0.0082944531,2025-05-16
1.894,1.894,1.894,-0.0099320439,2025-05-23
1.921,1.921,1.921,0.0142555438,2025-05-30
1.964,1.964,1.964,0.0223841749,2025-06-06
1.939,1.939,1.939,-0.0127291242,2025-06-13
1.878,1.878,1.878,-0.0314595152,2025-06-20
2.073,2.073,2.073,0.1038338658,2025-06-27
2.07,2.07,2.07,-0.001447178,2025-07-04
2.079,2.079,2.079,0.0043478261,2025-07-11
2.02,2.02,2.02,-0.0283790284,2025-07-18
2.037,2.037,2.037,0.0084158416,2025-07-25
2.054,2.054,2.054,0.0083456063,2025-08-01
2.113,2.113,2.113,0.0287244401,2025-08-08
2.202,2.202,2.202,0.0421202082,2025-08-15
2.278,2.278,2.278,0.0345140781,2025-08-22
2.276,2.276,2.276,-0.0008779631,2025-08-29
2.235,2.235,2.235,-0.0180140598,2025-09-05
2.293,2.293,2.293,0.025950783,2025-09-12
2.313,2.313,2.313,0.008722198,2025-09-19
2.302,2.302,2.302,-0.0047557285,2025-09-26
2.369,2.369,2.369,0.029105126,2025-09-30
2.361,2.361,2.361,-0.0033769523,2025-10-10
2.267,2.267,2.267,-0.0398136383,2025-10-17
2.359,2.359,2.359,0.0405822673,2025-10-24
2.419,2.419,2.419,0.0254345061,2025-10-29
2.421,2.421,2.421,0.0008267879,2025-10-31
2.441,2.441,2.441,0.0082610492,2025-11-07
2.426,2.426,2.426,-0.0061450225,2025-11-14
2.301,2.301,2.301,-0.0515251443,2025-11-21
2.371,2.371,2.371,0.0304215558,2025-11-27
2.389,2.389,2.389,0.0075917334,2025-11-28
2.415,2.415,2.415,0.0108832147,2025-12-05
2.407,2.407,2.407,-0.0033126294,2025-12-12
2.371,2.371,2.371,-0.0149563772,2025-12-19
2.462,2.462,2.462,0.0383804302,2025-12-26
2.416,2.416,2.416,-0.0186839968,2025-12-30
2.389,2.389,2.389,-0.0111754967,2025-12-31
2.548,2.548,2.548,0.066555044,2026-01-09
2.606,2.606,2.606,0.0227629513,2026-01-16
2.728,2.728,2.728,0.0468150422,2026-01-23
2.753,2.753,2.753,0.0091642229,2026-01-28
2.748,2.748,2.748,-0.0018162005,2026-01-30
2.609,2.609,2.609,-0.0505822416,2026-02-06
2.667,2.667,2.667,0.0222307397,2026-02-13
2.78,2.78,2.78,0.0423697038,2026-02-27
2.649,2.649,2.649,-0.0471223022,2026-03-06
2.623,2.623,2.623,-0.0098150245,2026-03-09
2.636,2.636,2.636,0.0049561571,2026-03-13
2.444,2.444,2.444,-0.0728376328,2026-03-20
2.37,2.37,2.37,-0.0302782324,2026-03-26
2.412,2.412,2.412,0.017721519,2026-03-27
2.372,2.372,2.372,-0.0165837479,2026-04-03
2.553,2.553,2.553,0.076306914,2026-04-10
2.593,2.593,2.593,0.0156678418,2026-04-14
2.681,2.681,2.681,0.0339375241,2026-04-17
2.715,2.715,2.715,0.0126818351,2026-04-24
2.754,2.754,2.754,0.0143646409,2026-04-30
2.885,2.885,2.885,0.047567175,2026-05-08
2.858,2.858,2.858,-0.0093587522,2026-05-15
2.879,2.879,2.879,0.0073477957,2026-05-22
