nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
0.996,0.996,0.996,-0.004,2020-09-18
0.989,0.989,0.989,-0.0070281124,2020-09-21
0.984,0.984,0.984,-0.0050556117,2020-09-25
0.986,0.986,0.986,0.0020325203,2020-09-29
0.99,0.99,0.99,0.0040567951,2020-09-30
1.0,1.0,1.0,0.0101010101,2020-10-09
0.997,0.997,0.997,-0.003,2020-10-16
0.995,0.995,0.995,-0.0020060181,2020-10-20
0.985,0.985,0.985,-0.0100502513,2020-10-23
0.98,0.98,0.98,-0.0050761421,2020-10-30
1.03,1.03,1.03,0.0510204082,2020-11-05
1.022,1.022,1.022,-0.0077669903,2020-11-06
1.024,1.024,1.024,0.0019569472,2020-11-13
1.036,1.036,1.036,0.01171875,2020-11-20
1.036,1.036,1.036,0.0,2020-11-27
1.041,1.041,1.041,0.0048262548,2020-12-04
1.032,1.032,1.032,-0.0086455331,2020-12-07
1.021,1.021,1.021,-0.0106589147,2020-12-11
1.037,1.037,1.037,0.0156709109,2020-12-18
1.043,1.043,1.043,0.0057859209,2020-12-21
1.046,1.046,1.046,0.0028763183,2020-12-25
1.08,1.08,1.08,0.0325047801,2020-12-31
1.163,1.163,1.163,0.0768518519,2021-01-08
1.173,1.173,1.173,0.0085984523,2021-01-15
1.251,1.251,1.251,0.0664961637,2021-01-20
1.259,1.259,1.259,0.0063948841,2021-01-22
1.202,1.202,1.202,-0.045274027,2021-01-29
1.27,1.27,1.27,0.0565723794,2021-02-05
1.353,1.353,1.353,0.0653543307,2021-02-10
1.362,1.362,1.362,0.0066518847,2021-02-19
1.321,1.321,1.321,-0.03010279,2021-02-22
1.253,1.253,1.253,-0.0514761544,2021-02-26
1.236,1.236,1.236,-0.0135674381,2021-03-05
1.231,1.231,1.231,-0.0040453074,2021-03-12
1.215,1.215,1.215,-0.012997563,2021-03-19
1.177,1.177,1.177,-0.0312757202,2021-03-26
1.225,1.225,1.225,0.0407816483,2021-04-02
1.226,1.226,1.226,0.0008163265,2021-04-06
1.204,1.204,1.204,-0.0179445351,2021-04-09
1.197,1.197,1.197,-0.0058139535,2021-04-16
1.205,1.205,1.205,0.0066833751,2021-04-20
1.223,1.223,1.223,0.0149377593,2021-04-23
1.207,1.207,1.207,-0.0130825838,2021-04-30
1.186,1.186,1.186,-0.0173985087,2021-05-06
1.181,1.181,1.181,-0.0042158516,2021-05-07
1.127,1.127,1.127,-0.0457239627,2021-05-14
1.158,1.158,1.158,0.0275066548,2021-05-20
1.151,1.151,1.151,-0.006044905,2021-05-21
1.152,1.152,1.152,0.0008688097,2021-05-28
1.161,1.161,1.161,0.0078125,2021-06-04
1.158,1.158,1.158,-0.0025839793,2021-06-07
1.16,1.16,1.16,0.0017271157,2021-06-11
1.144,1.144,1.144,-0.0137931034,2021-06-18
1.145,1.145,1.145,0.0008741259,2021-06-21
1.171,1.171,1.171,0.0227074236,2021-06-25
1.152,1.152,1.152,-0.0162254483,2021-07-02
1.144,1.144,1.144,-0.0069444444,2021-07-05
1.131,1.131,1.131,-0.0113636364,2021-07-09
1.141,1.141,1.141,0.008841733,2021-07-16
1.128,1.128,1.128,-0.0113935145,2021-07-20
1.135,1.135,1.135,0.0062056738,2021-07-23
1.1,1.1,1.1,-0.0308370044,2021-07-30
1.112,1.112,1.112,0.0109090909,2021-08-05
1.111,1.111,1.111,-0.0008992806,2021-08-06
1.101,1.101,1.101,-0.0090009001,2021-08-13
1.057,1.057,1.057,-0.0399636694,2021-08-20
1.098,1.098,1.098,0.0387890255,2021-08-27
1.122,1.122,1.122,0.0218579235,2021-09-03
1.123,1.123,1.123,0.0008912656,2021-09-06
1.132,1.132,1.132,0.0080142476,2021-09-10
1.129,1.129,1.129,-0.0026501767,2021-09-15
1.085,1.085,1.085,-0.0389725421,2021-09-17
1.065,1.065,1.065,-0.0184331797,2021-09-24
1.06,1.06,1.06,-0.0046948357,2021-09-30
1.066,1.066,1.066,0.0056603774,2021-10-08
1.105,1.105,1.105,0.0365853659,2021-10-15
1.114,1.114,1.114,0.0081447964,2021-10-20
1.113,1.113,1.113,-0.0008976661,2021-10-22
1.097,1.097,1.097,-0.0143755615,2021-10-29
1.085,1.085,1.085,-0.0109389243,2021-11-05
1.132,1.132,1.132,0.0433179724,2021-11-12
1.131,1.131,1.131,-0.0008833922,2021-11-15
1.138,1.138,1.138,0.0061892131,2021-11-19
1.133,1.133,1.133,-0.0043936731,2021-11-22
1.091,1.091,1.091,-0.0370697264,2021-11-26
1.047,1.047,1.047,-0.0403299725,2021-12-03
1.04,1.04,1.04,-0.0066857689,2021-12-06
1.064,1.064,1.064,0.0230769231,2021-12-10
1.053,1.053,1.053,-0.0103383459,2021-12-15
1.034,1.034,1.034,-0.0180436847,2021-12-17
1.0,1.0,1.0,-0.0328820116,2021-12-20
1.018,1.018,1.018,0.018,2021-12-24
1.036,1.036,1.036,0.0176817289,2021-12-31
0.991,0.991,0.991,-0.0434362934,2022-01-05
0.989,0.989,0.989,-0.0020181635,2022-01-07
0.99,0.99,0.99,0.0010111223,2022-01-14
1.003,1.003,1.003,0.0131313131,2022-01-17
1.003,1.003,1.003,0.0,2022-01-20
1.0,1.0,1.0,-0.0029910269,2022-01-21
0.981,0.981,0.981,-0.019,2022-01-28
1.008,1.008,1.008,0.0275229358,2022-02-07
1.01,1.01,1.01,0.001984127,2022-02-11
1.033,1.033,1.033,0.0227722772,2022-02-15
1.027,1.027,1.027,-0.0058083253,2022-02-18
1.02,1.02,1.02,-0.0068159688,2022-02-21
0.997,0.997,0.997,-0.0225490196,2022-02-25
0.961,0.961,0.961,-0.036108325,2022-03-04
0.927,0.927,0.927,-0.0353798127,2022-03-07
0.888,0.888,0.888,-0.0420711974,2022-03-11
0.9025,0.9025,0.9025,0.0163288288,2022-03-16
0.9225,0.9225,0.9225,0.0221606648,2022-03-18
0.9091,0.9091,0.9091,-0.0145257453,2022-03-21
0.9123,0.9123,0.9123,0.0035199648,2022-03-25
0.927,0.927,0.927,0.0161131207,2022-04-01
0.9264,0.9264,0.9264,-0.0006472492,2022-04-06
0.9124,0.9124,0.9124,-0.0151122625,2022-04-08
0.9062,0.9062,0.9062,-0.0067952652,2022-04-15
0.8749,0.8749,0.8749,-0.0345398367,2022-04-20
0.8614,0.8614,0.8614,-0.0154303349,2022-04-22
0.8951,0.8951,0.8951,0.039122359,2022-04-29
0.8727,0.8727,0.8727,-0.0250251369,2022-05-05
0.8398,0.8398,0.8398,-0.0376990948,2022-05-06
0.8789,0.8789,0.8789,0.0465587045,2022-05-13
0.8794,0.8794,0.8794,0.0005688929,2022-05-16
0.9068,0.9068,0.9068,0.0311576075,2022-05-20
0.9084,0.9084,0.9084,0.0017644464,2022-05-27
0.9288,0.9288,0.9288,0.0224570674,2022-06-02
0.9469,0.9469,0.9469,0.0194875108,2022-06-06
0.9465,0.9465,0.9465,-0.0004224311,2022-06-10
0.9364,0.9364,0.9364,-0.0106708928,2022-06-17
0.9408,0.9408,0.9408,0.0046988466,2022-06-20
0.9665,0.9665,0.9665,0.0273171769,2022-06-24
0.9886,0.9886,0.9886,0.0228660114,2022-07-01
0.9852,0.9852,0.9852,-0.003439207,2022-07-05
0.9755,0.9755,0.9755,-0.0098457166,2022-07-08
0.9399,0.9399,0.9399,-0.0364941056,2022-07-15
0.963,0.963,0.963,0.0245770827,2022-07-20
0.9487,0.9487,0.9487,-0.0148494289,2022-07-22
0.9276,0.9276,0.9276,-0.0222409613,2022-07-29
0.9038,0.9038,0.9038,-0.025657611,2022-08-05
0.9153,0.9153,0.9153,0.012724054,2022-08-12
0.9363,0.9363,0.9363,0.0229432973,2022-08-15
0.9013,0.9013,0.9013,-0.0373811812,2022-08-19
0.9104,0.9104,0.9104,0.0100965272,2022-08-22
0.9295,0.9295,0.9295,0.0209797891,2022-08-26
0.8809,0.8809,0.8809,-0.0522861754,2022-09-02
0.8852,0.8852,0.8852,0.0048813713,2022-09-05
0.9028,0.9028,0.9028,0.0198825124,2022-09-09
0.8816,0.8816,0.8816,-0.0234824989,2022-09-16
0.8811,0.8811,0.8811,-0.0005671506,2022-09-20
0.8475,0.8475,0.8475,-0.0381341505,2022-09-23
0.8345,0.8345,0.8345,-0.015339233,2022-09-30
0.8207,0.8207,0.8207,-0.0165368484,2022-10-10
0.8273,0.8273,0.8273,0.0080419154,2022-10-14
0.83,0.83,0.83,0.0032636287,2022-10-20
0.8436,0.8436,0.8436,0.0163855422,2022-10-21
0.8023,0.8023,0.8023,-0.0489568516,2022-10-28
0.88,0.88,0.88,0.0968465661,2022-11-04
0.8911,0.8911,0.8911,0.0126136364,2022-11-07
0.9287,0.9287,0.9287,0.0421950398,2022-11-11
0.9596,0.9596,0.9596,0.0332723161,2022-11-18
0.9353,0.9353,0.9353,-0.0253230513,2022-11-21
0.9368,0.9368,0.9368,0.0016037635,2022-11-25
0.9913,0.9913,0.9913,0.058176772,2022-12-02
1.0415,1.0415,1.0415,0.050640573,2022-12-09
1.0184,1.0184,1.0184,-0.0221795487,2022-12-16
1.0075,1.0075,1.0075,-0.0107030636,2022-12-23
1.0065,1.0065,1.0065,-0.0009925558,2022-12-30
1.0449,1.0449,1.0449,0.0381520119,2023-01-06
1.0791,1.0791,1.0791,0.0327304048,2023-01-13
1.0929,1.0929,1.0929,0.0127884348,2023-01-20
1.0703,1.0703,1.0703,-0.0206789276,2023-02-03
1.0599,1.0599,1.0599,-0.0097169018,2023-02-10
1.0625,1.0625,1.0625,0.0024530616,2023-02-17
1.0385,1.0385,1.0385,-0.0225882353,2023-02-24
1.0828,1.0828,1.0828,0.0426576793,2023-03-03
1.0149,1.0149,1.0149,-0.0627077946,2023-03-10
1.0252,1.0252,1.0252,0.0101487831,2023-03-17
1.0155,1.0155,1.0155,-0.0094615685,2023-03-24
1.0311,1.0311,1.0311,0.0153618907,2023-03-31
1.027,1.027,1.027,-0.003976336,2023-04-07
1.0341,1.0341,1.0341,0.0069133398,2023-04-14
1.0023,1.0023,1.0023,-0.030751378,2023-04-21
1.0046,1.0046,1.0046,0.0022947221,2023-04-28
0.9869,0.9869,0.9869,-0.0176189528,2023-05-05
0.951,0.951,0.951,-0.0363765326,2023-05-12
0.9483,0.9483,0.9483,-0.0028391167,2023-05-19
0.9226,0.9226,0.9226,-0.0271011283,2023-05-26
0.9433,0.9433,0.9433,0.0224365922,2023-06-02
0.9602,0.9602,0.9602,0.0179158274,2023-06-09
0.9669,0.9669,0.9669,0.006977713,2023-06-16
0.9196,0.9196,0.9196,-0.0489192264,2023-06-21
0.9213,0.9213,0.9213,0.0018486298,2023-06-30
0.933,0.933,0.933,0.0126994464,2023-07-07
0.9761,0.9761,0.9761,0.0461950697,2023-07-14
0.9544,0.9544,0.9544,-0.0222313288,2023-07-21
1.0117,1.0117,1.0117,0.06003772,2023-07-28
0.9935,0.9935,0.9935,-0.0179895226,2023-08-04
0.9841,0.9841,0.9841,-0.0094614997,2023-08-11
0.9494,0.9494,0.9494,-0.0352606442,2023-08-18
0.9479,0.9479,0.9479,-0.0015799452,2023-08-25
0.9965,0.9965,0.9965,0.0512712311,2023-09-01
0.9954,0.9954,0.9954,-0.0011038635,2023-09-08
1.0005,1.0005,1.0005,0.0051235684,2023-09-15
0.9913,0.9913,0.9913,-0.0091954023,2023-09-22
0.9693,0.9693,0.9693,-0.0221930798,2023-09-28
0.96,0.96,0.96,-0.0095945528,2023-10-13
0.9398,0.9398,0.9398,-0.0210416667,2023-10-20
0.9506,0.9506,0.9506,0.0114918068,2023-10-27
0.9438,0.9438,0.9438,-0.0071533768,2023-11-03
0.9209,0.9209,0.9209,-0.0242636152,2023-11-10
0.9376,0.9376,0.9376,0.0181344337,2023-11-17
0.952,0.952,0.952,0.0153583618,2023-11-24
0.9703,0.9703,0.9703,0.0192226891,2023-12-01
0.9426,0.9426,0.9426,-0.0285478718,2023-12-08
0.9492,0.9492,0.9492,0.0070019096,2023-12-15
0.9539,0.9539,0.9539,0.0049515381,2023-12-22
0.978,0.978,0.978,0.0252647028,2023-12-29
0.9918,0.9918,0.9918,0.0141104294,2024-01-05
0.9856,0.9856,0.9856,-0.0062512603,2024-01-12
0.9614,0.9614,0.9614,-0.0245535714,2024-01-19
1.0127,1.0127,1.0127,0.0533596838,2024-01-26
0.9719,0.9719,0.9719,-0.0402883381,2024-02-02
0.9934,0.9934,0.9934,0.0221216175,2024-02-08
1.0754,1.0754,1.0754,0.0825447957,2024-02-23
1.0501,1.0501,1.0501,-0.0235261298,2024-03-01
1.0819,1.0819,1.0819,0.0302828302,2024-03-08
1.1027,1.1027,1.1027,0.0192254367,2024-03-15
1.1019,1.1019,1.1019,-0.000725492,2024-03-22
1.1141,1.1141,1.1141,0.0110717851,2024-03-29
1.1574,1.1574,1.1574,0.0388654519,2024-04-03
1.1438,1.1438,1.1438,-0.0117504752,2024-04-12
1.1292,1.1292,1.1292,-0.0127644693,2024-04-19
1.1934,1.1934,1.1934,0.0568544102,2024-04-26
1.1908,1.1908,1.1908,-0.0021786492,2024-04-30
1.2361,1.2361,1.2361,0.0380416527,2024-05-10
1.1713,1.2313,1.2313,-0.003883181,2024-05-17
1.1723,1.2323,1.23235123,0.0008537522,2024-05-24
1.1951,1.2551,1.25631916,0.0194489465,2024-05-31
