nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-24
0.9999,0.9999,0.9999,-0.0001,2023-02-28
0.9998,0.9998,0.9998,-0.00010001,2023-03-03
0.9991,0.9991,0.9991,-0.00070014,2023-03-10
0.9912,0.9912,0.9912,-0.0079071164,2023-03-17
1.0158,1.0158,1.0158,0.0248184019,2023-03-24
1.0326,1.0326,1.0326,0.0165386887,2023-03-31
1.0768,1.0768,1.0768,0.042804571,2023-04-07
1.0738,1.0738,1.0738,-0.0027860327,2023-04-14
0.9989,0.9989,0.9989,-0.0697522816,2023-04-21
1.0058,1.0058,1.0058,0.0069075984,2023-04-28
1.0067,1.0067,1.0067,0.0008948101,2023-05-05
0.9809,0.9809,0.9809,-0.0256282905,2023-05-12
0.9881,0.9881,0.9881,0.0073401978,2023-05-19
0.9582,0.9582,0.9582,-0.0302600951,2023-05-26
0.9474,0.9474,0.9474,-0.0112711334,2023-05-31
0.9643,0.9643,0.9643,0.0178382943,2023-06-02
0.9426,0.9426,0.9426,-0.0225033703,2023-06-09
0.9849,0.9849,0.9849,0.0448758752,2023-06-16
0.9386,0.9386,0.9386,-0.0470098487,2023-06-21
0.9416,0.9416,0.9416,0.0031962497,2023-06-30
0.9348,0.9348,0.9348,-0.0072217502,2023-07-07
0.9656,0.9656,0.9656,0.0329482242,2023-07-14
0.9369,0.9369,0.9369,-0.0297224524,2023-07-21
1.0121,1.0121,1.0121,0.0802647027,2023-07-28
1.0141,1.0141,1.0141,0.0019760893,2023-07-31
1.0313,1.0313,1.0313,0.016960852,2023-08-04
0.9617,0.9617,0.9617,-0.067487637,2023-08-11
0.907,0.907,0.907,-0.0568784444,2023-08-18
0.8533,0.8533,0.8533,-0.0592061742,2023-08-25
0.9013,0.9013,0.9013,0.0562521974,2023-08-31
0.9048,0.9048,0.9048,0.0038832797,2023-09-01
0.8833,0.8833,0.8833,-0.0237621574,2023-09-08
0.8801,0.8801,0.8801,-0.0036227782,2023-09-15
0.8883,0.8883,0.8883,0.0093171231,2023-09-22
0.8737,0.8737,0.8737,-0.0164358888,2023-09-28
0.8703,0.8703,0.8703,-0.0038914959,2023-10-13
0.7729,0.7729,0.7729,-0.1119154315,2023-10-20
0.8125,0.8125,0.8125,0.0512356062,2023-10-27
0.8253,0.8253,0.8253,0.0157538462,2023-10-31
0.8337,0.8337,0.8337,0.010178117,2023-11-03
0.8429,0.8429,0.8429,0.0110351445,2023-11-10
0.8434,0.8434,0.8434,0.0005931902,2023-11-17
0.8315,0.8315,0.8315,-0.0141095566,2023-11-24
0.8128,0.8128,0.8128,-0.0224894768,2023-11-30
0.815,0.815,0.815,0.0027066929,2023-12-01
0.7783,0.7783,0.7783,-0.0450306748,2023-12-08
