nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-12
1.0,1.0,1.0,0.0,2025-05-16
0.9962,0.9962,0.9962,-0.0038,2025-05-23
1.0109,1.0109,1.0109,0.0147560731,2025-05-30
1.0245,1.0245,1.0245,0.0134533584,2025-06-06
1.0329,1.0329,1.0329,0.0081991215,2025-06-13
1.0214,1.0214,1.0214,-0.0111337012,2025-06-20
1.0528,1.0528,1.0528,0.0307421187,2025-06-27
1.0601,1.0601,1.0601,0.0069338906,2025-06-30
1.0512,1.0512,1.0512,-0.0083954344,2025-07-04
1.0766,1.0766,1.0766,0.0241628615,2025-07-11
1.0781,1.0781,1.0781,0.0013932751,2025-07-18
1.0846,1.0846,1.0846,0.0060291253,2025-07-25
1.096,1.096,1.096,0.0105107874,2025-07-31
1.0945,1.0945,1.0945,-0.0013686131,2025-08-01
1.1146,1.1146,1.1146,0.01836455,2025-08-08
1.1471,1.1471,1.1471,0.0291584425,2025-08-15
1.1646,1.1646,1.1646,0.0152558626,2025-08-22
1.1743,1.1743,1.1743,0.00832904,2025-08-29
1.1541,1.1541,1.1541,-0.0172017372,2025-09-05
1.1812,1.1812,1.1812,0.0234815007,2025-09-12
1.1875,1.1875,1.1875,0.0053335591,2025-09-19
1.1839,1.1839,1.1839,-0.0030315789,2025-09-26
1.2006,1.2006,1.2006,0.0141059211,2025-09-30
1.1999,1.1999,1.1999,-0.0005830418,2025-10-10
1.1709,1.1709,1.1709,-0.0241686807,2025-10-17
1.1857,1.1857,1.1857,0.0126398497,2025-10-24
1.1952,1.1952,1.1952,0.0080121447,2025-10-31
1.2212,1.2212,1.2212,0.0217536814,2025-11-07
1.2299,1.2299,1.2299,0.0071241402,2025-11-14
1.1754,1.1754,1.1754,-0.0443125457,2025-11-21
1.2114,1.2114,1.2114,0.0306278714,2025-11-28
1.2177,1.2177,1.2177,0.0052005944,2025-12-05
1.2241,1.2241,1.2241,0.0052558101,2025-12-12
1.2321,1.2321,1.2321,0.0065354138,2025-12-19
1.2603,1.2603,1.2603,0.0228877526,2025-12-26
1.261,1.261,1.261,0.0005554233,2025-12-31
1.155,1.274,1.274,0.0103092784,2026-01-05
1.1942,1.3132,1.31723879,0.0339393939,2026-01-09
1.2118,1.3308,1.33665212,0.0147378998,2026-01-16
1.2414,1.3604,1.36930182,0.024426473,2026-01-23
1.2287,1.3477,1.35529333,-0.010230385,2026-01-30
1.2326,1.3516,1.35959515,0.0031740864,2026-02-06
1.2426,1.3616,1.37062545,0.008112932,2026-02-13
1.2729,1.3919,1.40404727,0.0243843554,2026-02-27
1.256,1.375,1.38540606,-0.0132767696,2026-03-06
1.2482,1.3672,1.37680242,-0.0062101911,2026-03-13
1.2063,1.3253,1.33058545,-0.0335683384,2026-03-20
1.2147,1.3337,1.33985091,0.0069634419,2026-03-27
1.1832,1.3022,1.30510545,-0.025932329,2026-04-03
1.2256,1.3446,1.35187394,0.0358350237,2026-04-10
1.2624,1.3814,1.39246545,0.0300261097,2026-04-17
1.2656,1.3846,1.39599515,0.0025348542,2026-04-24
1.2887,1.4077,1.42147515,0.0182522124,2026-04-30
1.331,1.45,1.46813333,0.0328237759,2026-05-08
1.3356,1.4546,1.47320727,0.0034560481,2026-05-15
1.3427,1.4617,1.48103879,0.0053159629,2026-05-22
