nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-19
0.9998,0.9998,0.9998,-0.0002,2017-05-26
0.9996,0.9996,0.9996,-0.00020004,2017-06-02
0.9996,0.9996,0.9996,0.0,2017-06-09
1.003,1.003,1.003,0.0034013605,2017-06-16
0.9962,0.9962,0.9962,-0.006779661,2017-06-23
1.0092,1.0092,1.0092,0.0130495884,2017-06-30
1.0247,1.0247,1.0247,0.0153587,2017-07-07
1.0212,1.0212,1.0212,-0.0034156338,2017-07-14
1.0179,1.0179,1.0179,-0.0032314924,2017-07-21
1.0286,1.0286,1.0286,0.0105118381,2017-07-28
1.0556,1.0556,1.0556,0.0262492709,2017-08-04
1.0478,1.0478,1.0478,-0.0073891626,2017-08-11
1.0769,1.0769,1.0769,0.0277724757,2017-08-18
1.1037,1.1037,1.1037,0.0248862476,2017-08-25
1.1196,1.1196,1.1196,0.0144060886,2017-09-01
1.1076,1.1076,1.1076,-0.0107181136,2017-09-08
1.1106,1.1106,1.1106,0.002708559,2017-09-15
1.1033,1.1033,1.1033,-0.0065730236,2017-09-22
1.1138,1.1138,1.1138,0.0095169038,2017-09-29
1.1336,1.1336,1.1336,0.0177769797,2017-10-13
1.0931,1.0931,1.0931,-0.0357268878,2017-10-20
1.0947,1.0947,1.0947,0.001463727,2017-10-27
1.0735,1.0735,1.0735,-0.0193660364,2017-11-03
1.1111,1.1111,1.1111,0.0350256171,2017-11-10
1.1325,1.1325,1.1325,0.0192601926,2017-11-17
1.1383,1.1383,1.1383,0.0051214128,2017-11-24
1.1468,1.1468,1.1468,0.0074672758,2017-12-01
1.1398,1.1398,1.1398,-0.0061039414,2017-12-08
1.1541,1.1541,1.1541,0.0125460607,2017-12-15
1.1854,1.1854,1.1854,0.0271207001,2017-12-22
1.1687,1.1687,1.1687,-0.0140880715,2017-12-29
1.1736,1.1736,1.1736,0.0041926927,2018-01-05
1.1736,1.1736,1.1736,0.0,2018-01-12
1.1763,1.1763,1.1763,0.0023006135,2018-01-19
1.1978,1.1978,1.1978,0.0182776503,2018-01-26
1.1852,1.1852,1.1852,-0.0105192854,2018-02-02
1.1377,1.1377,1.1377,-0.040077624,2018-02-09
1.1454,1.1454,1.1454,0.0067680408,2018-02-14
1.1634,1.1634,1.1634,0.015715034,2018-02-23
1.1805,1.1805,1.1805,0.0146982981,2018-03-02
1.13,1.13,1.13,-0.0427784837,2018-03-09
1.1215,1.1215,1.1215,-0.0075221239,2018-03-16
1.0419,1.0419,1.0419,-0.0709763709,2018-03-23
1.0702,1.0702,1.0702,0.0271619157,2018-03-30
1.0627,1.0627,1.0627,-0.0070080359,2018-04-04
1.0599,1.0599,1.0599,-0.0026347982,2018-04-13
1.096,1.096,1.096,0.034059817,2018-04-20
1.1348,1.1348,1.1348,0.0354014599,2018-04-27
1.1497,1.1497,1.1497,0.013130067,2018-05-04
1.1682,1.1682,1.1682,0.0160911542,2018-05-11
1.1432,1.1432,1.1432,-0.0214004451,2018-05-18
1.1259,1.1259,1.1259,-0.0151329601,2018-05-25
1.1503,1.1503,1.1503,0.0216715516,2018-06-01
1.1647,1.1647,1.1647,0.0125184734,2018-06-08
1.1813,1.1813,1.1813,0.0142525972,2018-06-15
1.174,1.174,1.174,-0.0061796326,2018-06-22
1.1814,1.1814,1.1814,0.0063032368,2018-06-29
1.1527,1.1527,1.1527,-0.0242932114,2018-07-06
1.1887,1.1887,1.1887,0.0312310228,2018-07-13
1.1893,1.1893,1.1893,0.0005047531,2018-07-20
1.2012,1.2012,1.2012,0.0100058858,2018-07-27
1.1953,1.1953,1.1953,-0.0049117549,2018-08-03
1.2008,1.2008,1.2008,0.0046013553,2018-08-10
1.217,1.217,1.217,0.013491006,2018-08-17
1.2229,1.2229,1.2229,0.0048479869,2018-08-24
1.2395,1.2395,1.2395,0.0135742906,2018-08-31
1.2182,1.2182,1.2182,-0.0171843485,2018-09-07
1.2053,1.2053,1.2053,-0.0105893942,2018-09-14
1.2121,1.2121,1.2121,0.0056417489,2018-09-21
1.2044,1.2044,1.2044,-0.0063526112,2018-09-28
1.1933,1.1933,1.1933,-0.0092162072,2018-10-12
1.1905,1.1905,1.1905,-0.0023464343,2018-10-19
1.1838,1.1838,1.1838,-0.0056278874,2018-10-26
1.1545,1.1545,1.1545,-0.0247508025,2018-11-02
1.1604,1.1604,1.1604,0.0051104374,2018-11-09
1.1702,1.1702,1.1702,0.0084453637,2018-11-16
1.1201,1.1201,1.1201,-0.0428131943,2018-11-23
1.0716,1.0716,1.0716,-0.0432997054,2018-11-30
1.1302,1.1302,1.1302,0.0546845838,2018-12-07
1.1373,1.1373,1.1373,0.006282074,2018-12-14
1.1466,1.1466,1.1466,0.0081772619,2018-12-21
1.1521,1.1521,1.1521,0.0047967905,2018-12-28
1.1649,1.1649,1.1649,0.0111101467,2019-01-04
1.1728,1.1728,1.1728,0.006781698,2019-01-11
1.1956,1.1956,1.1956,0.0194406548,2019-01-18
1.2022,1.2022,1.2022,0.0055202409,2019-01-25
1.2531,1.2531,1.2531,0.0423390451,2019-02-01
1.2598,1.2598,1.2598,0.0053467401,2019-02-15
1.2547,1.2547,1.2547,-0.0040482616,2019-02-22
1.2349,1.2349,1.2349,-0.0157806647,2019-03-01
1.2638,1.2638,1.2638,0.0234027047,2019-03-08
1.2701,1.2701,1.2701,0.004984966,2019-03-15
1.2963,1.2963,1.2963,0.020628297,2019-03-22
1.3278,1.3278,1.3278,0.0242999306,2019-03-29
1.3603,1.3603,1.3603,0.0244765778,2019-04-04
1.3621,1.3621,1.3621,0.0013232375,2019-04-12
1.336,1.336,1.336,-0.0191615887,2019-04-19
1.3528,1.3528,1.3528,0.0125748503,2019-04-26
1.3659,1.3659,1.3659,0.0096836192,2019-04-30
1.3,1.3,1.3,-0.0482465773,2019-05-10
1.301,1.301,1.301,0.0007692308,2019-05-17
1.3222,1.3222,1.3222,0.0162951576,2019-05-24
1.2981,1.2981,1.2981,-0.0182271971,2019-05-31
1.3206,1.3206,1.3206,0.0173330252,2019-06-06
1.3714,1.3714,1.3714,0.0384673633,2019-06-14
1.4387,1.4387,1.4387,0.049073939,2019-06-21
1.4886,1.4886,1.4886,0.0346840898,2019-06-28
