nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.034,1.034,1.034,0.0,2019-12-31
1.041,1.041,1.041,0.0067698259,2020-01-02
1.044,1.044,1.044,0.0028818444,2020-01-03
1.058,1.058,1.058,0.0134099617,2020-01-06
1.059,1.059,1.059,0.0009451796,2020-01-07
1.053,1.053,1.053,-0.0056657224,2020-01-08
1.075,1.075,1.075,0.0208926876,2020-01-09
1.072,1.072,1.072,-0.0027906977,2020-01-10
1.092,1.092,1.092,0.0186567164,2020-01-13
1.098,1.098,1.098,0.0054945055,2020-01-14
1.092,1.092,1.092,-0.0054644809,2020-01-15
1.096,1.096,1.096,0.0036630037,2020-01-16
1.093,1.093,1.093,-0.0027372263,2020-01-17
1.114,1.114,1.114,0.0192131747,2020-01-20
1.1,1.1,1.1,-0.012567325,2020-01-21
1.131,1.131,1.131,0.0281818182,2020-01-22
1.097,1.097,1.097,-0.0300618921,2020-01-23
1.034,1.034,1.034,-0.0574293528,2020-02-03
1.087,1.087,1.087,0.0512572534,2020-02-04
1.111,1.111,1.111,0.0220791168,2020-02-05
1.134,1.134,1.134,0.0207020702,2020-02-06
1.134,1.134,1.134,0.0,2020-02-07
1.157,1.157,1.157,0.0202821869,2020-02-10
1.154,1.154,1.154,-0.0025929127,2020-02-11
1.189,1.189,1.189,0.0303292894,2020-02-12
1.189,1.189,1.189,0.0,2020-02-13
1.181,1.181,1.181,-0.0067283431,2020-02-14
1.216,1.216,1.216,0.0296359018,2020-02-17
1.228,1.228,1.228,0.0098684211,2020-02-18
1.199,1.199,1.199,-0.0236156352,2020-02-19
1.224,1.224,1.224,0.0208507089,2020-02-20
1.235,1.235,1.235,0.0089869281,2020-02-21
1.251,1.251,1.251,0.0129554656,2020-02-24
1.273,1.273,1.273,0.0175859313,2020-02-25
1.213,1.213,1.213,-0.0471327573,2020-02-26
1.219,1.219,1.219,0.0049464138,2020-02-27
1.158,1.158,1.158,-0.0500410172,2020-02-28
1.193,1.193,1.193,0.030224525,2020-03-02
1.197,1.197,1.197,0.0033528919,2020-03-03
1.186,1.186,1.186,-0.0091896408,2020-03-04
1.193,1.193,1.193,0.0059021922,2020-03-05
1.19,1.19,1.19,-0.0025146689,2020-03-06
1.125,1.125,1.125,-0.0546218487,2020-03-09
1.157,1.157,1.157,0.0284444444,2020-03-10
1.144,1.144,1.144,-0.0112359551,2020-03-11
1.121,1.121,1.121,-0.0201048951,2020-03-12
1.124,1.124,1.124,0.002676182,2020-03-13
1.086,1.086,1.086,-0.0338078292,2020-03-16
1.08,1.08,1.08,-0.0055248619,2020-03-17
1.071,1.071,1.071,-0.0083333333,2020-03-18
1.066,1.066,1.066,-0.0046685341,2020-03-19
1.068,1.068,1.068,0.0018761726,2020-03-20
1.065,1.065,1.065,-0.0028089888,2020-03-23
1.068,1.068,1.068,0.0028169014,2020-03-24
1.071,1.071,1.071,0.0028089888,2020-03-25
1.059,1.059,1.059,-0.0112044818,2020-03-26
1.057,1.057,1.057,-0.0018885741,2020-03-27
1.05,1.05,1.05,-0.0066225166,2020-03-30
1.054,1.054,1.054,0.0038095238,2020-03-31
1.048,1.048,1.048,-0.0056925996,2020-04-01
1.055,1.055,1.055,0.0066793893,2020-04-02
1.053,1.053,1.053,-0.0018957346,2020-04-03
1.065,1.065,1.065,0.0113960114,2020-04-07
1.06,1.06,1.06,-0.0046948357,2020-04-08
1.07,1.07,1.07,0.0094339623,2020-04-09
1.062,1.062,1.062,-0.0074766355,2020-04-10
1.056,1.056,1.056,-0.0056497175,2020-04-13
1.066,1.066,1.066,0.009469697,2020-04-14
1.063,1.063,1.063,-0.0028142589,2020-04-15
1.07,1.07,1.07,0.0065851364,2020-04-16
1.072,1.072,1.072,0.0018691589,2020-04-17
1.078,1.078,1.078,0.0055970149,2020-04-20
1.067,1.067,1.067,-0.0102040816,2020-04-21
1.076,1.076,1.076,0.0084348641,2020-04-22
1.076,1.076,1.076,0.0,2020-04-23
1.069,1.069,1.069,-0.0065055762,2020-04-24
1.078,1.078,1.078,0.0084190833,2020-04-27
1.084,1.084,1.084,0.0055658627,2020-04-28
1.075,1.075,1.075,-0.008302583,2020-04-29
1.081,1.081,1.081,0.0055813953,2020-04-30
1.09,1.09,1.09,0.0083256244,2020-05-06
1.09,1.09,1.09,0.0,2020-05-07
1.098,1.098,1.098,0.0073394495,2020-05-08
1.091,1.091,1.091,-0.0063752277,2020-05-11
1.093,1.093,1.093,0.0018331806,2020-05-12
1.102,1.102,1.102,0.0082342177,2020-05-13
1.098,1.098,1.098,-0.0036297641,2020-05-14
1.103,1.103,1.103,0.0045537341,2020-05-15
1.102,1.102,1.102,-0.0009066183,2020-05-18
1.119,1.119,1.119,0.0154264973,2020-05-19
1.121,1.121,1.121,0.0017873101,2020-05-20
1.117,1.117,1.117,-0.0035682426,2020-05-21
1.086,1.086,1.086,-0.0277529096,2020-05-22
1.099,1.099,1.099,0.0119705341,2020-05-25
1.118,1.118,1.118,0.017288444,2020-05-26
1.108,1.108,1.108,-0.0089445438,2020-05-27
1.097,1.097,1.097,-0.0099277978,2020-05-28
1.108,1.108,1.108,0.0100273473,2020-05-29
1.134,1.134,1.134,0.023465704,2020-06-01
1.135,1.135,1.135,0.0008818342,2020-06-02
1.144,1.144,1.144,0.0079295154,2020-06-03
1.156,1.156,1.156,0.0104895105,2020-06-04
1.161,1.161,1.161,0.0043252595,2020-06-05
1.161,1.161,1.161,0.0,2020-06-08
1.167,1.167,1.167,0.0051679587,2020-06-09
1.181,1.181,1.181,0.0119965724,2020-06-10
1.176,1.176,1.176,-0.0042337003,2020-06-11
1.175,1.175,1.175,-0.0008503401,2020-06-12
1.168,1.168,1.168,-0.0059574468,2020-06-15
1.189,1.189,1.189,0.0179794521,2020-06-16
1.186,1.186,1.186,-0.0025231287,2020-06-17
1.188,1.188,1.188,0.0016863406,2020-06-18
1.215,1.215,1.215,0.0227272727,2020-06-19
1.216,1.216,1.216,0.0008230453,2020-06-22
1.241,1.241,1.241,0.0205592105,2020-06-23
1.247,1.247,1.247,0.0048348106,2020-06-24
1.233,1.233,1.233,-0.0112269447,2020-06-29
1.243,1.243,1.243,0.0081103001,2020-06-30
1.245,1.245,1.245,0.0016090105,2020-07-01
1.267,1.267,1.267,0.0176706827,2020-07-02
1.283,1.283,1.283,0.0126282557,2020-07-03
1.312,1.312,1.312,0.0226032736,2020-07-06
1.347,1.347,1.347,0.0266768293,2020-07-07
1.376,1.376,1.376,0.0215293244,2020-07-08
1.41,1.41,1.41,0.0247093023,2020-07-09
1.412,1.412,1.412,0.0014184397,2020-07-10
1.466,1.466,1.466,0.0382436261,2020-07-13
1.446,1.446,1.446,-0.0136425648,2020-07-14
1.44,1.44,1.44,-0.0041493776,2020-07-15
1.352,1.352,1.352,-0.0611111111,2020-07-16
1.364,1.364,1.364,0.0088757396,2020-07-17
1.379,1.379,1.379,0.0109970674,2020-07-20
1.427,1.427,1.427,0.0348078318,2020-07-21
1.421,1.421,1.421,-0.0042046251,2020-07-22
1.45,1.45,1.45,0.0204081633,2020-07-23
1.379,1.379,1.379,-0.0489655172,2020-07-24
1.378,1.378,1.378,-0.0007251632,2020-07-27
1.402,1.402,1.402,0.0174165457,2020-07-28
1.433,1.433,1.433,0.0221112696,2020-07-29
1.44,1.44,1.44,0.0048848569,2020-07-30
1.472,1.472,1.472,0.0222222222,2020-07-31
1.5,1.5,1.5,0.0190217391,2020-08-03
1.488,1.488,1.488,-0.008,2020-08-04
1.512,1.512,1.512,0.0161290323,2020-08-05
1.479,1.479,1.479,-0.0218253968,2020-08-06
1.446,1.446,1.446,-0.0223123732,2020-08-07
1.427,1.427,1.427,-0.0131396957,2020-08-10
1.419,1.419,1.419,-0.0056061668,2020-08-11
1.392,1.392,1.392,-0.0190274841,2020-08-12
1.378,1.378,1.378,-0.0100574713,2020-08-13
1.389,1.389,1.389,0.0079825835,2020-08-14
1.389,1.389,1.389,0.0,2020-08-17
1.404,1.404,1.404,0.0107991361,2020-08-18
1.376,1.376,1.376,-0.0199430199,2020-08-19
1.357,1.357,1.357,-0.0138081395,2020-08-20
1.375,1.375,1.375,0.0132645542,2020-08-21
1.389,1.389,1.389,0.0101818182,2020-08-24
1.392,1.392,1.392,0.0021598272,2020-08-25
1.394,1.394,1.394,0.0014367816,2020-08-26
1.416,1.416,1.416,0.0157819225,2020-08-27
1.447,1.447,1.447,0.0218926554,2020-08-28
1.447,1.447,1.447,0.0,2020-08-31
1.449,1.449,1.449,0.00138217,2020-09-01
1.448,1.448,1.448,-0.0006901311,2020-09-02
1.44,1.44,1.44,-0.0055248619,2020-09-03
1.423,1.423,1.423,-0.0118055556,2020-09-04
1.385,1.385,1.385,-0.0267041462,2020-09-07
1.379,1.379,1.379,-0.00433213,2020-09-08
1.364,1.364,1.364,-0.0108774474,2020-09-09
1.36,1.36,1.36,-0.0029325513,2020-09-10
1.367,1.367,1.367,0.0051470588,2020-09-11
1.375,1.375,1.375,0.0058522312,2020-09-14
1.377,1.377,1.377,0.0014545455,2020-09-15
1.371,1.371,1.371,-0.0043572985,2020-09-16
1.367,1.367,1.367,-0.0029175784,2020-09-17
1.376,1.376,1.376,0.0065837601,2020-09-18
1.362,1.362,1.362,-0.0101744186,2020-09-21
1.358,1.358,1.358,-0.0029368576,2020-09-22
1.362,1.362,1.362,0.0029455081,2020-09-23
1.345,1.345,1.345,-0.0124816446,2020-09-24
1.345,1.345,1.345,0.0,2020-09-25
1.343,1.343,1.343,-0.0014869888,2020-09-28
1.351,1.351,1.351,0.0059568131,2020-09-29
1.357,1.357,1.357,0.0044411547,2020-09-30
1.383,1.383,1.383,0.0191599116,2020-10-09
1.414,1.414,1.414,0.0224150398,2020-10-12
1.419,1.419,1.419,0.0035360679,2020-10-13
1.421,1.421,1.421,0.0014094433,2020-10-14
1.412,1.412,1.412,-0.0063335679,2020-10-15
1.401,1.401,1.401,-0.0077903683,2020-10-16
1.392,1.392,1.392,-0.0064239829,2020-10-19
1.416,1.416,1.416,0.0172413793,2020-10-20
1.407,1.407,1.407,-0.0063559322,2020-10-21
1.406,1.406,1.406,-0.0007107321,2020-10-22
1.374,1.374,1.374,-0.0227596017,2020-10-23
1.376,1.376,1.376,0.0014556041,2020-10-26
1.39,1.39,1.39,0.0101744186,2020-10-27
1.413,1.413,1.413,0.0165467626,2020-10-28
1.416,1.416,1.416,0.0021231423,2020-10-29
1.397,1.397,1.397,-0.0134180791,2020-10-30
1.425,1.425,1.425,0.0200429492,2020-11-02
1.432,1.432,1.432,0.0049122807,2020-11-03
1.442,1.442,1.442,0.0069832402,2020-11-04
1.48,1.48,1.48,0.0263522885,2020-11-05
1.466,1.466,1.466,-0.0094594595,2020-11-06
1.491,1.491,1.491,0.017053206,2020-11-09
1.478,1.478,1.478,-0.0087189805,2020-11-10
1.439,1.439,1.439,-0.0263870095,2020-11-11
1.457,1.457,1.457,0.0125086866,2020-11-12
1.46,1.46,1.46,0.0020590254,2020-11-13
1.483,1.483,1.483,0.0157534247,2020-11-16
1.459,1.459,1.459,-0.016183412,2020-11-17
1.437,1.437,1.437,-0.0150788211,2020-11-18
1.438,1.438,1.438,0.0006958942,2020-11-19
1.46,1.46,1.46,0.0152990264,2020-11-20
1.487,1.487,1.487,0.0184931507,2020-11-23
1.491,1.491,1.491,0.0026899798,2020-11-24
1.452,1.452,1.452,-0.0261569416,2020-11-25
1.452,1.452,1.452,0.0,2020-11-26
1.453,1.453,1.453,0.0006887052,2020-11-27
1.445,1.445,1.445,-0.00550585,2020-11-30
1.462,1.462,1.462,0.0117647059,2020-12-01
1.45,1.45,1.45,-0.0082079343,2020-12-02
1.455,1.455,1.455,0.0034482759,2020-12-03
1.485,1.485,1.485,0.0206185567,2020-12-04
1.496,1.496,1.496,0.0074074074,2020-12-07
1.514,1.514,1.514,0.0120320856,2020-12-08
1.506,1.506,1.506,-0.0052840159,2020-12-09
1.496,1.496,1.496,-0.0066401062,2020-12-10
1.495,1.495,1.495,-0.0006684492,2020-12-11
1.508,1.508,1.508,0.0086956522,2020-12-14
1.519,1.519,1.519,0.0072944297,2020-12-15
1.539,1.539,1.539,0.0131665569,2020-12-16
1.571,1.571,1.571,0.0207927225,2020-12-17
1.596,1.596,1.596,0.0159134309,2020-12-18
1.663,1.663,1.663,0.0419799499,2020-12-21
1.663,1.663,1.663,0.0,2020-12-22
1.693,1.693,1.693,0.0180396873,2020-12-23
1.679,1.679,1.679,-0.0082693444,2020-12-24
1.707,1.707,1.707,0.0166765932,2020-12-25
1.711,1.711,1.711,0.0023432923,2020-12-28
1.661,1.661,1.661,-0.0292226768,2020-12-29
1.737,1.737,1.737,0.0457555689,2020-12-30
1.757,1.757,1.757,0.0115141048,2020-12-31
1.853,1.853,1.853,0.0546385885,2021-01-04
1.93,1.93,1.93,0.0415542364,2021-01-05
1.934,1.934,1.934,0.0020725389,2021-01-06
1.962,1.962,1.962,0.0144777663,2021-01-07
1.939,1.939,1.939,-0.0117227319,2021-01-08
1.915,1.915,1.915,-0.0123775142,2021-01-11
1.967,1.967,1.967,0.027154047,2021-01-12
1.91,1.91,1.91,-0.0289781393,2021-01-13
1.866,1.866,1.866,-0.0230366492,2021-01-14
1.855,1.855,1.855,-0.0058949625,2021-01-15
1.858,1.858,1.858,0.0016172507,2021-01-18
1.834,1.834,1.834,-0.0129171152,2021-01-19
1.872,1.872,1.872,0.0207197383,2021-01-20
1.886,1.886,1.886,0.0074786325,2021-01-21
1.897,1.897,1.897,0.0058324496,2021-01-22
1.94,1.94,1.94,0.0226673695,2021-01-25
1.899,1.899,1.899,-0.0211340206,2021-01-26
1.881,1.881,1.881,-0.009478673,2021-01-27
1.835,1.835,1.835,-0.0244550771,2021-01-28
1.833,1.833,1.833,-0.0010899183,2021-01-29
1.831,1.831,1.831,-0.0010911075,2021-02-01
1.867,1.867,1.867,0.0196613872,2021-02-02
1.87,1.87,1.87,0.0016068559,2021-02-03
1.867,1.867,1.867,-0.0016042781,2021-02-04
1.856,1.856,1.856,-0.005891805,2021-02-05
1.893,1.893,1.893,0.0199353448,2021-02-08
1.939,1.939,1.939,0.0243000528,2021-02-09
1.978,1.978,1.978,0.0201134605,2021-02-10
1.929,1.929,1.929,-0.0247724975,2021-02-18
1.926,1.926,1.926,-0.00155521,2021-02-19
1.849,1.849,1.849,-0.0399792316,2021-02-22
1.844,1.844,1.844,-0.0027041644,2021-02-23
1.789,1.789,1.789,-0.0298264642,2021-02-24
1.777,1.777,1.777,-0.0067076579,2021-02-25
1.751,1.751,1.751,-0.0146314012,2021-02-26
1.78,1.78,1.78,0.0165619646,2021-03-01
1.766,1.766,1.766,-0.0078651685,2021-03-02
1.786,1.786,1.786,0.0113250283,2021-03-03
1.734,1.734,1.734,-0.0291153415,2021-03-04
1.731,1.731,1.731,-0.0017301038,2021-03-05
1.705,1.705,1.705,-0.0150202195,2021-03-08
1.696,1.696,1.696,-0.0052785924,2021-03-09
1.709,1.709,1.709,0.0076650943,2021-03-10
1.745,1.745,1.745,0.0210649503,2021-03-11
1.741,1.741,1.741,-0.0022922636,2021-03-12
1.698,1.698,1.698,-0.0246984492,2021-03-15
1.706,1.706,1.706,0.0047114252,2021-03-16
1.715,1.715,1.715,0.0052754982,2021-03-17
1.725,1.725,1.725,0.0058309038,2021-03-18
1.693,1.693,1.693,-0.0185507246,2021-03-19
1.693,1.693,1.693,0.0,2021-03-22
1.689,1.689,1.689,-0.0023626698,2021-03-23
1.685,1.685,1.685,-0.0023682652,2021-03-24
1.685,1.685,1.685,0.0,2021-03-25
1.685,1.685,1.685,0.0,2021-03-26
1.685,1.685,1.685,0.0,2021-03-29
1.685,1.685,1.685,0.0,2021-03-30
1.68,1.68,1.68,-0.0029673591,2021-03-31
1.682,1.682,1.682,0.0011904762,2021-04-01
1.685,1.685,1.685,0.001783591,2021-04-02
1.681,1.681,1.681,-0.0023738872,2021-04-06
1.672,1.672,1.672,-0.005353956,2021-04-07
1.673,1.673,1.673,0.0005980861,2021-04-08
1.66,1.66,1.66,-0.0077704722,2021-04-09
1.651,1.651,1.651,-0.0054216867,2021-04-12
1.657,1.657,1.657,0.0036341611,2021-04-13
1.67,1.67,1.67,0.0078455039,2021-04-14
1.667,1.667,1.667,-0.0017964072,2021-04-15
1.674,1.674,1.674,0.0041991602,2021-04-16
1.705,1.705,1.705,0.0185185185,2021-04-19
1.696,1.696,1.696,-0.0052785924,2021-04-20
1.697,1.697,1.697,0.0005896226,2021-04-21
1.714,1.714,1.714,0.0100176783,2021-04-22
1.732,1.732,1.732,0.0105017503,2021-04-23
1.723,1.723,1.723,-0.0051963048,2021-04-26
1.723,1.723,1.723,0.0,2021-04-27
1.739,1.739,1.739,0.0092861288,2021-04-28
1.74,1.74,1.74,0.0005750431,2021-04-29
1.765,1.765,1.765,0.0143678161,2021-04-30
1.733,1.733,1.733,-0.0181303116,2021-05-06
1.701,1.701,1.701,-0.0184650894,2021-05-07
1.711,1.711,1.711,0.0058788948,2021-05-10
1.703,1.703,1.703,-0.0046756283,2021-05-11
1.732,1.732,1.732,0.0170287728,2021-05-12
1.732,1.732,1.732,0.0,2021-05-13
1.756,1.756,1.756,0.0138568129,2021-05-14
1.784,1.784,1.784,0.0159453303,2021-05-17
1.777,1.777,1.777,-0.0039237668,2021-05-18
1.802,1.802,1.802,0.014068655,2021-05-19
1.802,1.802,1.802,0.0,2021-05-20
1.79,1.79,1.79,-0.0066592675,2021-05-21
1.802,1.802,1.802,0.0067039106,2021-05-24
1.834,1.834,1.834,0.0177580466,2021-05-25
1.834,1.834,1.834,0.0,2021-05-26
1.841,1.841,1.841,0.0038167939,2021-05-27
1.86,1.86,1.86,0.010320478,2021-05-28
1.904,1.904,1.904,0.023655914,2021-05-31
1.893,1.893,1.893,-0.0057773109,2021-06-01
1.87,1.87,1.87,-0.0121500264,2021-06-02
1.856,1.856,1.856,-0.007486631,2021-06-03
1.886,1.886,1.886,0.0161637931,2021-06-04
1.896,1.896,1.896,0.0053022269,2021-06-07
1.886,1.886,1.886,-0.0052742616,2021-06-08
1.886,1.886,1.886,0.0,2021-06-09
1.916,1.916,1.916,0.0159066808,2021-06-10
1.911,1.911,1.911,-0.0026096033,2021-06-11
1.9,1.9,1.9,-0.0057561486,2021-06-15
1.841,1.841,1.841,-0.0310526316,2021-06-16
1.847,1.847,1.847,0.0032590983,2021-06-17
1.859,1.859,1.859,0.0064970222,2021-06-18
1.879,1.879,1.879,0.0107584723,2021-06-21
1.895,1.895,1.895,0.0085151676,2021-06-22
1.912,1.912,1.912,0.0089709763,2021-06-23
1.894,1.894,1.894,-0.0094142259,2021-06-24
1.913,1.913,1.913,0.010031679,2021-06-25
1.942,1.942,1.942,0.0151594354,2021-06-28
1.936,1.936,1.936,-0.0030895984,2021-06-29
1.943,1.943,1.943,0.0036157025,2021-06-30
1.924,1.924,1.924,-0.0097786927,2021-07-01
1.898,1.898,1.898,-0.0135135135,2021-07-02
1.904,1.904,1.904,0.0031612223,2021-07-05
1.896,1.896,1.896,-0.0042016807,2021-07-06
1.954,1.954,1.954,0.0305907173,2021-07-07
1.978,1.978,1.978,0.0122824974,2021-07-08
1.992,1.992,1.992,0.0070778564,2021-07-09
2.042,2.042,2.042,0.0251004016,2021-07-12
2.052,2.052,2.052,0.0048971596,2021-07-13
2.025,2.025,2.025,-0.0131578947,2021-07-14
2.043,2.043,2.043,0.0088888889,2021-07-15
2.046,2.046,2.046,0.0014684288,2021-07-16
2.031,2.031,2.031,-0.0073313783,2021-07-19
2.037,2.037,2.037,0.0029542097,2021-07-20
2.061,2.061,2.061,0.0117820324,2021-07-21
2.061,2.061,2.061,0.0,2021-07-22
2.054,2.054,2.054,-0.0033964095,2021-07-23
2.037,2.037,2.037,-0.0082765336,2021-07-26
1.988,1.988,1.988,-0.0240549828,2021-07-27
1.974,1.974,1.974,-0.0070422535,2021-07-28
2.035,2.035,2.035,0.0309017224,2021-07-29
2.024,2.024,2.024,-0.0054054054,2021-07-30
2.058,2.058,2.058,0.016798419,2021-08-02
2.024,2.024,2.024,-0.0165208941,2021-08-03
2.085,2.085,2.085,0.0301383399,2021-08-04
2.07,2.07,2.07,-0.0071942446,2021-08-05
2.066,2.066,2.066,-0.0019323671,2021-08-06
2.057,2.057,2.057,-0.0043562439,2021-08-09
2.074,2.074,2.074,0.0082644628,2021-08-10
2.064,2.064,2.064,-0.0048216008,2021-08-11
2.065,2.065,2.065,0.0004844961,2021-08-12
2.047,2.047,2.047,-0.008716707,2021-08-13
2.022,2.022,2.022,-0.0122129946,2021-08-16
1.974,1.974,1.974,-0.0237388724,2021-08-17
1.966,1.966,1.966,-0.0040526849,2021-08-18
1.989,1.989,1.989,0.011698881,2021-08-19
1.966,1.966,1.966,-0.0115635998,2021-08-20
2.01,2.01,2.01,0.022380468,2021-08-23
2.04,2.04,2.04,0.0149253731,2021-08-24
2.059,2.059,2.059,0.0093137255,2021-08-25
2.055,2.055,2.055,-0.0019426906,2021-08-26
2.061,2.061,2.061,0.002919708,2021-08-27
2.061,2.061,2.061,0.0,2021-08-30
2.03,2.03,2.03,-0.0150412421,2021-08-31
1.995,1.995,1.995,-0.0172413793,2021-09-01
2.006,2.006,2.006,0.0055137845,2021-09-02
1.972,1.972,1.972,-0.0169491525,2021-09-03
2.032,2.032,2.032,0.0304259635,2021-09-06
2.058,2.058,2.058,0.0127952756,2021-09-07
2.048,2.048,2.048,-0.0048590865,2021-09-08
2.03,2.03,2.03,-0.0087890625,2021-09-09
2.05,2.05,2.05,0.0098522167,2021-09-10
2.037,2.037,2.037,-0.0063414634,2021-09-13
2.058,2.058,2.058,0.0103092784,2021-09-14
2.059,2.059,2.059,0.0004859086,2021-09-15
1.996,1.996,1.996,-0.0305973774,2021-09-16
1.997,1.997,1.997,0.000501002,2021-09-17
1.983,1.983,1.983,-0.0070105158,2021-09-22
1.983,1.983,1.983,0.0,2021-09-23
1.978,1.978,1.978,-0.0025214322,2021-09-24
1.962,1.962,1.962,-0.0080889788,2021-09-27
1.934,1.934,1.934,-0.0142711519,2021-09-28
1.912,1.912,1.912,-0.0113753878,2021-09-29
1.948,1.948,1.948,0.0188284519,2021-09-30
1.941,1.941,1.941,-0.0035934292,2021-10-08
1.936,1.936,1.936,-0.0025759918,2021-10-11
1.898,1.898,1.898,-0.0196280992,2021-10-12
1.916,1.916,1.916,0.009483667,2021-10-13
1.927,1.927,1.927,0.0057411273,2021-10-14
1.959,1.959,1.959,0.0166061235,2021-10-15
1.978,1.978,1.978,0.0096988259,2021-10-18
1.983,1.983,1.983,0.0025278059,2021-10-19
2.007,2.007,2.007,0.0121028744,2021-10-20
1.997,1.997,1.997,-0.004982561,2021-10-21
1.999,1.999,1.999,0.0010015023,2021-10-22
2.024,2.024,2.024,0.0125062531,2021-10-25
2.014,2.014,2.014,-0.0049407115,2021-10-26
2.008,2.008,2.008,-0.002979146,2021-10-27
1.964,1.964,1.964,-0.0219123506,2021-10-28
1.991,1.991,1.991,0.0137474542,2021-10-29
2.004,2.004,2.004,0.0065293822,2021-11-01
1.99,1.99,1.99,-0.0069860279,2021-11-02
1.974,1.974,1.974,-0.008040201,2021-11-03
1.999,1.999,1.999,0.0126646403,2021-11-04
1.975,1.975,1.975,-0.012006003,2021-11-05
2.002,2.002,2.002,0.0136708861,2021-11-08
2.009,2.009,2.009,0.0034965035,2021-11-09
1.991,1.991,1.991,-0.0089596814,2021-11-10
1.987,1.987,1.987,-0.0020090407,2021-11-11
1.997,1.997,1.997,0.0050327126,2021-11-12
1.967,1.967,1.967,-0.0150225338,2021-11-15
1.953,1.953,1.953,-0.0071174377,2021-11-16
1.978,1.978,1.978,0.0128008193,2021-11-17
1.972,1.972,1.972,-0.003033367,2021-11-18
2.013,2.013,2.013,0.0207910751,2021-11-19
2.059,2.059,2.059,0.0228514655,2021-11-22
2.047,2.047,2.047,-0.0058280719,2021-11-23
2.034,2.034,2.034,-0.0063507572,2021-11-24
2.043,2.043,2.043,0.0044247788,2021-11-25
2.054,2.054,2.054,0.0053842389,2021-11-26
2.086,2.086,2.086,0.0155793574,2021-11-29
2.073,2.073,2.073,-0.006232023,2021-11-30
2.073,2.073,2.073,0.0,2021-12-01
2.066,2.066,2.066,-0.0033767487,2021-12-02
2.074,2.074,2.074,0.0038722168,2021-12-03
2.037,2.037,2.037,-0.0178399229,2021-12-06
1.995,1.995,1.995,-0.0206185567,2021-12-07
2.051,2.051,2.051,0.0280701754,2021-12-08
2.051,2.051,2.051,0.0,2021-12-09
2.049,2.049,2.049,-0.0009751341,2021-12-10
2.067,2.067,2.067,0.0087847731,2021-12-13
2.061,2.061,2.061,-0.0029027576,2021-12-14
2.056,2.056,2.056,-0.0024260068,2021-12-15
2.058,2.058,2.058,0.0009727626,2021-12-16
2.031,2.031,2.031,-0.0131195335,2021-12-17
1.988,1.988,1.988,-0.0211718365,2021-12-20
1.987,1.987,1.987,-0.0005030181,2021-12-21
2.004,2.004,2.004,0.0085556115,2021-12-22
2.033,2.033,2.033,0.0144710579,2021-12-23
2.007,2.007,2.007,-0.0127889818,2021-12-24
2.009,2.009,2.009,0.0009965122,2021-12-27
2.023,2.023,2.023,0.0069686411,2021-12-28
1.993,1.993,1.993,-0.0148294612,2021-12-29
2.02,2.02,2.02,0.013547416,2021-12-30
2.035,2.035,2.035,0.0074257426,2021-12-31
2.041,2.041,2.041,0.0029484029,2022-01-04
2.002,2.002,2.002,-0.0191082803,2022-01-05
1.998,1.998,1.998,-0.001998002,2022-01-06
1.976,1.976,1.976,-0.011011011,2022-01-07
1.975,1.975,1.975,-0.0005060729,2022-01-10
1.966,1.966,1.966,-0.004556962,2022-01-11
2.009,2.009,2.009,0.021871821,2022-01-12
