nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
0.9999,0.9999,0.9999,-0.0001,2023-04-28
1.0021,1.0021,1.0021,0.00220022,2023-05-04
1.0027,1.0027,1.0027,0.0005987426,2023-05-05
1.0039,1.0039,1.0039,0.0011967687,2023-05-08
1.0033,1.0033,1.0033,-0.0005976691,2023-05-09
1.0036,1.0036,1.0036,0.0002990133,2023-05-10
1.002,1.002,1.002,-0.0015942607,2023-05-11
1.0019,1.0019,1.0019,-9.98004e-05,2023-05-12
1.002,1.002,1.002,9.98104e-05,2023-05-15
1.0019,1.0019,1.0019,-9.98004e-05,2023-05-16
1.001,1.001,1.001,-0.0008982932,2023-05-17
0.9997,0.9997,0.9997,-0.0012987013,2023-05-18
0.9994,0.9994,0.9994,-0.00030009,2023-05-19
1.0003,1.0003,1.0003,0.0009005403,2023-05-22
1.0004,1.0004,1.0004,9.997e-05,2023-05-23
0.998,0.998,0.998,-0.0023990404,2023-05-24
0.9963,0.9963,0.9963,-0.0017034068,2023-05-25
0.9953,0.9953,0.9953,-0.0010037137,2023-05-26
0.9963,0.9963,0.9963,0.0010047222,2023-05-29
0.9977,0.9977,0.9977,0.0014051992,2023-05-30
0.9987,0.9987,0.9987,0.0010023053,2023-05-31
0.9981,0.9981,0.9981,-0.000600781,2023-06-01
0.9984,0.9984,0.9984,0.0003005711,2023-06-02
0.9994,0.9994,0.9994,0.0010016026,2023-06-05
0.9996,0.9996,0.9996,0.0002001201,2023-06-06
0.9994,0.9994,0.9994,-0.00020008,2023-06-07
0.9995,0.9995,0.9995,0.00010006,2023-06-08
1.0001,1.0001,1.0001,0.0006003002,2023-06-09
1.0003,1.0003,1.0003,0.00019998,2023-06-12
1.0002,1.0002,1.0002,-9.997e-05,2023-06-13
1.0004,1.0004,1.0004,0.00019996,2023-06-14
1.0007,1.0007,1.0007,0.00029988,2023-06-15
1.0006,1.0006,1.0006,-9.993e-05,2023-06-16
0.9996,0.9996,0.9996,-0.0009994004,2023-06-19
0.9991,0.9991,0.9991,-0.0005002001,2023-06-20
0.9989,0.9989,0.9989,-0.0002001802,2023-06-21
0.9997,0.9997,0.9997,0.000800881,2023-06-26
0.9996,0.9996,0.9996,-0.00010003,2023-06-27
1.0007,1.0007,1.0007,0.0011004402,2023-06-28
1.0013,1.0013,1.0013,0.0005995803,2023-06-29
1.0019,1.0019,1.0019,0.000599221,2023-06-30
1.0028,1.0028,1.0028,0.0008982932,2023-07-03
1.0003,1.0003,1.0003,-0.0024930195,2023-07-04
0.9979,0.9979,0.9979,-0.0023992802,2023-07-05
0.9981,0.9981,0.9981,0.0002004209,2023-07-06
0.9963,0.9963,0.9963,-0.0018034265,2023-07-07
0.995,0.995,0.995,-0.0013048279,2023-07-10
0.9934,0.9934,0.9934,-0.0016080402,2023-07-11
0.9927,0.9927,0.9927,-0.0007046507,2023-07-12
0.9914,0.9914,0.9914,-0.0013095598,2023-07-13
0.9912,0.9912,0.9912,-0.0002017349,2023-07-14
0.9891,0.9891,0.9891,-0.0021186441,2023-07-17
0.9833,0.9833,0.9833,-0.0058639167,2023-07-18
0.9798,0.9798,0.9798,-0.0035594427,2023-07-19
0.9805,0.9805,0.9805,0.0007144315,2023-07-20
0.9809,0.9809,0.9809,0.0004079551,2023-07-21
0.9828,0.9828,0.9828,0.0019369966,2023-07-24
0.9845,0.9845,0.9845,0.0017297517,2023-07-25
0.9849,0.9849,0.9849,0.0004062976,2023-07-26
0.9859,0.9859,0.9859,0.0010153315,2023-07-27
0.9876,0.9876,0.9876,0.0017243128,2023-07-28
0.9884,0.9884,0.9884,0.0008100446,2023-07-31
0.9895,0.9895,0.9895,0.0011129098,2023-08-01
0.9901,0.9901,0.9901,0.0006063669,2023-08-02
0.9911,0.9911,0.9911,0.001009999,2023-08-03
0.9911,0.9911,0.9911,0.0,2023-08-04
0.9916,0.9916,0.9916,0.00050449,2023-08-07
0.9904,0.9904,0.9904,-0.0012101654,2023-08-08
0.99,0.99,0.99,-0.0004038772,2023-08-09
0.9895,0.9895,0.9895,-0.0005050505,2023-08-10
0.9895,0.9895,0.9895,0.0,2023-08-11
0.9899,0.9899,0.9899,0.0004042446,2023-08-14
0.9897,0.9897,0.9897,-0.0002020406,2023-08-15
0.9888,0.9888,0.9888,-0.0009093665,2023-08-16
0.9886,0.9886,0.9886,-0.0002022654,2023-08-17
0.9881,0.9881,0.9881,-0.0005057657,2023-08-18
0.9886,0.9886,0.9886,0.0005060217,2023-08-21
0.9873,0.9873,0.9873,-0.0013149909,2023-08-22
0.9873,0.9873,0.9873,0.0,2023-08-23
0.9871,0.9871,0.9871,-0.0002025727,2023-08-24
0.9867,0.9867,0.9867,-0.0004052274,2023-08-25
0.9875,0.9875,0.9875,0.0008107834,2023-08-28
0.9871,0.9871,0.9871,-0.0004050633,2023-08-29
0.9852,0.9852,0.9852,-0.0019248303,2023-08-30
0.9844,0.9844,0.9844,-0.0008120179,2023-08-31
0.984,0.984,0.984,-0.0004063389,2023-09-01
0.9843,0.9843,0.9843,0.000304878,2023-09-04
0.9847,0.9847,0.9847,0.0004063802,2023-09-05
0.9847,0.9847,0.9847,0.0,2023-09-06
0.9843,0.9843,0.9843,-0.0004062151,2023-09-07
0.9838,0.9838,0.9838,-0.0005079752,2023-09-08
0.9845,0.9845,0.9845,0.0007115267,2023-09-11
0.9844,0.9844,0.9844,-0.0001015744,2023-09-12
