nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9873,0.9873,0.9873,-0.0254663903,2024-08-09
0.9973,0.9973,0.9973,0.0101286336,2024-08-16
1.0067,1.0067,1.0067,0.0094254487,2024-08-23
1.0374,1.0374,1.0374,0.030495679,2024-08-30
1.0327,1.0327,1.0327,-0.0045305572,2024-09-06
1.0199,1.0199,1.0199,-0.0123946935,2024-09-13
1.0248,1.0248,1.0248,0.0048043926,2024-09-20
1.0663,1.0663,1.0663,0.0404957065,2024-09-27
1.0969,1.0969,1.0969,0.0286973647,2024-09-30
1.0759,1.0759,1.0759,-0.0191448628,2024-10-11
1.1296,1.1296,1.1296,0.0499117018,2024-10-18
1.1951,1.1951,1.1951,0.0579851275,2024-10-25
1.2462,1.2462,1.2462,0.0427579282,2024-10-31
1.2296,1.2296,1.2296,-0.0133204943,2024-11-01
1.2977,1.2977,1.2977,0.0553838647,2024-11-08
1.2728,1.2728,1.2728,-0.0191877938,2024-11-15
1.2863,1.2863,1.2863,0.0106065368,2024-11-22
1.3135,1.3135,1.3135,0.0211459224,2024-11-29
1.3558,1.3558,1.3558,0.032204035,2024-12-06
1.3963,1.3963,1.3963,0.0298716625,2024-12-13
1.3746,1.3746,1.3746,-0.0155410728,2024-12-20
1.3372,1.3372,1.3372,-0.027207915,2024-12-27
1.3038,1.3038,1.3038,-0.0249775651,2024-12-31
1.2802,1.2802,1.2802,-0.0181009357,2025-01-03
1.2748,1.2748,1.2748,-0.0042180909,2025-01-10
1.3323,1.3323,1.3323,0.0451051145,2025-01-17
1.3726,1.3726,1.3726,0.0302484425,2025-01-24
1.3408,1.3408,1.3408,-0.0231677109,2025-01-27
1.4144,1.4144,1.4144,0.0548926014,2025-02-07
1.4762,1.4762,1.4762,0.0436934389,2025-02-14
1.5547,1.5547,1.5547,0.0531770763,2025-02-21
1.5305,1.5305,1.5305,-0.015565704,2025-02-28
1.5614,1.5614,1.5614,0.0201894806,2025-03-07
1.5518,1.5518,1.5518,-0.0061483284,2025-03-14
1.5384,1.5384,1.5384,-0.0086351334,2025-03-21
1.4786,1.4786,1.4786,-0.0388715549,2025-03-28
1.4625,1.4625,1.4625,-0.0108886785,2025-03-31
1.4444,1.4444,1.4444,-0.0123760684,2025-04-03
1.4307,1.4307,1.4307,-0.0094849072,2025-04-11
1.3952,1.3952,1.3952,-0.0248130286,2025-04-18
1.4144,1.4144,1.4144,0.0137614679,2025-04-25
1.4095,1.4095,1.4095,-0.0034643665,2025-04-30
1.4532,1.4532,1.4532,0.0310039021,2025-05-09
1.474,1.474,1.474,0.0143132397,2025-05-16
1.4714,1.4714,1.4714,-0.0017639077,2025-05-23
1.4508,1.4508,1.4508,-0.0140002718,2025-05-30
1.4676,1.4676,1.4676,0.011579818,2025-06-06
1.4909,1.4909,1.4909,0.0158762606,2025-06-13
1.4574,1.4574,1.4574,-0.0224696492,2025-06-20
1.5269,1.5269,1.5269,0.047687663,2025-06-27
1.5468,1.5468,1.5468,0.0130329426,2025-06-30
1.534,1.534,1.534,-0.0082751487,2025-07-04
1.5628,1.5628,1.5628,0.0187744459,2025-07-11
1.5584,1.5584,1.5584,-0.0028154594,2025-07-18
1.573,1.573,1.573,0.0093685832,2025-07-25
1.5813,1.5813,1.5813,0.0052765416,2025-07-31
1.5758,1.5758,1.5758,-0.0034781509,2025-08-01
1.616,1.616,1.616,0.0255108516,2025-08-08
1.6593,1.6593,1.6593,0.0267945545,2025-08-15
1.6994,1.6994,1.6994,0.0241668173,2025-08-22
1.7154,1.7154,1.7154,0.0094150877,2025-08-29
1.7459,1.7459,1.7459,0.0177801096,2025-09-05
1.7975,1.7975,1.7975,0.0295549573,2025-09-12
1.7969,1.7969,1.7969,-0.0003337969,2025-09-19
1.8068,1.8068,1.8068,0.0055094886,2025-09-26
1.8634,1.8634,1.8634,0.0313261014,2025-09-30
1.8485,1.8485,1.8485,-0.0079961361,2025-10-10
1.8035,1.8035,1.8035,-0.0243440628,2025-10-17
1.8434,1.8434,1.8434,0.0221236485,2025-10-24
1.8443,1.8443,1.8443,0.0004882283,2025-10-31
1.9113,1.9113,1.9113,0.0363281462,2025-11-07
1.9502,1.9502,1.9502,0.0203526396,2025-11-14
1.8587,1.8587,1.8587,-0.0469182648,2025-11-21
1.9128,1.9128,1.9128,0.0291063647,2025-11-28
1.9251,1.9251,1.9251,0.0064303639,2025-12-05
1.969,1.969,1.969,0.0228040102,2025-12-12
1.9364,1.9364,1.9364,-0.0165566277,2025-12-19
1.9932,1.9932,1.9932,0.0293327825,2025-12-26
2.001,2.001,2.001,0.0039133052,2025-12-31
2.0776,2.0776,2.0776,0.0382808596,2026-01-09
2.0871,2.0871,2.0871,0.0045725838,2026-01-16
2.0915,2.0915,2.0915,0.0021081884,2026-01-23
2.0774,2.0774,2.0774,-0.006741573,2026-01-30
2.0083,2.0083,2.0083,-0.0332627323,2026-02-06
2.0433,2.0433,2.0433,0.0174276751,2026-02-13
2.1248,2.1248,2.1248,0.0398864582,2026-02-27
2.0984,2.0984,2.0984,-0.0124246988,2026-03-06
2.103,2.103,2.103,0.0021921464,2026-03-13
2.0076,2.0076,2.0076,-0.045363766,2026-03-20
2.0263,2.0263,2.0263,0.0093146045,2026-03-27
2.0078,2.0078,2.0078,-0.0091299413,2026-03-31
1.9992,1.9992,1.9992,-0.0042832951,2026-04-03
2.0954,2.0954,2.0954,0.0481192477,2026-04-10
2.1868,2.1868,2.1868,0.0436193567,2026-04-17
2.2214,2.2214,2.2214,0.015822206,2026-04-24
2.2515,2.2515,2.2515,0.0135500135,2026-04-30
2.3574,2.3574,2.3574,0.0470353098,2026-05-08
2.3769,2.3769,2.3769,0.0082718249,2026-05-15
2.4126,2.4126,2.4126,0.0150195633,2026-05-22
