nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-25
0.922,0.922,0.922,-0.078,2015-06-26
0.916,0.916,0.916,-0.0065075922,2015-06-30
0.89,0.89,0.89,-0.0283842795,2015-07-03
0.84,0.84,0.84,-0.0561797753,2015-07-10
0.867,0.867,0.867,0.0321428571,2015-07-17
0.888,0.888,0.888,0.0242214533,2015-07-24
0.811,0.811,0.811,-0.0867117117,2015-07-31
0.812,0.812,0.812,0.0012330456,2015-08-07
0.81,0.81,0.81,-0.0024630542,2015-08-14
0.81,0.81,0.81,0.0,2015-08-21
0.82,0.82,0.82,0.012345679,2015-08-28
0.828,0.828,0.828,0.0097560976,2015-08-31
0.829,0.829,0.829,0.0012077295,2015-09-02
0.805,0.805,0.805,-0.0289505428,2015-09-11
0.812,0.812,0.812,0.0086956522,2015-09-18
0.81,0.81,0.81,-0.0024630542,2015-09-25
0.815,0.815,0.815,0.0061728395,2015-09-30
0.811,0.811,0.811,-0.0049079755,2015-10-09
0.787,0.787,0.787,-0.0295930949,2015-10-16
0.79,0.79,0.79,0.0038119441,2015-10-23
0.793,0.793,0.793,0.0037974684,2015-10-30
0.786,0.786,0.786,-0.0088272383,2015-11-06
0.79,0.79,0.79,0.0050890585,2015-11-13
0.793,0.793,0.793,0.0037974684,2015-11-16
0.795,0.795,0.795,0.0025220681,2015-11-20
0.761,0.761,0.761,-0.0427672956,2015-11-27
0.761,0.761,0.761,0.0,2015-11-30
0.766,0.766,0.766,0.0065703022,2015-12-04
0.767,0.767,0.767,0.001305483,2015-12-11
0.774,0.774,0.774,0.0091264668,2015-12-15
0.781,0.781,0.781,0.0090439276,2015-12-18
0.779,0.779,0.779,-0.0025608195,2015-12-23
0.779,0.779,0.779,0.0,2015-12-24
0.78,0.78,0.78,0.001283697,2015-12-25
0.785,0.785,0.785,0.0064102564,2015-12-31
0.765,0.765,0.765,-0.025477707,2016-01-04
0.756,0.756,0.756,-0.0117647059,2016-01-08
0.754,0.754,0.754,-0.0026455026,2016-01-15
0.755,0.755,0.755,0.0013262599,2016-01-22
0.754,0.754,0.754,-0.0013245033,2016-01-29
0.757,0.757,0.757,0.0039787798,2016-02-05
0.758,0.758,0.758,0.001321004,2016-02-15
0.76,0.76,0.76,0.0026385224,2016-02-19
0.759,0.759,0.759,-0.0013157895,2016-02-26
0.756,0.756,0.756,-0.0039525692,2016-02-29
0.759,0.759,0.759,0.003968254,2016-03-04
0.759,0.759,0.759,0.0,2016-03-11
0.759,0.759,0.759,0.0,2016-03-15
0.759,0.759,0.759,0.0,2016-03-18
0.761,0.761,0.761,0.0026350461,2016-03-25
0.763,0.763,0.763,0.0026281209,2016-03-31
0.763,0.763,0.763,0.0,2016-04-01
0.763,0.763,0.763,0.0,2016-04-08
0.764,0.764,0.764,0.001310616,2016-04-15
0.761,0.761,0.761,-0.0039267016,2016-04-22
0.762,0.762,0.762,0.0013140604,2016-04-29
0.764,0.764,0.764,0.0026246719,2016-05-06
0.762,0.762,0.762,-0.002617801,2016-05-13
0.763,0.763,0.763,0.001312336,2016-05-16
0.76,0.76,0.76,-0.003931848,2016-05-20
0.761,0.761,0.761,0.0013157895,2016-05-27
0.77,0.77,0.77,0.011826544,2016-05-31
0.773,0.773,0.773,0.0038961039,2016-06-03
0.77,0.77,0.77,-0.0038809832,2016-06-08
0.77,0.77,0.77,0.0,2016-06-15
0.772,0.772,0.772,0.0025974026,2016-06-17
0.777,0.777,0.777,0.0064766839,2016-06-24
0.788,0.788,0.788,0.0141570142,2016-06-30
0.789,0.789,0.789,0.0012690355,2016-07-01
0.802,0.802,0.802,0.0164765526,2016-07-08
0.816,0.816,0.816,0.0174563591,2016-07-15
0.799,0.799,0.799,-0.0208333333,2016-07-22
0.795,0.795,0.795,-0.0050062578,2016-07-29
0.794,0.794,0.794,-0.0012578616,2016-08-05
0.804,0.804,0.804,0.0125944584,2016-08-12
0.814,0.814,0.814,0.0124378109,2016-08-15
0.817,0.817,0.817,0.0036855037,2016-08-19
0.807,0.807,0.807,-0.0122399021,2016-08-26
0.8,0.8,0.8,-0.0086741016,2016-08-31
0.799,0.799,0.799,-0.00125,2016-09-02
0.794,0.794,0.794,-0.0062578223,2016-09-09
0.785,0.785,0.785,-0.0113350126,2016-09-14
0.791,0.791,0.791,0.0076433121,2016-09-19
0.787,0.787,0.787,-0.00505689,2016-09-23
0.784,0.784,0.784,-0.0038119441,2016-09-30
0.794,0.794,0.794,0.012755102,2016-10-10
0.798,0.798,0.798,0.0050377834,2016-10-14
0.794,0.794,0.794,-0.0050125313,2016-10-17
0.797,0.797,0.797,0.0037783375,2016-10-21
0.808,0.808,0.808,0.0138017566,2016-10-24
0.816,0.816,0.816,0.0099009901,2016-10-28
0.818,0.818,0.818,0.0024509804,2016-10-31
0.81,0.81,0.81,-0.0097799511,2016-11-04
0.822,0.822,0.822,0.0148148148,2016-11-11
0.817,0.817,0.817,-0.0060827251,2016-11-18
0.818,0.818,0.818,0.0012239902,2016-11-25
0.812,0.812,0.812,-0.0073349633,2016-11-30
0.806,0.806,0.806,-0.0073891626,2016-12-02
0.793,0.793,0.793,-0.0161290323,2016-12-09
0.779,0.779,0.779,-0.0176544767,2016-12-16
0.771,0.771,0.771,-0.0102695764,2016-12-23
0.773,0.773,0.773,0.0025940337,2016-12-30
0.784,0.784,0.784,0.0142302717,2017-01-06
0.772,0.772,0.772,-0.0153061224,2017-01-13
