nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0258,1.0258,1.0258,0.0,2022-07-08
1.0241,1.0241,1.0241,-0.0016572431,2022-07-15
1.0237,1.0237,1.0237,-0.0003905869,2022-07-22
1.0311,1.0311,1.0311,0.0072286803,2022-07-29
1.0397,1.0397,1.0397,0.0083406071,2022-08-05
1.044,1.044,1.044,0.0041358084,2022-08-12
1.0465,1.0465,1.0465,0.002394636,2022-08-19
1.0535,1.0535,1.0535,0.0066889632,2022-08-26
1.0518,1.0518,1.0518,-0.0016136687,2022-08-31
1.0634,1.0634,1.0634,0.0110287127,2022-09-02
1.0728,1.0728,1.0728,0.0088395712,2022-09-09
1.0696,1.0696,1.0696,-0.0029828486,2022-09-16
1.0693,1.0693,1.0693,-0.0002804787,2022-09-23
1.0695,1.0695,1.0695,0.0001870382,2022-09-30
1.0806,1.0806,1.0806,0.0103786816,2022-10-14
1.0822,1.0822,1.0822,0.0014806589,2022-10-21
1.0789,1.0789,1.0789,-0.0030493439,2022-10-28
1.0793,1.0793,1.0793,0.000370748,2022-10-31
1.0812,1.0812,1.0812,0.0017604003,2022-11-04
1.0888,1.0888,1.0888,0.0070292268,2022-11-11
1.0856,1.0856,1.0856,-0.0029390154,2022-11-18
1.0931,1.0931,1.0931,0.006908622,2022-11-25
1.0936,1.0936,1.0936,0.0004574147,2022-11-30
1.0945,1.0945,1.0945,0.00082297,2022-12-02
1.0937,1.0937,1.0937,-0.0007309274,2022-12-09
1.0892,1.0892,1.0892,-0.0041144738,2022-12-16
1.0895,1.0895,1.0895,0.0002754315,2022-12-23
1.0926,1.0926,1.0926,0.0028453419,2022-12-30
1.0965,1.0965,1.0965,0.0035694673,2023-01-06
1.1051,1.1051,1.1051,0.0078431373,2023-01-13
1.1082,1.1082,1.1082,0.002805176,2023-01-20
1.1109,1.1109,1.1109,0.0024363833,2023-01-31
1.1125,1.1125,1.1125,0.0014402737,2023-02-03
1.1162,1.1162,1.1162,0.0033258427,2023-02-10
1.1218,1.1218,1.1218,0.005017022,2023-02-17
1.125,1.125,1.125,0.0028525584,2023-02-24
1.1262,1.1262,1.1262,0.0010666667,2023-02-28
1.1342,1.1342,1.1342,0.007103534,2023-03-03
1.1296,1.1296,1.1296,-0.0040557221,2023-03-10
1.1395,1.1395,1.1395,0.0087641643,2023-03-17
1.145,1.145,1.145,0.0048266784,2023-03-24
1.1532,1.1532,1.1532,0.0071615721,2023-03-31
1.156,1.156,1.156,0.0024280264,2023-04-07
1.1565,1.1565,1.1565,0.000432526,2023-04-14
1.16,1.16,1.16,0.0030263727,2023-04-21
1.1604,1.1604,1.1604,0.0003448276,2023-04-28
1.1611,1.1611,1.1611,0.0006032403,2023-05-05
1.1644,1.1644,1.1644,0.0028421325,2023-05-12
1.1659,1.1659,1.1659,0.0012882171,2023-05-19
1.1688,1.1688,1.1688,0.0024873488,2023-05-26
1.1688,1.1688,1.1688,0.0,2023-05-31
1.1769,1.1769,1.1769,0.0069301848,2023-06-02
1.1804,1.1804,1.1804,0.0029739145,2023-06-09
1.1867,1.1867,1.1867,0.0053371738,2023-06-16
1.1906,1.1906,1.1906,0.0032864245,2023-06-21
1.1931,1.1931,1.1931,0.0020997816,2023-06-30
1.1963,1.1963,1.1963,0.0026820887,2023-07-07
1.1974,1.1974,1.1974,0.0009195018,2023-07-14
1.1996,1.1996,1.1996,0.0018373142,2023-07-21
1.209,1.209,1.209,0.0078359453,2023-07-28
1.2099,1.2099,1.2099,0.0007444169,2023-07-31
1.2104,1.2104,1.2104,0.0004132573,2023-08-04
1.213,1.213,1.213,0.0021480502,2023-08-11
1.2131,1.2131,1.2131,8.24402e-05,2023-08-18
1.2166,1.2166,1.2166,0.0028851702,2023-08-25
1.2183,1.2183,1.2183,0.0013973368,2023-08-31
1.2201,1.2201,1.2201,0.0014774686,2023-09-01
1.2206,1.2206,1.2206,0.0004098025,2023-09-08
1.2213,1.2213,1.2213,0.0005734884,2023-09-15
1.2233,1.2233,1.2233,0.0016375993,2023-09-22
1.2267,1.2267,1.2267,0.0027793673,2023-09-28
1.2303,1.2303,1.2303,0.0029347029,2023-10-13
1.2347,1.2347,1.2347,0.0035763635,2023-10-20
1.2363,1.2363,1.2363,0.0012958613,2023-10-27
1.2374,1.2374,1.2374,0.0008897517,2023-10-31
1.2394,1.2394,1.2394,0.0016162922,2023-11-03
1.2375,1.2375,1.2375,-0.0015329998,2023-11-10
1.239,1.239,1.239,0.0012121212,2023-11-17
1.2444,1.2444,1.2444,0.0043583535,2023-11-24
1.2464,1.2464,1.2464,0.0016072003,2023-11-30
1.2476,1.2476,1.2476,0.0009627728,2023-12-01
1.2486,1.2486,1.2486,0.000801539,2023-12-08
1.2566,1.2566,1.2566,0.006407176,2023-12-15
1.2609,1.2609,1.2609,0.0034219322,2023-12-22
1.2645,1.2645,1.2645,0.0028551035,2023-12-29
1.2675,1.2675,1.2675,0.0023724792,2024-01-05
1.2704,1.2704,1.2704,0.0022879684,2024-01-12
1.2072,1.2712,1.2712,0.0006297229,2024-01-19
1.2146,1.2786,1.27899231,0.0061298873,2024-01-26
1.2191,1.2831,1.28373088,0.0037049234,2024-01-31
1.2209,1.2849,1.28562631,0.0014764991,2024-02-02
1.2226,1.2866,1.28741643,0.0013924154,2024-02-08
1.2332,1.2972,1.2985784,0.0086700474,2024-02-23
1.2354,1.2994,1.30089503,0.0017839766,2024-02-29
1.2355,1.2995,1.30100033,8.09454e-05,2024-03-01
1.2387,1.3027,1.30436998,0.0025900445,2024-03-08
1.239,1.303,1.30468588,0.0002421894,2024-03-15
1.2393,1.3033,1.30500179,0.0002421308,2024-03-22
1.2411,1.3051,1.30689722,0.0014524328,2024-03-29
1.243,1.307,1.30889795,0.0015309,2024-04-03
1.2455,1.3095,1.31153048,0.0020112631,2024-04-12
1.2453,1.3093,1.31131988,-0.0001605781,2024-04-19
1.2442,1.3082,1.31016156,-0.0008833213,2024-04-26
1.2424,1.3064,1.30826614,-0.0014467127,2024-04-30
1.2493,1.3133,1.31553194,0.0055537669,2024-05-10
1.2584,1.3224,1.32511438,0.0072840791,2024-05-17
1.2599,1.3239,1.3266939,0.0011919898,2024-05-24
1.2655,1.3295,1.33259079,0.0044447972,2024-05-31
1.2726,1.3366,1.3400672,0.0056104307,2024-06-07
1.2754,1.3394,1.34301564,0.00220022,2024-06-14
1.2734,1.3374,1.34090961,-0.0015681355,2024-06-21
1.28,1.344,1.34785951,0.0051829747,2024-06-28
1.2844,1.3484,1.35249278,0.0034375,2024-07-05
1.284,1.348,1.35207157,-0.0003114295,2024-07-12
1.2812,1.3452,1.34912313,-0.0021806854,2024-07-19
1.2822,1.3462,1.35017614,0.0007805183,2024-07-26
1.2877,1.3517,1.35596773,0.0042895024,2024-07-31
1.2885,1.3525,1.35681014,0.0006212627,2024-08-02
1.2822,1.3462,1.35017614,-0.0048894063,2024-08-09
1.2599,1.3239,1.3266939,-0.0173919825,2024-08-16
1.2546,1.3186,1.32111292,-0.0042066831,2024-08-23
1.2554,1.3194,1.32195533,0.0006376534,2024-08-30
1.2591,1.3231,1.32585149,0.0029472678,2024-09-06
1.2525,1.3165,1.31890159,-0.0052418394,2024-09-13
1.2488,1.3128,1.31500543,-0.0029540918,2024-09-20
1.2629,1.3269,1.32985295,0.0112908392,2024-09-27
1.2617,1.3257,1.32858933,-0.000950194,2024-09-30
1.2461,1.3101,1.31216229,-0.0123642704,2024-10-11
1.2639,1.3279,1.33090596,0.0142845679,2024-10-18
1.2805,1.3445,1.34838602,0.0131339505,2024-10-25
1.2764,1.3404,1.34406865,-0.0032018743,2024-10-31
1.2743,1.3383,1.34185732,-0.0016452523,2024-11-01
1.2888,1.3528,1.35712604,0.0113787962,2024-11-08
1.2926,1.3566,1.3611275,0.0029484792,2024-11-15
1.2959,1.3599,1.36460245,0.002552994,2024-11-22
1.3102,1.3742,1.37966057,0.0110348021,2024-11-29
1.3196,1.3836,1.38955891,0.0071744772,2024-12-06
1.3344,1.3984,1.40514354,0.0112155199,2024-12-13
1.3363,1.4003,1.40714427,0.0014238609,2024-12-20
1.3291,1.3931,1.39956256,-0.0053880117,2024-12-27
1.3266,1.3906,1.39693002,-0.0018809721,2024-12-31
1.3297,1.3937,1.40019437,0.0023368008,2025-01-03
1.3255,1.3895,1.3957717,-0.0031586072,2025-01-10
1.2627,1.3932,1.39966786,0.0027913995,2025-01-14
1.2644,1.3949,1.40155226,0.0013463214,2025-01-17
1.2719,1.4024,1.4098658,0.0059316672,2025-01-24
1.2789,1.4094,1.41762511,0.0055035773,2025-01-27
1.2914,1.4219,1.43148101,0.0097740246,2025-02-07
1.2919,1.4224,1.43203525,0.0003871767,2025-02-14
1.2852,1.4157,1.42460848,-0.0051861599,2025-02-21
1.2938,1.4243,1.43414135,0.0066915655,2025-02-28
1.286,1.4165,1.42549526,-0.0060287525,2025-03-07
1.2882,1.4187,1.4279339,0.0017107309,2025-03-14
1.302,1.4325,1.44323082,0.0107126223,2025-03-21
1.3038,1.4343,1.44522607,0.0013824885,2025-03-28
1.3076,1.4381,1.44943826,0.0029145574,2025-03-31
1.3136,1.4441,1.45608909,0.0045885592,2025-04-03
1.2818,1.4123,1.42083968,-0.0242082826,2025-04-11
1.2916,1.4221,1.43170271,0.0076454985,2025-04-18
