nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
0.994,0.994,0.994,-0.006,2020-08-21
0.985,0.985,0.985,-0.009054326,2020-08-28
0.987,0.987,0.987,0.0020304569,2020-08-31
0.999,0.999,0.999,0.0121580547,2020-09-04
0.941,0.941,0.941,-0.0580580581,2020-09-11
0.977,0.977,0.977,0.0382571732,2020-09-18
0.881,0.881,0.881,-0.0982599795,2020-09-25
0.864,0.864,0.864,-0.0192962543,2020-09-30
0.879,0.879,0.879,0.0173611111,2020-10-09
0.892,0.892,0.892,0.0147895336,2020-10-16
0.853,0.853,0.853,-0.0437219731,2020-10-23
0.807,0.807,0.807,-0.0539273154,2020-10-30
0.829,0.829,0.829,0.0272614622,2020-11-06
0.838,0.838,0.838,0.0108564536,2020-11-13
0.93,0.93,0.93,0.1097852029,2020-11-20
0.913,0.913,0.913,-0.0182795699,2020-11-27
0.891,0.891,0.891,-0.0240963855,2020-11-30
0.95,0.95,0.95,0.0662177329,2020-12-04
0.913,0.913,0.913,-0.0389473684,2020-12-11
1.008,1.008,1.008,0.1040525739,2020-12-18
1.006,1.006,1.006,-0.001984127,2020-12-25
1.027,1.027,1.027,0.0208747515,2020-12-31
1.153,1.153,1.153,0.1226874391,2021-01-08
1.193,1.193,1.193,0.0346921075,2021-01-15
1.268,1.268,1.268,0.0628667225,2021-01-22
1.212,1.212,1.212,-0.0441640379,2021-01-29
1.229,1.229,1.229,0.0140264026,2021-02-05
1.229,1.229,1.229,0.0,2021-02-10
1.277,1.277,1.277,0.0390561432,2021-02-19
1.222,1.222,1.222,-0.0430696946,2021-02-26
1.186,1.186,1.186,-0.0294599018,2021-03-05
1.203,1.203,1.203,0.0143338954,2021-03-12
1.196,1.196,1.196,-0.0058187864,2021-03-15
1.235,1.235,1.235,0.0326086957,2021-03-19
1.235,1.235,1.235,0.0,2021-03-22
1.203,1.203,1.203,-0.0259109312,2021-03-26
1.224,1.224,1.224,0.0174563591,2021-03-31
1.272,1.272,1.272,0.0392156863,2021-04-02
1.286,1.286,1.286,0.0110062893,2021-04-09
1.28,1.28,1.28,-0.0046656299,2021-04-16
1.417,1.417,1.417,0.10703125,2021-04-23
1.429,1.429,1.429,0.0084685956,2021-04-30
1.395,1.395,1.395,-0.0237928621,2021-05-07
1.424,1.424,1.424,0.0207885305,2021-05-14
1.416,1.416,1.416,-0.0056179775,2021-05-21
1.463,1.463,1.463,0.0331920904,2021-05-28
1.512,1.512,1.512,0.033492823,2021-05-31
1.502,1.502,1.502,-0.0066137566,2021-06-04
1.559,1.559,1.559,0.0379494008,2021-06-11
1.547,1.547,1.547,-0.0076972418,2021-06-18
1.66,1.66,1.66,0.0730446025,2021-06-25
1.654,1.654,1.654,-0.0036144578,2021-06-30
1.636,1.636,1.636,-0.0108827086,2021-07-02
1.639,1.639,1.639,0.0018337408,2021-07-09
1.644,1.644,1.644,0.0030506406,2021-07-16
1.635,1.635,1.635,-0.0054744526,2021-07-23
1.646,1.646,1.646,0.0067278287,2021-07-30
1.646,1.646,1.646,0.0,2021-08-06
1.664,1.664,1.664,0.0109356015,2021-08-13
1.398,1.641,1.641,-0.0138221154,2021-08-20
1.274,1.667,1.67151931,0.0185979971,2021-08-25
1.266,1.659,1.66102312,-0.0062794349,2021-08-27
1.273,1.666,1.67020729,0.0055292259,2021-08-31
1.289,1.682,1.69119968,0.0125687353,2021-09-03
1.289,1.682,1.69119968,0.0,2021-09-10
1.29,1.683,1.69251171,0.0007757952,2021-09-17
1.298,1.691,1.7030079,0.0062015504,2021-09-24
1.292,1.685,1.69513576,-0.0046224961,2021-09-30
1.29,1.683,1.69251171,-0.0015479876,2021-10-08
1.275,1.668,1.67283134,-0.011627907,2021-10-15
1.269,1.662,1.66495919,-0.0047058824,2021-10-22
1.258,1.651,1.65052692,-0.0086682427,2021-10-29
1.244,1.637,1.63215858,-0.0111287758,2021-11-05
1.277,1.67,1.67545539,0.0265273312,2021-11-12
1.321,1.714,1.73318447,0.0344557557,2021-11-19
1.274,1.667,1.67151931,-0.0355791067,2021-11-26
1.254,1.647,1.64527882,-0.0156985871,2021-11-30
1.237,1.63,1.6229744,-0.0135566188,2021-12-03
1.246,1.639,1.63478263,0.0072756669,2021-12-10
1.195,1.588,1.56786937,-0.0409309791,2021-12-17
1.17,1.563,1.53506876,-0.0209205021,2021-12-24
1.176,1.569,1.5429409,0.0051282051,2021-12-31
1.116,1.509,1.46421943,-0.0510204082,2022-01-07
1.143,1.536,1.49964409,0.0241935484,2022-01-14
1.118,1.511,1.46684348,-0.021872266,2022-01-21
0.973,1.366,1.27659992,-0.1296958855,2022-01-28
0.983,1.376,1.28972016,0.0102774923,2022-02-11
1.002,1.395,1.31464863,0.019328586,2022-02-18
0.988,1.381,1.29628028,-0.0139720559,2022-02-25
