nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-20
0.9999,0.9999,0.9999,-0.0001,2020-11-23
0.9998,0.9998,0.9998,-0.00010001,2020-11-24
0.9998,0.9998,0.9998,0.0,2020-11-25
0.9998,0.9998,0.9998,0.0,2020-11-26
0.9997,0.9997,0.9997,-0.00010002,2020-11-27
0.9996,0.9996,0.9996,-0.00010003,2020-11-30
0.9995,0.9995,0.9995,-0.00010004,2020-12-01
0.9995,0.9995,0.9995,0.0,2020-12-02
0.999,0.999,0.999,-0.0005002501,2020-12-03
0.9994,0.9994,0.9994,0.0004004004,2020-12-04
0.9991,0.9991,0.9991,-0.0003001801,2020-12-07
0.9994,0.9994,0.9994,0.0003002702,2020-12-08
0.9985,0.9985,0.9985,-0.0009005403,2020-12-09
0.9995,0.9995,0.9995,0.0010015023,2020-12-10
0.9965,0.9965,0.9965,-0.0030015008,2020-12-11
1.003,1.003,1.003,0.0065228299,2020-12-14
1.0046,1.0046,1.0046,0.0015952144,2020-12-15
1.0048,1.0048,1.0048,0.0001990842,2020-12-16
1.0005,1.0005,1.0005,-0.0042794586,2020-12-17
1.0059,1.0059,1.0059,0.0053973013,2020-12-18
1.0057,1.0057,1.0057,-0.0001988269,2020-12-21
1.0049,1.0049,1.0049,-0.0007954658,2020-12-22
1.0073,1.0073,1.0073,0.0023882973,2020-12-23
1.0087,1.0087,1.0087,0.0013898541,2020-12-24
1.0074,1.0074,1.0074,-0.0012887875,2020-12-25
1.0062,1.0062,1.0062,-0.0011911852,2020-12-28
1.0038,1.0038,1.0038,-0.0023852117,2020-12-29
1.008,1.008,1.008,0.0041841004,2020-12-30
1.0137,1.0137,1.0137,0.0056547619,2020-12-31
1.0261,1.0261,1.0261,0.0122324159,2021-01-04
1.0333,1.0333,1.0333,0.00701686,2021-01-05
1.0343,1.0343,1.0343,0.0009677732,2021-01-06
1.0289,1.0289,1.0289,-0.0052209224,2021-01-07
1.0314,1.0314,1.0314,0.0024297794,2021-01-08
1.0474,1.0474,1.0474,0.0155128951,2021-01-11
1.047,1.047,1.047,-0.000381898,2021-01-12
1.0512,1.0512,1.0512,0.0040114613,2021-01-13
1.0379,1.0379,1.0379,-0.012652207,2021-01-14
1.033,1.033,1.033,-0.0047210714,2021-01-15
1.0342,1.0342,1.0342,0.0011616651,2021-01-18
1.0303,1.0303,1.0303,-0.0037710307,2021-01-19
1.025,1.025,1.025,-0.0051441328,2021-01-20
1.0193,1.0193,1.0193,-0.0055609756,2021-01-21
1.0346,1.0346,1.0346,0.0150103012,2021-01-22
1.047,1.047,1.047,0.0119853083,2021-01-25
1.0319,1.0319,1.0319,-0.0144221585,2021-01-26
1.0316,1.0316,1.0316,-0.0002907258,2021-01-27
1.0348,1.0348,1.0348,0.0031019775,2021-01-28
1.0381,1.0381,1.0381,0.003189022,2021-01-29
1.0342,1.0342,1.0342,-0.0037568635,2021-02-01
1.034,1.034,1.034,-0.0001933862,2021-02-02
1.0348,1.0348,1.0348,0.0007736944,2021-02-03
1.0381,1.0381,1.0381,0.003189022,2021-02-04
1.0332,1.0332,1.0332,-0.0047201618,2021-02-05
1.0323,1.0323,1.0323,-0.0008710801,2021-02-08
1.0339,1.0339,1.0339,0.001549937,2021-02-09
1.0401,1.0401,1.0401,0.0059967115,2021-02-10
1.0349,1.0349,1.0349,-0.0049995193,2021-02-18
1.0344,1.0344,1.0344,-0.0004831385,2021-02-19
1.0332,1.0332,1.0332,-0.0011600928,2021-02-22
1.0383,1.0383,1.0383,0.0049361208,2021-02-23
1.0505,1.0505,1.0505,0.0117499759,2021-02-24
1.0647,1.0647,1.0647,0.0135173727,2021-02-25
1.0645,1.0645,1.0645,-0.0001878463,2021-02-26
1.0773,1.0773,1.0773,0.0120244246,2021-03-01
1.0695,1.0695,1.0695,-0.007240323,2021-03-02
1.0692,1.0692,1.0692,-0.0002805049,2021-03-03
1.076,1.076,1.076,0.0063598952,2021-03-04
1.0799,1.0799,1.0799,0.0036245353,2021-03-05
1.0729,1.0729,1.0729,-0.0064820817,2021-03-08
1.0761,1.0761,1.0761,0.0029825706,2021-03-09
1.0672,1.0672,1.0672,-0.0082706068,2021-03-10
1.0659,1.0659,1.0659,-0.0012181409,2021-03-11
1.0837,1.0837,1.0837,0.0166995028,2021-03-12
1.086,1.086,1.086,0.0021223586,2021-03-15
1.0938,1.0938,1.0938,0.0071823204,2021-03-16
1.0811,1.0811,1.0811,-0.0116108978,2021-03-17
1.0725,1.0725,1.0725,-0.0079548608,2021-03-18
1.0829,1.0829,1.0829,0.0096969697,2021-03-19
1.0755,1.0755,1.0755,-0.0068335026,2021-03-22
1.0881,1.0881,1.0881,0.0117154812,2021-03-23
1.0889,1.0889,1.0889,0.0007352265,2021-03-24
1.0898,1.0898,1.0898,0.0008265222,2021-03-25
1.0837,1.0837,1.0837,-0.0055973573,2021-03-26
1.0874,1.0874,1.0874,0.003414229,2021-03-29
1.0815,1.0815,1.0815,-0.0054257863,2021-03-30
1.0863,1.0863,1.0863,0.0044382802,2021-03-31
1.0744,1.0744,1.0744,-0.0109546166,2021-04-01
