nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-11
1.0,1.0,1.0,0.0,2021-05-12
1.0,1.0,1.0,0.0,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-17
1.0,1.0,1.0,0.0,2021-05-18
1.0,1.0,1.0,0.0,2021-05-19
1.0,1.0,1.0,0.0,2021-05-20
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-24
1.0,1.0,1.0,0.0,2021-05-25
1.0,1.0,1.0,0.0,2021-05-26
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.001,1.001,1.001,0.001,2021-06-01
1.001,1.001,1.001,0.0,2021-06-02
1.0,1.0,1.0,-0.000999001,2021-06-03
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-07
1.0,1.0,1.0,0.0,2021-06-08
1.0,1.0,1.0,0.0,2021-06-09
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
1.001,1.001,1.001,0.001,2021-06-24
1.001,1.001,1.001,0.0,2021-06-25
1.001,1.001,1.001,0.0,2021-06-28
1.001,1.001,1.001,0.0,2021-06-29
1.001,1.001,1.001,0.0,2021-06-30
1.003,1.003,1.003,0.001998002,2021-07-01
0.995,0.995,0.995,-0.0079760718,2021-07-02
0.989,0.989,0.989,-0.0060301508,2021-07-05
0.987,0.987,0.987,-0.0020222447,2021-07-06
0.987,0.987,0.987,0.0,2021-07-07
0.982,0.982,0.982,-0.0050658561,2021-07-08
0.983,0.983,0.983,0.0010183299,2021-07-09
0.993,0.993,0.993,0.01017294,2021-07-12
0.997,0.997,0.997,0.0040281974,2021-07-13
0.998,0.998,0.998,0.001003009,2021-07-14
1.002,1.002,1.002,0.004008016,2021-07-15
0.998,0.998,0.998,-0.003992016,2021-07-16
0.996,0.996,0.996,-0.002004008,2021-07-19
0.997,0.997,0.997,0.0010040161,2021-07-20
1.001,1.001,1.001,0.0040120361,2021-07-21
0.997,0.997,0.997,-0.003996004,2021-07-22
0.993,0.993,0.993,-0.0040120361,2021-07-23
