nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-23
1.0,1.0,1.0,0.0,2024-01-26
0.9999,0.9999,0.9999,-0.0001,2024-02-02
1.0,1.0,1.0,0.00010001,2024-02-08
1.0003,1.0003,1.0003,0.0003,2024-02-23
1.0004,1.0004,1.0004,9.997e-05,2024-03-01
1.0017,1.0017,1.0017,0.0012994802,2024-03-08
1.0016,1.0016,1.0016,-9.98303e-05,2024-03-15
1.0017,1.0017,1.0017,9.98403e-05,2024-03-22
1.0032,1.0032,1.0032,0.0014974543,2024-03-29
1.0166,1.0166,1.0166,0.0133572568,2024-04-03
1.012,1.012,1.012,-0.0045248869,2024-04-12
1.028,1.028,1.028,0.0158102767,2024-04-19
1.0374,1.0374,1.0374,0.0091439689,2024-04-26
1.0447,1.0447,1.0447,0.0070368228,2024-04-30
1.0765,1.0765,1.0765,0.0304393606,2024-05-10
1.1378,1.1378,1.1378,0.0569437993,2024-05-17
1.1606,1.1606,1.1606,0.0200386711,2024-05-24
1.1677,1.1677,1.1677,0.0061175254,2024-05-31
1.1726,1.1726,1.1726,0.0041962833,2024-06-07
1.1496,1.1496,1.1496,-0.0196145318,2024-06-14
1.1404,1.1404,1.1404,-0.0080027836,2024-06-21
1.1354,1.1354,1.1354,-0.0043844265,2024-06-28
1.1584,1.1584,1.1584,0.0202571781,2024-07-05
1.1526,1.1526,1.1526,-0.0050069061,2024-07-12
1.1613,1.1613,1.1613,0.007548152,2024-07-19
1.1689,1.1689,1.1689,0.0065443899,2024-07-26
1.1782,1.1782,1.1782,0.0079561981,2024-08-02
1.1549,1.1549,1.1549,-0.0197759294,2024-08-09
1.1436,1.1436,1.1436,-0.0097843969,2024-08-16
1.1166,1.1166,1.1166,-0.0236096537,2024-08-23
1.0961,1.0961,1.0961,-0.018359305,2024-08-30
1.0848,1.0848,1.0848,-0.0103092784,2024-09-06
1.0609,1.0609,1.0609,-0.0220317109,2024-09-13
1.0744,1.0744,1.0744,0.0127250448,2024-09-20
1.1381,1.1381,1.1381,0.0592889054,2024-09-27
