nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-01
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-09
0.9999,0.9999,0.9999,-0.0001,2020-09-10
0.9999,0.9999,0.9999,0.0,2020-09-11
0.9999,0.9999,0.9999,0.0,2020-09-14
0.9999,0.9999,0.9999,0.0,2020-09-15
0.9999,0.9999,0.9999,0.0,2020-09-16
0.9998,0.9998,0.9998,-0.00010001,2020-09-17
0.9998,0.9998,0.9998,0.0,2020-09-18
0.9996,0.9996,0.9996,-0.00020004,2020-09-21
0.9996,0.9996,0.9996,0.0,2020-09-22
0.9995,0.9995,0.9995,-0.00010004,2020-09-23
0.9995,0.9995,0.9995,0.0,2020-09-24
0.9994,0.9994,0.9994,-0.00010005,2020-09-25
0.9993,0.9993,0.9993,-0.00010006,2020-09-28
0.9992,0.9992,0.9992,-0.00010007,2020-09-29
0.999,0.999,0.999,-0.0002001601,2020-09-30
0.9967,0.9967,0.9967,-0.0023023023,2020-10-09
1.0036,1.0036,1.0036,0.0069228454,2020-10-12
1.0048,1.0048,1.0048,0.0011956955,2020-10-13
1.0023,1.0023,1.0023,-0.0024880573,2020-10-14
0.9977,0.9977,0.9977,-0.0045894443,2020-10-15
0.9914,0.9914,0.9914,-0.0063145234,2020-10-16
0.9928,0.9928,0.9928,0.0014121444,2020-10-19
0.9914,0.9914,0.9914,-0.0014101531,2020-10-20
0.9912,0.9912,0.9912,-0.0002017349,2020-10-21
0.9881,0.9881,0.9881,-0.0031275222,2020-10-22
0.984,0.984,0.984,-0.0041493776,2020-10-23
0.9801,0.9801,0.9801,-0.0039634146,2020-10-26
0.9817,0.9817,0.9817,0.0016324865,2020-10-27
0.9817,0.9817,0.9817,0.0,2020-10-28
0.9813,0.9813,0.9813,-0.0004074565,2020-10-29
0.9813,0.9813,0.9813,0.0,2020-10-30
0.9894,0.9894,0.9894,0.0082543565,2020-11-02
0.9868,0.9868,0.9868,-0.0026278553,2020-11-03
0.9935,0.9935,0.9935,0.006789623,2020-11-04
0.9902,0.9902,0.9902,-0.0033215903,2020-11-05
0.9963,0.9963,0.9963,0.0061603716,2020-11-06
1.009,1.009,1.009,0.0127471645,2020-11-09
1.0024,1.0024,1.0024,-0.0065411298,2020-11-10
0.9988,0.9988,0.9988,-0.0035913807,2020-11-11
0.999,0.999,0.999,0.0002002403,2020-11-12
0.9961,0.9961,0.9961,-0.0029029029,2020-11-13
1.0035,1.0035,1.0035,0.007428973,2020-11-16
1.0081,1.0081,1.0081,0.0045839562,2020-11-17
1.0139,1.0139,1.0139,0.0057533975,2020-11-18
1.0272,1.0272,1.0272,0.0131176645,2020-11-19
1.0288,1.0288,1.0288,0.0015576324,2020-11-20
1.0309,1.0309,1.0309,0.0020412131,2020-11-23
1.0302,1.0302,1.0302,-0.0006790183,2020-11-24
1.0372,1.0372,1.0372,0.0067947971,2020-11-25
1.0391,1.0391,1.0391,0.001831855,2020-11-26
1.0523,1.0523,1.0523,0.0127033009,2020-11-27
1.065,1.065,1.065,0.0120688017,2020-11-30
1.0741,1.0741,1.0741,0.0085446009,2020-12-01
