nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-11
1.0,1.0,1.0,0.0,2020-06-12
0.9998,0.9998,0.9998,-0.0002,2020-06-19
0.9998,0.9998,0.9998,0.0,2020-06-24
0.9994,0.9994,0.9994,-0.00040008,2020-07-03
1.0011,1.0011,1.0011,0.0017010206,2020-07-10
0.9863,0.9863,0.9863,-0.0147837379,2020-07-15
0.9928,0.9928,0.9928,0.0065902869,2020-07-17
1.0132,1.0132,1.0132,0.0205479452,2020-07-23
1.0295,1.0295,1.0295,0.0160876431,2020-07-24
1.0251,1.0251,1.0251,-0.0042739194,2020-07-27
1.0204,1.0204,1.0204,-0.0045849185,2020-07-28
1.0232,1.0232,1.0232,0.002744022,2020-07-29
1.0237,1.0237,1.0237,0.000488663,2020-07-30
1.0254,1.0254,1.0254,0.0016606428,2020-07-31
1.0362,1.0362,1.0362,0.0105324751,2020-08-03
1.0376,1.0376,1.0376,0.0013510905,2020-08-04
1.0383,1.0383,1.0383,0.0006746338,2020-08-05
1.0365,1.0365,1.0365,-0.001733603,2020-08-06
1.0395,1.0395,1.0395,0.002894356,2020-08-07
1.0266,1.0266,1.0266,-0.0124098124,2020-08-10
1.0286,1.0286,1.0286,0.0019481785,2020-08-11
1.0213,1.0213,1.0213,-0.0070970251,2020-08-12
1.0203,1.0203,1.0203,-0.0009791442,2020-08-13
1.0096,1.0096,1.0096,-0.0104871116,2020-08-14
1.017,1.017,1.017,0.0073296355,2020-08-17
1.0156,1.0156,1.0156,-0.0013765978,2020-08-18
1.0141,1.0141,1.0141,-0.0014769594,2020-08-19
1.0122,1.0122,1.0122,-0.0018735825,2020-08-20
1.0062,1.0062,1.0062,-0.0059276823,2020-08-21
0.9982,0.9982,0.9982,-0.0079507056,2020-08-24
0.9993,0.9993,0.9993,0.0011019836,2020-08-25
0.9872,0.9872,0.9872,-0.0121084759,2020-08-26
0.994,0.994,0.994,0.0068881686,2020-08-27
1.033,1.033,1.033,0.0392354125,2020-08-28
1.0285,1.0285,1.0285,-0.0043562439,2020-08-31
1.0255,1.0255,1.0255,-0.0029168692,2020-09-01
1.026,1.026,1.026,0.000487567,2020-09-02
1.0288,1.0288,1.0288,0.0027290448,2020-09-03
1.0128,1.0128,1.0128,-0.0155520995,2020-09-04
1.0089,1.0089,1.0089,-0.0038507109,2020-09-07
1.0051,1.0051,1.0051,-0.0037664783,2020-09-08
1.0179,1.0179,1.0179,0.0127350512,2020-09-09
1.0086,1.0086,1.0086,-0.0091364574,2020-09-10
1.0084,1.0084,1.0084,-0.0001982947,2020-09-11
1.0143,1.0143,1.0143,0.0058508528,2020-09-15
1.0192,1.0192,1.0192,0.0048309179,2020-09-18
0.997,0.997,0.997,-0.0217817896,2020-09-25
0.9669,0.9669,0.9669,-0.0301905717,2020-09-30
0.9951,0.9951,0.9951,0.0291653739,2020-10-09
0.988,0.988,0.988,-0.0071349613,2020-10-15
0.9769,0.9769,0.9769,-0.0112348178,2020-10-16
0.9536,0.9536,0.9536,-0.0238509571,2020-10-23
0.9706,0.9706,0.9706,0.0178271812,2020-10-30
1.0291,1.0291,1.0291,0.0602719967,2020-11-06
1.0606,1.0606,1.0606,0.0306092702,2020-11-13
1.0832,1.0832,1.0832,0.0213086932,2020-11-16
1.1085,1.1085,1.1085,0.0233567208,2020-11-20
1.1019,1.1019,1.1019,-0.0059539919,2020-11-27
1.1699,1.1699,1.1699,0.0617115891,2020-12-04
1.1701,1.1701,1.1701,0.0001709548,2020-12-11
1.1699,1.1699,1.1699,-0.0001709256,2020-12-18
