nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
1.0,1.0,1.0,0.0,2019-07-25
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-29
1.0,1.0,1.0,0.0,2019-07-30
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-01
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-05
1.0,1.0,1.0,0.0,2019-08-06
1.0,1.0,1.0,0.0,2019-08-07
1.0,1.0,1.0,0.0,2019-08-08
1.0,1.0,1.0,0.0,2019-08-09
0.999,0.999,0.999,-0.001,2019-08-12
0.994,0.994,0.994,-0.005005005,2019-08-13
0.994,0.994,0.994,0.0,2019-08-14
0.994,0.994,0.994,0.0,2019-08-15
0.994,0.994,0.994,0.0,2019-08-16
0.994,0.994,0.994,0.0,2019-08-19
0.994,0.994,0.994,0.0,2019-08-20
0.994,0.994,0.994,0.0,2019-08-21
0.994,0.994,0.994,0.0,2019-08-22
0.994,0.994,0.994,0.0,2019-08-23
0.994,0.994,0.994,0.0,2019-08-26
0.994,0.994,0.994,0.0,2019-08-27
0.994,0.994,0.994,0.0,2019-08-28
0.994,0.994,0.994,0.0,2019-08-29
0.994,0.994,0.994,0.0,2019-08-30
0.994,0.994,0.994,0.0,2019-09-02
0.994,0.994,0.994,0.0,2019-09-03
0.994,0.994,0.994,0.0,2019-09-04
0.995,0.995,0.995,0.0010060362,2019-09-05
0.987,0.987,0.987,-0.008040201,2019-09-06
0.984,0.984,0.984,-0.0030395137,2019-09-09
0.99,0.99,0.99,0.006097561,2019-09-10
0.992,0.992,0.992,0.002020202,2019-09-11
0.994,0.994,0.994,0.002016129,2019-09-12
0.994,0.994,0.994,0.0,2019-09-16
0.988,0.988,0.988,-0.0060362173,2019-09-17
0.987,0.987,0.987,-0.0010121457,2019-09-18
0.987,0.987,0.987,0.0,2019-09-19
0.984,0.984,0.984,-0.0030395137,2019-09-20
0.986,0.986,0.986,0.0020325203,2019-09-23
