nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0457,1.6457,1.6382765,0.0031657713,2021-03-19
1.0552,1.6552,1.65315995,0.0090848236,2021-03-26
1.0719,1.6719,1.6793235,0.0158263836,2021-04-02
1.0746,1.6746,1.68355353,0.0025188917,2021-04-09
1.0639,1.6639,1.66679006,-0.0099571934,2021-04-16
1.0975,1.6975,1.71943049,0.0315819156,2021-04-23
1.1107,1.7107,1.74011065,0.0120273349,2021-04-30
1.1009,1.7009,1.7247572,-0.0088232646,2021-05-07
1.1009,1.7009,1.7247572,0.0,2021-05-14
1.1126,1.7126,1.74308734,0.0106276683,2021-05-21
1.1544,1.7544,1.80857454,0.0375696567,2021-05-28
1.1754,1.7754,1.8414748,0.0181912682,2021-06-04
1.1835,1.7835,1.8541649,0.0068912711,2021-06-11
1.1696,1.7696,1.83238806,-0.0117448247,2021-06-18
1.2151,1.8151,1.90367197,0.0389021888,2021-06-25
1.2075,1.8075,1.89176521,-0.0062546292,2021-07-02
1.2522,1.8522,1.96179577,0.0370186335,2021-07-09
1.276,1.876,1.99908274,0.0190065485,2021-07-16
1.2874,1.8874,2.01694288,0.0089341693,2021-07-23
1.242,1.842,1.94581564,-0.0352648749,2021-07-30
1.2664,1.8664,1.98404261,0.0196457327,2021-08-06
1.3088,1.9088,2.05046981,0.0334807328,2021-08-13
1.2733,1.8733,1.9948527,-0.0271240831,2021-08-20
1.333,1.933,2.08838345,0.0468860441,2021-08-27
1.3413,1.9413,2.10138689,0.0062265566,2021-09-03
1.4065,2.0065,2.20353438,0.0486095579,2021-09-10
1.393,1.993,2.18238421,-0.0095982936,2021-09-17
1.376,1.976,2.15575066,-0.0122038765,2021-09-24
1.3186,1.9186,2.06582327,-0.0417151163,2021-09-30
1.3132,1.9132,2.0573632,-0.0040952525,2021-10-08
1.2948,1.8948,2.02853631,-0.0140115748,2021-10-15
1.3,1.9,2.03668304,0.0040160643,2021-10-22
1.283,1.883,2.01004949,-0.0130769231,2021-10-29
1.2563,1.8563,1.96821915,-0.0208106002,2021-11-05
1.2999,1.8999,2.03652637,0.0347050864,2021-11-12
1.313,1.913,2.05704987,0.0100776983,2021-11-19
1.3312,1.9312,2.08556343,0.0138613861,2021-11-26
1.3372,1.9372,2.09496351,0.0045072115,2021-12-03
1.339,1.939,2.09778353,0.0013460963,2021-12-10
1.3249,1.9249,2.07569335,-0.0105302465,2021-12-17
1.3132,1.9132,2.0573632,-0.0088308552,2021-12-24
1.3394,1.9394,2.0984102,0.0199512641,2021-12-31
1.3001,1.9001,2.03683971,-0.0293414962,2022-01-07
1.3008,1.9008,2.03793638,0.0005384201,2022-01-14
1.2729,1.8729,1.99422603,-0.0214483395,2022-01-21
1.2156,1.8156,1.90445531,-0.0450153193,2022-01-28
1.2314,1.8314,1.92920884,0.0129976966,2022-02-11
1.2629,1.8629,1.97855924,0.0255806399,2022-02-18
1.2773,1.8773,2.00111942,0.011402328,2022-02-25
1.2594,1.8594,1.97307586,-0.0140139356,2022-03-04
1.2047,1.8047,1.8873785,-0.043433381,2022-03-11
1.1855,1.7855,1.85729826,-0.0159375778,2022-03-18
1.1771,1.7771,1.84413816,-0.0070856179,2022-03-25
1.1952,1.7952,1.87249505,0.0153767734,2022-04-01
1.1681,1.7681,1.83003804,-0.0226740295,2022-04-08
1.1306,1.7306,1.77128757,-0.0321034158,2022-04-15
1.07,1.67,1.67634681,-0.0535998585,2022-04-22
1.0579,1.6579,1.65738999,-0.0113084112,2022-04-29
1.0473,1.6473,1.64078319,-0.0100198506,2022-05-06
1.0864,1.6864,1.70204035,0.0373340972,2022-05-13
1.1196,1.7196,1.7540541,0.0305596465,2022-05-20
1.1124,1.7124,1.74277401,-0.0064308682,2022-05-27
1.1419,1.7419,1.78899105,0.0265192377,2022-06-02
1.1907,1.7907,1.86544499,0.0427357912,2022-06-10
1.2047,1.8047,1.8873785,0.0117577895,2022-06-17
1.2187,1.8187,1.90931201,0.0116211505,2022-06-24
1.2497,1.8497,1.95787907,0.025436941,2022-07-01
1.2404,1.8404,1.94330895,-0.007441786,2022-07-08
1.2091,1.8091,1.89427189,-0.0252337955,2022-07-15
1.2242,1.8242,1.91792875,0.0124886279,2022-07-22
1.2392,1.8392,1.94142894,0.0122528999,2022-07-29
1.225,1.825,1.91918209,-0.0114590058,2022-08-05
1.2576,1.8576,1.97025584,0.0266122449,2022-08-12
1.2668,1.8668,1.98466929,0.0073155216,2022-08-19
1.2446,1.8446,1.94988901,-0.0175244711,2022-08-26
1.2059,1.8059,1.88925852,-0.0310943275,2022-09-02
1.2365,1.8365,1.9371989,0.0253752384,2022-09-09
1.1507,1.7507,1.80277782,-0.0693894056,2022-09-16
1.1424,1.7424,1.78977439,-0.0072130008,2022-09-23
1.0999,1.6999,1.72319052,-0.037202381,2022-09-30
1.1512,1.7512,1.80356116,0.0466406037,2022-10-14
1.1399,1.7399,1.78585769,-0.0098158443,2022-10-21
1.1055,1.7055,1.73196392,-0.0301780858,2022-10-28
1.1682,1.7682,1.83019471,0.0567164179,2022-11-04
1.1669,1.7669,1.82815803,-0.0011128231,2022-11-11
1.1734,1.7734,1.83834144,0.0055703145,2022-11-18
1.1531,1.7531,1.80653785,-0.0173001534,2022-11-25
1.169,1.769,1.83144805,0.0137889168,2022-12-02
1.1672,1.7672,1.82862803,-0.0015397776,2022-12-09
1.1398,1.7398,1.78570102,-0.0234749829,2022-12-16
1.0805,1.6805,1.69279694,-0.0520266713,2022-12-23
1.1043,1.7043,1.73008391,0.0220268394,2022-12-30
1.1459,1.7459,1.79525776,0.0376709228,2023-01-06
1.1594,1.7594,1.81640793,0.0117811327,2023-01-13
1.1888,1.7888,1.8624683,0.0253579438,2023-01-20
1.2114,1.8114,1.89787526,0.0190107672,2023-02-03
1.2242,1.8242,1.91792875,0.0105662869,2023-02-10
1.2066,1.8066,1.89035519,-0.0143767358,2023-02-17
1.2233,1.8233,1.91651874,0.0138405437,2023-02-24
1.2324,1.8324,1.93077552,0.0074388948,2023-03-03
1.206,1.806,1.88941519,-0.0214216164,2023-03-10
1.2029,1.8029,1.88455848,-0.0025704809,2023-03-17
1.2413,1.8413,1.94471896,0.0319228531,2023-03-24
1.2461,1.8461,1.95223903,0.0038669137,2023-03-31
1.2593,1.8593,1.97291919,0.0105930503,2023-04-07
1.2694,1.8694,1.98874265,0.0080203288,2023-04-14
1.2461,1.8461,1.95223903,-0.0183551284,2023-04-21
1.245,1.845,1.95051568,-0.0008827542,2023-04-28
1.23,1.83,1.92701549,-0.0120481928,2023-05-05
1.2111,1.8111,1.89740525,-0.0153658537,2023-05-12
1.2406,1.8406,1.94362229,0.0243580216,2023-05-19
1.2388,1.8388,1.94080227,-0.0014509108,2023-05-26
1.2511,1.8511,1.96007242,0.0099289635,2023-06-02
1.2426,1.8426,1.94675565,-0.0067940213,2023-06-09
1.2744,1.8744,1.99657605,0.0255915017,2023-06-16
1.2579,1.8579,1.97072584,-0.0129472693,2023-06-21
1.2854,1.8854,2.01380952,0.0218618332,2023-06-30
1.2666,1.8666,1.98435595,-0.0146257974,2023-07-07
1.2733,1.8733,1.9948527,0.0052897521,2023-07-14
1.2504,1.8504,1.95897575,-0.017984764,2023-07-21
1.2652,1.8652,1.9821626,0.0118362124,2023-07-28
1.2669,1.8669,1.98482595,0.0013436611,2023-08-04
1.231,1.831,1.92858217,-0.0283368853,2023-08-11
1.2178,1.8178,1.907902,-0.0107229894,2023-08-18
1.1826,1.7826,1.85275489,-0.028904582,2023-08-25
1.2273,1.8273,1.92278546,0.037798072,2023-09-01
1.2144,1.8144,1.90257529,-0.0105108775,2023-09-08
1.2076,1.8076,1.89192187,-0.005599473,2023-09-15
1.2109,1.8109,1.89709192,0.0027326929,2023-09-22
1.2304,1.8304,1.92764216,0.0161037245,2023-09-28
1.2172,1.8172,1.90696199,-0.0107282185,2023-10-13
1.2088,1.8088,1.89380189,-0.0069010845,2023-10-16
1.2097,1.8097,1.8952119,0.00074454,2023-10-17
1.1918,1.7918,1.86716834,-0.0147970571,2023-10-18
1.178,1.778,1.84554817,-0.011579124,2023-10-19
1.1678,1.7678,1.82956804,-0.0086587436,2023-10-20
1.1464,1.7464,1.7960411,-0.0183250557,2023-10-23
1.1649,1.7649,1.82502467,0.0161374738,2023-10-24
1.1765,1.7765,1.84319815,0.0099579363,2023-10-25
1.1842,1.7842,1.85526158,0.0065448364,2023-10-26
1.1992,1.7992,1.87876177,0.0126667793,2023-10-27
1.2051,1.8051,1.88800518,0.0049199466,2023-10-30
1.1961,1.7961,1.87390506,-0.0074682599,2023-10-31
1.1952,1.7952,1.87249505,-0.0007524454,2023-11-01
1.1828,1.7828,1.85306823,-0.0103748327,2023-11-02
1.192,1.792,1.86748168,0.0077781535,2023-11-03
1.2061,1.8061,1.88957185,0.0118288591,2023-11-06
1.2062,1.8062,1.88972852,8.29119e-05,2023-11-07
1.2038,1.8038,1.88596849,-0.0019897198,2023-11-08
1.202,1.802,1.88314847,-0.001495265,2023-11-09
1.2018,1.8018,1.88283513,-0.0001663894,2023-11-10
1.2109,1.8109,1.89709192,0.0075719754,2023-11-13
1.2137,1.8137,1.90147862,0.0023123297,2023-11-14
1.2207,1.8207,1.91244537,0.0057674878,2023-11-15
1.2099,1.8099,1.89552524,-0.0088473826,2023-11-16
1.2176,1.8176,1.90758867,0.0063641623,2023-11-17
1.2243,1.8243,1.91808542,0.0055026281,2023-11-20
1.2228,1.8228,1.9157354,-0.0012251899,2023-11-21
1.2121,1.8121,1.89897193,-0.0087504089,2023-11-22
1.2254,1.8254,1.91980876,0.010972692,2023-11-23
1.2157,1.8157,1.90461198,-0.0079157826,2023-11-24
1.2166,1.8166,1.90602199,0.0007403142,2023-11-27
1.2205,1.8205,1.91213204,0.0032056551,2023-11-28
1.2117,1.8117,1.89834526,-0.0072101598,2023-11-29
1.2092,1.8092,1.89442856,-0.002063217,2023-11-30
1.2115,1.8115,1.89803192,0.001902084,2023-12-01
1.2093,1.8093,1.89458523,-0.0018159307,2023-12-04
1.1906,1.7906,1.86528833,-0.0154634913,2023-12-05
1.1944,1.7944,1.87124171,0.0031916681,2023-12-06
1.1927,1.7927,1.86857835,-0.0014233088,2023-12-07
1.1869,1.7869,1.85949161,-0.0048629161,2023-12-08
1.2012,1.8012,1.88189513,0.0120481928,2023-12-11
1.205,1.805,1.88784851,0.0031635032,2023-12-12
1.1963,1.7963,1.8742184,-0.007219917,2023-12-13
1.1955,1.7955,1.87296505,-0.0006687286,2023-12-14
1.1879,1.7879,1.86105829,-0.0063571727,2023-12-15
1.1761,1.7761,1.84257148,-0.0099334961,2023-12-18
1.1773,1.7773,1.84445149,0.0010203214,2023-12-19
1.1651,1.7651,1.82533801,-0.0103626943,2023-12-20
1.1728,1.7728,1.83740144,0.0066088748,2023-12-21
1.1638,1.7638,1.82330132,-0.0076739427,2023-12-22
1.1657,1.7657,1.82627801,0.0016325829,2023-12-25
1.152,1.752,1.80481451,-0.011752595,2023-12-26
1.1618,1.7618,1.82016796,0.0085069444,2023-12-27
1.1801,1.7801,1.84883819,0.0157514202,2023-12-28
1.1974,1.7974,1.87594175,0.0146597746,2023-12-29
1.1976,1.7976,1.87625508,0.0001670286,2024-01-02
1.2015,1.8015,1.88236513,0.003256513,2024-01-03
1.1985,1.7985,1.87766509,-0.0024968789,2024-01-04
1.1867,1.7867,1.85917828,-0.0098456404,2024-01-05
1.1737,1.7737,1.83881145,-0.0109547485,2024-01-08
1.1839,1.7839,1.85479158,0.008690466,2024-01-09
1.1862,1.7862,1.85839494,0.0019427316,2024-01-10
1.1993,1.7993,1.87891844,0.0110436689,2024-01-11
1.1997,1.7997,1.87954511,0.0003335279,2024-01-12
1.206,1.806,1.88941519,0.0052513128,2024-01-15
1.215,1.815,1.9035153,0.0074626866,2024-01-16
1.1973,1.7973,1.87578508,-0.0145679012,2024-01-17
1.198,1.798,1.87688175,0.0005846488,2024-01-18
1.1844,1.7844,1.85557491,-0.0113522538,2024-01-19
1.1344,1.7344,1.77724095,-0.0422154677,2024-01-22
1.1516,1.7516,1.80418784,0.0151622003,2024-01-23
1.1618,1.7618,1.82016796,0.0088572421,2024-01-24
1.1913,1.7913,1.866385,0.0253916337,2024-01-25
1.1817,1.7817,1.85134488,-0.0080584236,2024-01-26
1.1533,1.7533,1.80685119,-0.0240331725,2024-01-29
1.1318,1.7318,1.77316759,-0.0186421573,2024-01-30
1.1054,1.7054,1.73180725,-0.0233256759,2024-01-31
1.1061,1.7061,1.73290393,0.0006332549,2024-02-01
1.0782,1.6782,1.68919358,-0.0252237592,2024-02-02
1.041,1.641,1.63091311,-0.0345019477,2024-02-05
1.1077,1.7077,1.73541062,0.0640730067,2024-02-06
1.1466,1.7466,1.79635444,0.0351178117,2024-02-07
1.1783,1.7783,1.84601817,0.0276469562,2024-02-08
1.1926,1.7926,1.86842168,0.0121361283,2024-02-19
1.196,1.796,1.87374839,0.002850914,2024-02-20
1.1984,1.7984,1.87750842,0.002006689,2024-02-21
1.2094,1.8094,1.8947419,0.0091789052,2024-02-22
1.2185,1.8185,1.90899868,0.0075243923,2024-02-23
1.226,1.826,1.92074877,0.0061551087,2024-02-26
1.2572,1.8572,1.96962917,0.0254486134,2024-02-27
1.2098,1.8098,1.89536857,-0.0377028317,2024-02-28
1.249,1.849,1.9567824,0.0324020499,2024-02-29
1.258,1.858,1.97088251,0.0072057646,2024-03-01
1.2672,1.8672,1.98529596,0.0073131955,2024-03-04
1.2592,1.8592,1.97276252,-0.0063131313,2024-03-05
1.2646,1.8646,1.98122259,0.0042884371,2024-03-06
1.2479,1.8479,1.95505905,-0.0132057568,2024-03-07
1.2667,1.8667,1.98451262,0.0150653097,2024-03-08
1.2907,1.8907,2.02211292,0.0189468698,2024-03-11
1.2937,1.8937,2.02681296,0.0023243201,2024-03-12
1.2959,1.8959,2.03025965,0.0017005488,2024-03-13
1.2886,1.8886,2.01882289,-0.0056331507,2024-03-14
1.3,1.9,2.03668304,0.0088468105,2024-03-15
1.3231,1.9231,2.07287333,0.0177692308,2024-03-18
1.3095,1.9095,2.05156649,-0.0102788905,2024-03-19
1.3143,1.9143,2.05908655,0.0036655212,2024-03-20
1.3122,1.9122,2.05579652,-0.0015978087,2024-03-21
1.299,1.899,2.03511636,-0.0100594422,2024-03-22
1.2829,1.8829,2.00989282,-0.0123941493,2024-03-25
1.2841,1.8841,2.01177284,0.0009353808,2024-03-26
1.2515,1.8515,1.96069909,-0.0253874309,2024-03-27
1.27,1.87,1.98968266,0.0147822613,2024-03-28
1.2856,1.8856,2.01412286,0.0122834646,2024-03-29
1.311,1.911,2.05391651,0.0197573118,2024-04-01
1.3031,1.9031,2.04153974,-0.0060259344,2024-04-02
1.2956,1.8956,2.02978965,-0.0057555061,2024-04-03
1.2801,1.8801,2.00550612,-0.011963569,2024-04-08
1.292,1.892,2.0241496,0.0092961487,2024-04-09
1.2746,1.8746,1.99688938,-0.0134674923,2024-04-10
1.2812,1.8812,2.00722947,0.0051780951,2024-04-11
1.2824,1.8824,2.00910948,0.0009366219,2024-04-12
1.2891,1.8891,2.01960623,0.0052245789,2024-04-15
1.2513,1.8513,1.96038576,-0.0293227833,2024-04-16
1.2919,1.8919,2.02399294,0.0324462559,2024-04-17
1.294,1.894,2.02728296,0.0016255128,2024-04-18
1.2852,1.8852,2.01349618,-0.0068006182,2024-04-19
1.2838,1.8838,2.01130283,-0.0010893246,2024-04-22
1.2715,1.8715,1.99203268,-0.0095809316,2024-04-23
1.2894,1.8894,2.02007624,0.0140778608,2024-04-24
1.2891,1.8891,2.01960623,-0.0002326664,2024-04-25
1.3083,1.9083,2.04968648,0.0148941122,2024-04-26
1.326,1.926,2.0774167,0.0135290071,2024-04-29
1.3212,1.9212,2.06989664,-0.0036199095,2024-04-30
1.3477,1.9477,2.11141364,0.0200575235,2024-05-06
1.3498,1.9498,2.11470366,0.0015582103,2024-05-07
1.3345,1.9345,2.09073347,-0.0113350126,2024-05-08
1.354,1.954,2.12128372,0.0146122143,2024-05-09
1.3459,1.9459,2.10859362,-0.0059822747,2024-05-10
1.3461,1.9461,2.10890695,0.0001485995,2024-05-13
1.3487,1.9487,2.11298032,0.0019315058,2024-05-14
1.336,1.936,2.09308349,-0.0094164751,2024-05-15
1.3355,1.9355,2.09230015,-0.0003742515,2024-05-16
1.3453,1.9453,2.10765361,0.0073380756,2024-05-17
1.3577,1.9577,2.12708043,0.009217275,2024-05-20
1.3502,1.9502,2.11533034,-0.005524048,2024-05-21
1.3452,1.9452,2.10749694,-0.0037031551,2024-05-22
1.3213,1.9213,2.07005331,-0.0177668748,2024-05-23
1.3058,1.9058,2.04576978,-0.0117308711,2024-05-24
1.323,1.923,2.07271666,0.0131720018,2024-05-27
1.311,1.911,2.05391651,-0.0090702948,2024-05-28
1.3116,1.9116,2.05485652,0.0004576659,2024-05-29
1.3064,1.9064,2.04670978,-0.0039646234,2024-05-30
1.3065,1.9065,2.04686645,7.65462e-05,2024-05-31
1.3045,1.9045,2.04373309,-0.0015308075,2024-06-03
1.3168,1.9168,2.06300325,0.0094289,2024-06-04
1.2964,1.8964,2.03104299,-0.0154921021,2024-06-05
1.2788,1.8788,2.00346944,-0.0135760568,2024-06-06
1.2785,1.8785,2.00299943,-0.0002345949,2024-06-07
1.2882,1.8882,2.01819622,0.007587016,2024-06-11
1.2968,1.8968,2.03166966,0.006675982,2024-06-12
1.2943,1.8943,2.02775297,-0.0019278223,2024-06-13
1.3026,1.9026,2.0407564,0.0064127328,2024-06-14
1.3036,1.9036,2.04232308,0.0007676954,2024-06-17
1.3131,1.9131,2.05720654,0.0072875115,2024-06-18
1.3039,1.9039,2.04279309,-0.0070063209,2024-06-19
1.2921,1.8921,2.02430627,-0.0090497738,2024-06-20
1.2967,1.8967,2.031513,0.003560096,2024-06-21
1.2636,1.8636,1.97965591,-0.0255263361,2024-06-24
1.2531,1.8531,1.96320578,-0.0083095916,2024-06-25
1.2774,1.8774,2.00127609,0.0193919081,2024-06-26
1.2515,1.8515,1.96069909,-0.0202755597,2024-06-27
1.2613,1.8613,1.97605255,0.0078306033,2024-06-28
1.2758,1.8758,1.9987694,0.0114960755,2024-07-01
1.2629,1.8629,1.97855924,-0.0101113027,2024-07-02
1.2502,1.8502,1.95866241,-0.0100562198,2024-07-03
1.226,1.826,1.92074877,-0.0193569029,2024-07-04
1.236,1.836,1.93641556,0.0081566069,2024-07-05
1.2126,1.8126,1.89975527,-0.0189320388,2024-07-08
1.2441,1.8441,1.94910567,0.025977239,2024-07-09
1.2384,1.8384,1.9401756,-0.0045816253,2024-07-10
1.2673,1.8673,1.98545263,0.0233365633,2024-07-11
1.2626,1.8626,1.97808923,-0.003708672,2024-07-12
1.2477,1.8477,1.95474571,-0.0118010455,2024-07-15
1.2476,1.8476,1.95458904,-8.01475e-05,2024-07-16
1.2315,1.8315,1.92936551,-0.0129047772,2024-07-17
1.236,1.836,1.93641556,0.0036540804,2024-07-18
1.2351,1.8351,1.93500555,-0.0007281553,2024-07-19
1.2303,1.8303,1.92748549,-0.003886325,2024-07-22
1.1968,1.7968,1.87500174,-0.0272291311,2024-07-23
1.1785,1.7785,1.84633151,-0.0152907754,2024-07-24
1.1782,1.7782,1.8458615,-0.0002545609,2024-07-25
1.1957,1.7957,1.87327839,0.0148531658,2024-07-26
1.19,1.79,1.86434832,-0.004767082,2024-07-29
1.1884,1.7884,1.86184163,-0.0013445378,2024-07-30
1.2289,1.8289,1.92529214,0.0340794345,2024-07-31
1.1788,1.7788,1.84680151,-0.0407681667,2024-08-16
