nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0476,1.0476,1.0476,-0.0094553707,2017-11-01
1.038,1.038,1.038,-0.009163803,2017-11-02
1.0365,1.0365,1.0365,-0.0014450867,2017-11-03
1.0501,1.0501,1.0501,0.0131210806,2017-11-06
1.0531,1.0531,1.0531,0.0028568708,2017-11-07
1.0538,1.0538,1.0538,0.0006647042,2017-11-08
1.0646,1.0646,1.0646,0.010248624,2017-11-09
1.0745,1.0745,1.0745,0.0092992673,2017-11-10
1.0827,1.0827,1.0827,0.0076314565,2017-11-13
1.0728,1.0728,1.0728,-0.0091438071,2017-11-14
1.0574,1.0574,1.0574,-0.014354959,2017-11-15
1.0747,1.0747,1.0747,0.0163608852,2017-11-16
1.07,1.07,1.07,-0.0043733135,2017-11-17
1.0841,1.0841,1.0841,0.0131775701,2017-11-20
1.0948,1.0948,1.0948,0.0098699382,2017-11-21
1.0958,1.0958,1.0958,0.0009134088,2017-11-22
1.0628,1.0628,1.0628,-0.0301149845,2017-11-23
1.0585,1.0585,1.0585,-0.0040459164,2017-11-24
1.0408,1.0408,1.0408,-0.0167217761,2017-11-27
1.0439,1.0439,1.0439,0.0029784781,2017-11-28
1.044,1.044,1.044,9.57946e-05,2017-11-29
1.0318,1.0318,1.0318,-0.0116858238,2017-11-30
1.0327,1.0327,1.0327,0.0008722621,2017-12-01
1.0368,1.0368,1.0368,0.0039701753,2017-12-04
1.0335,1.0335,1.0335,-0.0031828704,2017-12-05
1.0288,1.0288,1.0288,-0.0045476536,2017-12-06
1.0235,1.0235,1.0235,-0.005151633,2017-12-07
1.0277,1.0277,1.0277,0.0041035662,2017-12-08
1.0351,1.0351,1.0351,0.0072005449,2017-12-11
1.0325,1.0325,1.0325,-0.0025118346,2017-12-12
1.0338,1.0338,1.0338,0.0012590799,2017-12-13
1.0355,1.0355,1.0355,0.0016444186,2017-12-14
1.0329,1.0329,1.0329,-0.0025108643,2017-12-15
1.0304,1.0304,1.0304,-0.0024203698,2017-12-18
1.0341,1.0341,1.0341,0.0035908385,2017-12-19
1.0349,1.0349,1.0349,0.0007736196,2017-12-20
1.0375,1.0375,1.0375,0.00251232,2017-12-21
1.038,1.038,1.038,0.0004819277,2017-12-22
1.0362,1.0362,1.0362,-0.001734104,2017-12-25
1.0343,1.0343,1.0343,-0.0018336229,2017-12-26
1.0321,1.0321,1.0321,-0.0021270424,2017-12-27
1.033,1.033,1.033,0.0008720085,2017-12-28
1.0402,1.0402,1.0402,0.0069699903,2017-12-29
1.0428,1.0428,1.0428,0.0024995193,2018-01-02
1.0503,1.0503,1.0503,0.0071921749,2018-01-03
1.0576,1.0576,1.0576,0.0069503951,2018-01-04
1.0574,1.0574,1.0574,-0.0001891074,2018-01-05
1.0591,1.0591,1.0591,0.001607717,2018-01-08
1.0623,1.0623,1.0623,0.0030214333,2018-01-09
1.0628,1.0628,1.0628,0.0004706768,2018-01-10
1.0608,1.0608,1.0608,-0.0018818216,2018-01-11
1.0636,1.0636,1.0636,0.0026395173,2018-01-12
1.0491,1.0491,1.0491,-0.0136329447,2018-01-15
1.0587,1.0587,1.0587,0.0091507006,2018-01-16
1.0571,1.0571,1.0571,-0.0015112874,2018-01-17
1.0635,1.0635,1.0635,0.0060542995,2018-01-18
1.063,1.063,1.063,-0.0004701457,2018-01-19
1.0678,1.0678,1.0678,0.0045155221,2018-01-22
1.0825,1.0825,1.0825,0.013766623,2018-01-23
1.0747,1.0747,1.0747,-0.0072055427,2018-01-24
1.0619,1.0619,1.0619,-0.0119103005,2018-01-25
1.0672,1.0672,1.0672,0.0049910538,2018-01-26
1.0579,1.0579,1.0579,-0.0087143928,2018-01-29
1.0495,1.0495,1.0495,-0.007940259,2018-01-30
1.0545,1.0545,1.0545,0.0047641734,2018-01-31
1.0434,1.0434,1.0434,-0.0105263158,2018-02-01
1.0531,1.0531,1.0531,0.0092965306,2018-02-02
1.046,1.046,1.046,-0.0067419998,2018-02-05
1.0129,1.0129,1.0129,-0.0316443595,2018-02-06
0.9949,0.9949,0.9949,-0.0177707572,2018-02-07
0.9846,0.9846,0.9846,-0.0103527993,2018-02-08
0.9763,0.9763,0.9763,-0.0084298192,2018-02-09
0.9808,0.9808,0.9808,0.004609239,2018-02-12
0.9864,0.9864,0.9864,0.0057096248,2018-02-13
0.9906,0.9906,0.9906,0.0042579075,2018-02-14
1.0002,1.0002,1.0002,0.0096910963,2018-02-22
1.0011,1.0011,1.0011,0.00089982,2018-02-23
1.0016,1.0016,1.0016,0.0004994506,2018-02-26
0.9963,0.9963,0.9963,-0.0052915335,2018-02-27
0.9916,0.9916,0.9916,-0.0047174546,2018-02-28
0.9937,0.9937,0.9937,0.0021177894,2018-03-01
0.9934,0.9934,0.9934,-0.000301902,2018-03-02
0.9979,0.9979,0.9979,0.0045298973,2018-03-05
1.0018,1.0018,1.0018,0.0039082072,2018-03-06
1.0,1.0,1.0,-0.0017967658,2018-03-07
1.0035,1.0035,1.0035,0.0035,2018-03-08
1.0075,1.0075,1.0075,0.0039860488,2018-03-09
1.0147,1.0147,1.0147,0.007146402,2018-03-12
1.0091,1.0091,1.0091,-0.0055188726,2018-03-13
1.0082,1.0082,1.0082,-0.0008918839,2018-03-14
1.0068,1.0068,1.0068,-0.0013886134,2018-03-15
1.0091,1.0091,1.0091,0.0022844656,2018-03-16
1.0146,1.0146,1.0146,0.0054504013,2018-03-19
1.0211,1.0211,1.0211,0.0064064656,2018-03-20
1.0124,1.0124,1.0124,-0.0085202233,2018-03-21
1.0067,1.0067,1.0067,-0.0056301857,2018-03-22
0.9883,0.9883,0.9883,-0.0182775405,2018-03-23
0.9989,0.9989,0.9989,0.0107254882,2018-03-26
1.0033,1.0033,1.0033,0.0044048453,2018-03-27
0.9969,0.9969,0.9969,-0.0063789495,2018-03-28
0.9983,0.9983,0.9983,0.0014043535,2018-03-29
1.0016,1.0016,1.0016,0.0033056196,2018-03-30
1.0052,1.0052,1.0052,0.0035942492,2018-04-02
1.0066,1.0066,1.0066,0.0013927577,2018-04-03
1.0038,1.0038,1.0038,-0.0027816412,2018-04-04
1.0131,1.0131,1.0131,0.0092647938,2018-04-09
1.0147,1.0147,1.0147,0.001579311,2018-04-10
1.0126,1.0126,1.0126,-0.0020695772,2018-04-11
1.0094,1.0094,1.0094,-0.0031601817,2018-04-12
1.0045,1.0045,1.0045,-0.0048543689,2018-04-13
1.0035,1.0035,1.0035,-0.0009955202,2018-04-16
0.9891,0.9891,0.9891,-0.0143497758,2018-04-17
0.9929,0.9929,0.9929,0.0038418765,2018-04-18
0.9998,0.9998,0.9998,0.0069493403,2018-04-19
0.9912,0.9912,0.9912,-0.0086017203,2018-04-20
0.9839,0.9839,0.9839,-0.0073648103,2018-04-23
0.994,0.994,0.994,0.0102652709,2018-04-24
0.9998,0.9998,0.9998,0.0058350101,2018-04-25
0.9944,0.9944,0.9944,-0.0054010802,2018-04-26
1.001,1.001,1.001,0.0066371681,2018-04-27
1.0113,1.0113,1.0113,0.0102897103,2018-05-02
1.0169,1.0169,1.0169,0.0055374271,2018-05-03
1.0176,1.0176,1.0176,0.0006883666,2018-05-04
1.03,1.03,1.03,0.0121855346,2018-05-07
1.0308,1.0308,1.0308,0.000776699,2018-05-08
1.0291,1.0291,1.0291,-0.0016492045,2018-05-09
1.034,1.034,1.034,0.004761442,2018-05-10
1.0232,1.0232,1.0232,-0.0104448743,2018-05-11
1.0228,1.0228,1.0228,-0.0003909304,2018-05-14
1.0342,1.0342,1.0342,0.0111458741,2018-05-15
1.0375,1.0375,1.0375,0.0031908722,2018-05-16
1.0342,1.0342,1.0342,-0.0031807229,2018-05-17
1.0377,1.0377,1.0377,0.0033842584,2018-05-18
1.042,1.042,1.042,0.0041437795,2018-05-21
1.0452,1.0452,1.0452,0.0030710173,2018-05-22
1.0471,1.0471,1.0471,0.0018178339,2018-05-23
1.0475,1.0475,1.0475,0.0003820074,2018-05-24
1.0473,1.0473,1.0473,-0.0001909308,2018-05-25
1.0524,1.0524,1.0524,0.0048696649,2018-05-28
1.0406,1.0406,1.0406,-0.0112124667,2018-05-29
1.0389,1.0389,1.0389,-0.0016336729,2018-05-30
1.0531,1.0531,1.0531,0.013668303,2018-05-31
1.0438,1.0438,1.0438,-0.0088310702,2018-06-01
1.0463,1.0463,1.0463,0.0023950948,2018-06-04
1.0493,1.0493,1.0493,0.0028672465,2018-06-05
1.047,1.047,1.047,-0.0021919375,2018-06-06
1.0414,1.0414,1.0414,-0.0053486151,2018-06-07
1.037,1.037,1.037,-0.0042250816,2018-06-08
1.0374,1.0374,1.0374,0.0003857281,2018-06-11
1.0454,1.0454,1.0454,0.0077115867,2018-06-12
1.0398,1.0398,1.0398,-0.0053568012,2018-06-13
1.0367,1.0367,1.0367,-0.0029813426,2018-06-14
1.0318,1.0318,1.0318,-0.0047265361,2018-06-15
1.0098,1.0098,1.0098,-0.0213219616,2018-06-19
1.0156,1.0156,1.0156,0.0057437116,2018-06-20
1.01,1.01,1.01,-0.0055139819,2018-06-21
1.014,1.014,1.014,0.003960396,2018-06-22
1.0098,1.0098,1.0098,-0.0041420118,2018-06-25
1.0081,1.0081,1.0081,-0.0016835017,2018-06-26
1.0014,1.0014,1.0014,-0.0066461661,2018-06-27
0.9951,0.9951,0.9951,-0.0062911923,2018-06-28
1.0089,1.0089,1.0089,0.013867953,2018-06-29
1.006,1.006,1.006,-0.0028744177,2018-07-02
1.0068,1.0068,1.0068,0.0007952286,2018-07-03
0.9984,0.9984,0.9984,-0.0083432658,2018-07-04
0.9922,0.9922,0.9922,-0.0062099359,2018-07-05
0.9966,0.9966,0.9966,0.0044345898,2018-07-06
1.0047,1.0047,1.0047,0.008127634,2018-07-09
1.0059,1.0059,1.0059,0.0011943864,2018-07-10
1.0033,1.0033,1.0033,-0.00258475,2018-07-11
1.0117,1.0117,1.0117,0.0083723712,2018-07-12
1.0134,1.0134,1.0134,0.00168034,2018-07-13
1.0126,1.0126,1.0126,-0.0007894217,2018-07-16
1.0097,1.0097,1.0097,-0.0028639147,2018-07-17
1.0095,1.0095,1.0095,-0.0001980786,2018-07-18
1.0061,1.0061,1.0061,-0.003368004,2018-07-19
1.0102,1.0102,1.0102,0.0040751416,2018-07-20
1.0117,1.0117,1.0117,0.0014848545,2018-07-23
1.0177,1.0177,1.0177,0.0059306118,2018-07-24
1.0188,1.0188,1.0188,0.0010808686,2018-07-25
1.0132,1.0132,1.0132,-0.0054966627,2018-07-26
1.0147,1.0147,1.0147,0.001480458,2018-07-27
1.0123,1.0123,1.0123,-0.0023652311,2018-07-30
1.0063,1.0063,1.0063,-0.0059270967,2018-07-31
0.9957,0.9957,0.9957,-0.0105336381,2018-08-01
0.9858,0.9858,0.9858,-0.0099427538,2018-08-02
0.9806,0.9806,0.9806,-0.0052749036,2018-08-03
0.9809,0.9809,0.9809,0.0003059351,2018-08-06
0.9858,0.9858,0.9858,0.0049954124,2018-08-07
0.9849,0.9849,0.9849,-0.0009129641,2018-08-08
0.9898,0.9898,0.9898,0.0049751244,2018-08-09
0.9902,0.9902,0.9902,0.000404122,2018-08-10
0.9832,0.9832,0.9832,-0.0070692789,2018-08-13
0.9788,0.9788,0.9788,-0.0044751831,2018-08-14
0.9744,0.9744,0.9744,-0.0044953004,2018-08-15
0.9755,0.9755,0.9755,0.0011288998,2018-08-16
0.974,0.974,0.974,-0.001537673,2018-08-17
0.9741,0.9741,0.9741,0.0001026694,2018-08-20
0.9787,0.9787,0.9787,0.0047223078,2018-08-21
0.9781,0.9781,0.9781,-0.0006130581,2018-08-22
0.979,0.979,0.979,0.0009201513,2018-08-23
0.9787,0.9787,0.9787,-0.0003064351,2018-08-24
0.9813,0.9813,0.9813,0.0026565853,2018-08-27
0.9793,0.9793,0.9793,-0.0020381127,2018-08-28
0.9775,0.9775,0.9775,-0.0018380476,2018-08-29
0.973,0.973,0.973,-0.0046035806,2018-08-30
0.9718,0.9718,0.9718,-0.0012332991,2018-08-31
0.971,0.971,0.971,-0.0008232147,2018-09-03
0.9778,0.9778,0.9778,0.0070030896,2018-09-04
0.9678,0.9678,0.9678,-0.0102270403,2018-09-05
0.9654,0.9654,0.9654,-0.0024798512,2018-09-06
0.9663,0.9663,0.9663,0.0009322561,2018-09-07
0.9621,0.9621,0.9621,-0.0043464762,2018-09-10
0.9592,0.9592,0.9592,-0.0030142397,2018-09-11
0.9556,0.9556,0.9556,-0.0037531276,2018-09-12
0.9618,0.9618,0.9618,0.0064880703,2018-09-13
0.96,0.96,0.96,-0.001871491,2018-09-14
0.9553,0.9553,0.9553,-0.0048958333,2018-09-17
0.965,0.965,0.965,0.0101538784,2018-09-18
0.9694,0.9694,0.9694,0.0045595855,2018-09-19
0.9675,0.9675,0.9675,-0.0019599752,2018-09-20
0.9807,0.9807,0.9807,0.0136434109,2018-09-21
0.9773,0.9773,0.9773,-0.0034669114,2018-09-25
0.9829,0.9829,0.9829,0.0057300726,2018-09-26
0.9809,0.9809,0.9809,-0.002034795,2018-09-27
0.9866,0.9866,0.9866,0.0058109899,2018-09-28
0.964,0.964,0.964,-0.0229069532,2018-10-08
0.9635,0.9635,0.9635,-0.0005186722,2018-10-09
0.9609,0.9609,0.9609,-0.0026984951,2018-10-10
0.9415,0.9415,0.9415,-0.0201894058,2018-10-11
0.9512,0.9512,0.9512,0.0103027084,2018-10-12
0.9481,0.9481,0.9481,-0.0032590412,2018-10-15
0.9482,0.9482,0.9482,0.0001054741,2018-10-16
0.954,0.954,0.954,0.006116853,2018-10-17
0.9456,0.9456,0.9456,-0.0088050314,2018-10-18
0.9564,0.9564,0.9564,0.0114213198,2018-10-19
0.9692,0.9692,0.9692,0.0133835215,2018-10-22
0.9573,0.9573,0.9573,-0.0122781676,2018-10-23
0.9583,0.9583,0.9583,0.0010446046,2018-10-24
0.9549,0.9549,0.9549,-0.0035479495,2018-10-25
0.9505,0.9505,0.9505,-0.0046078123,2018-10-26
0.942,0.942,0.942,-0.0089426618,2018-10-29
0.9436,0.9436,0.9436,0.0016985138,2018-10-30
0.9497,0.9497,0.9497,0.0064646036,2018-10-31
0.9539,0.9539,0.9539,0.0044224492,2018-11-01
0.9723,0.9723,0.9723,0.0192892337,2018-11-02
0.9676,0.9676,0.9676,-0.004833899,2018-11-05
0.9645,0.9645,0.9645,-0.0032038032,2018-11-06
0.9639,0.9639,0.9639,-0.000622084,2018-11-07
0.9621,0.9621,0.9621,-0.0018674136,2018-11-08
0.9575,0.9575,0.9575,-0.0047812078,2018-11-09
0.9662,0.9662,0.9662,0.0090861619,2018-11-12
0.9692,0.9692,0.9692,0.0031049472,2018-11-13
0.968,0.968,0.968,-0.0012381345,2018-11-14
0.973,0.973,0.973,0.0051652893,2018-11-15
0.9769,0.9769,0.9769,0.004008222,2018-11-16
0.9773,0.9773,0.9773,0.0004094585,2018-11-19
0.9711,0.9711,0.9711,-0.006344009,2018-11-20
0.9728,0.9728,0.9728,0.0017505921,2018-11-21
0.972,0.972,0.972,-0.0008223684,2018-11-22
0.9649,0.9649,0.9649,-0.0073045267,2018-11-23
0.9668,0.9668,0.9668,0.001969116,2018-11-26
0.9658,0.9658,0.9658,-0.0010343401,2018-11-27
0.9698,0.9698,0.9698,0.0041416442,2018-11-28
0.9668,0.9668,0.9668,-0.0030934213,2018-11-29
0.9675,0.9675,0.9675,0.0007240381,2018-11-30
0.9762,0.9762,0.9762,0.0089922481,2018-12-03
0.9768,0.9768,0.9768,0.0006146281,2018-12-04
0.9759,0.9759,0.9759,-0.0009213759,2018-12-05
0.9684,0.9684,0.9684,-0.0076852136,2018-12-06
0.9707,0.9707,0.9707,0.0023750516,2018-12-07
0.9675,0.9675,0.9675,-0.0032965901,2018-12-10
0.9694,0.9694,0.9694,0.0019638243,2018-12-11
0.9715,0.9715,0.9715,0.0021662884,2018-12-12
0.9734,0.9734,0.9734,0.0019557385,2018-12-13
0.9679,0.9679,0.9679,-0.0056502979,2018-12-14
0.9662,0.9662,0.9662,-0.0017563798,2018-12-17
0.9623,0.9623,0.9623,-0.0040364314,2018-12-18
0.9596,0.9596,0.9596,-0.0028057778,2018-12-19
0.9588,0.9588,0.9588,-0.0008336807,2018-12-20
0.9565,0.9565,0.9565,-0.0023988319,2018-12-21
0.9583,0.9583,0.9583,0.001881861,2018-12-24
0.9571,0.9571,0.9571,-0.0012522175,2018-12-25
0.9544,0.9544,0.9544,-0.0028210218,2018-12-26
0.9542,0.9542,0.9542,-0.0002095557,2018-12-27
0.9541,0.9541,0.9541,-0.0001047998,2018-12-28
0.9529,0.9529,0.9529,-0.0012577298,2019-01-02
0.9498,0.9498,0.9498,-0.003253227,2019-01-03
0.9536,0.9536,0.9536,0.0040008423,2019-01-04
0.9587,0.9587,0.9587,0.0053481544,2019-01-07
0.9583,0.9583,0.9583,-0.0004172317,2019-01-08
0.9599,0.9599,0.9599,0.0016696233,2019-01-09
0.961,0.961,0.961,0.0011459527,2019-01-10
0.9633,0.9633,0.9633,0.0023933403,2019-01-11
0.9586,0.9586,0.9586,-0.0048790616,2019-01-14
0.967,0.967,0.967,0.0087627791,2019-01-15
0.9684,0.9684,0.9684,0.0014477766,2019-01-16
0.965,0.965,0.965,-0.0035109459,2019-01-17
0.9679,0.9679,0.9679,0.0030051813,2019-01-18
0.9711,0.9711,0.9711,0.0033061267,2019-01-21
0.9661,0.9661,0.9661,-0.0051488003,2019-01-22
0.9653,0.9653,0.9653,-0.0008280716,2019-01-23
0.9664,0.9664,0.9664,0.0011395421,2019-01-24
0.968,0.968,0.968,0.0016556291,2019-01-25
0.9674,0.9674,0.9674,-0.0006198347,2019-01-28
0.9672,0.9672,0.9672,-0.0002067397,2019-01-29
0.9627,0.9627,0.9627,-0.0046526055,2019-01-30
0.9659,0.9659,0.9659,0.0033239846,2019-01-31
0.977,0.977,0.977,0.0114918729,2019-02-01
0.9863,0.9863,0.9863,0.0095189355,2019-02-11
0.9883,0.9883,0.9883,0.0020277806,2019-02-12
1.0051,1.0051,1.0051,0.016998887,2019-02-13
1.0061,1.0061,1.0061,0.0009949259,2019-02-14
0.9961,0.9961,0.9961,-0.0099393698,2019-02-15
1.0181,1.0181,1.0181,0.0220861359,2019-02-18
1.0209,1.0209,1.0209,0.002750221,2019-02-19
1.0277,1.0277,1.0277,0.0066607895,2019-02-20
1.0408,1.0408,1.0408,0.0127469106,2019-02-21
1.0759,1.0759,1.0759,0.0337240584,2019-02-22
1.1209,1.1209,1.1209,0.0418254485,2019-02-25
1.1346,1.1346,1.1346,0.0122223213,2019-02-26
1.147,1.147,1.147,0.0109289617,2019-02-27
1.1328,1.1328,1.1328,-0.0123801221,2019-02-28
1.1518,1.1518,1.1518,0.0167725989,2019-03-01
1.1731,1.1731,1.1731,0.0184927939,2019-03-04
1.1881,1.1881,1.1881,0.0127866337,2019-03-05
1.2,1.2,1.2,0.0100159919,2019-03-06
1.2063,1.2063,1.2063,0.00525,2019-03-07
1.1872,1.1872,1.1872,-0.0158335406,2019-03-08
1.2102,1.2102,1.2102,0.0193733154,2019-03-11
1.2137,1.2137,1.2137,0.002892084,2019-03-12
1.2016,1.2016,1.2016,-0.0099695147,2019-03-13
1.1841,1.1841,1.1841,-0.0145639148,2019-03-14
1.1979,1.1979,1.1979,0.0116544211,2019-03-15
1.2181,1.2181,1.2181,0.0168628433,2019-03-18
1.2176,1.2176,1.2176,-0.0004104753,2019-03-19
1.2091,1.2091,1.2091,-0.0069809461,2019-03-20
1.2128,1.2128,1.2128,0.0030601274,2019-03-21
1.2255,1.2255,1.2255,0.0104716359,2019-03-22
1.2079,1.2079,1.2079,-0.0143614851,2019-03-25
1.1977,1.1977,1.1977,-0.0084444076,2019-03-26
1.2123,1.2123,1.2123,0.0121900309,2019-03-27
1.2034,1.2034,1.2034,-0.0073414171,2019-03-28
1.2273,1.2273,1.2273,0.0198603955,2019-03-29
1.2588,1.2588,1.2588,0.0256660963,2019-04-01
1.2617,1.2617,1.2617,0.0023037814,2019-04-02
1.2681,1.2681,1.2681,0.0050725212,2019-04-03
1.263,1.263,1.263,-0.0040217648,2019-04-04
1.2624,1.2624,1.2624,-0.0004750594,2019-04-08
1.2821,1.2821,1.2821,0.0156051965,2019-04-09
1.2726,1.2726,1.2726,-0.0074097184,2019-04-10
1.2546,1.2546,1.2546,-0.0141442716,2019-04-11
1.2609,1.2609,1.2609,0.0050215208,2019-04-12
1.2547,1.2547,1.2547,-0.0049171227,2019-04-15
1.2648,1.2648,1.2648,0.008049733,2019-04-16
1.268,1.268,1.268,0.0025300443,2019-04-17
1.2592,1.2592,1.2592,-0.0069400631,2019-04-18
1.269,1.269,1.269,0.0077827192,2019-04-19
1.255,1.255,1.255,-0.0110323089,2019-04-22
1.2433,1.2433,1.2433,-0.0093227092,2019-04-23
1.2535,1.2535,1.2535,0.0082039733,2019-04-24
1.2216,1.2216,1.2216,-0.0254487435,2019-04-25
1.2155,1.2155,1.2155,-0.0049934512,2019-04-26
1.2096,1.2096,1.2096,-0.0048539696,2019-04-29
1.2301,1.2301,1.2301,0.0169477513,2019-04-30
1.17,1.17,1.17,-0.0488578164,2019-05-06
1.1876,1.1876,1.1876,0.015042735,2019-05-07
1.1824,1.1824,1.1824,-0.0043785786,2019-05-08
1.1661,1.1661,1.1661,-0.013785521,2019-05-09
1.2024,1.2024,1.2024,0.0311294057,2019-05-10
1.2069,1.2069,1.2069,0.003742515,2019-05-13
1.2003,1.2003,1.2003,-0.0054685558,2019-05-14
1.2178,1.2178,1.2178,0.0145796884,2019-05-15
1.2186,1.2186,1.2186,0.0006569223,2019-05-16
1.1864,1.1864,1.1864,-0.026423765,2019-05-17
1.1724,1.1724,1.1724,-0.0118004046,2019-05-20
1.1854,1.1854,1.1854,0.0110883657,2019-05-21
1.1765,1.1765,1.1765,-0.0075080142,2019-05-22
1.1602,1.1602,1.1602,-0.0138546536,2019-05-23
1.1508,1.1508,1.1508,-0.0081020514,2019-05-24
1.172,1.172,1.172,0.0184219673,2019-05-27
1.1695,1.1695,1.1695,-0.0021331058,2019-05-28
1.184,1.184,1.184,0.0123984609,2019-05-29
1.1821,1.1821,1.1821,-0.0016047297,2019-05-30
1.1815,1.1815,1.1815,-0.0005075713,2019-05-31
1.1678,1.1678,1.1678,-0.0115954295,2019-06-03
1.1536,1.1536,1.1536,-0.0121596164,2019-06-04
1.1496,1.1496,1.1496,-0.0034674064,2019-06-05
1.1438,1.1438,1.1438,-0.0050452331,2019-06-06
1.157,1.157,1.157,0.0115404791,2019-06-10
1.1787,1.1787,1.1787,0.0187554019,2019-06-11
1.1692,1.1692,1.1692,-0.0080597268,2019-06-12
1.164,1.164,1.164,-0.0044474855,2019-06-13
1.1464,1.1464,1.1464,-0.0151202749,2019-06-14
1.1437,1.1437,1.1437,-0.0023551989,2019-06-17
1.1406,1.1406,1.1406,-0.002710501,2019-06-18
1.157,1.157,1.157,0.0143783973,2019-06-19
1.1705,1.1705,1.1705,0.0116681072,2019-06-20
1.1849,1.1849,1.1849,0.0123024349,2019-06-21
1.1876,1.1876,1.1876,0.0022786733,2019-06-24
1.1805,1.1805,1.1805,-0.0059784439,2019-06-25
1.18,1.18,1.18,-0.0004235493,2019-06-26
1.1844,1.1844,1.1844,0.0037288136,2019-06-27
1.1754,1.1754,1.1754,-0.0075987842,2019-06-28
1.1921,1.1921,1.1921,0.0142079292,2019-07-01
1.197,1.197,1.197,0.0041103934,2019-07-02
1.1892,1.1892,1.1892,-0.0065162907,2019-07-03
1.1847,1.1847,1.1847,-0.0037840565,2019-07-04
1.185,1.185,1.185,0.0002532287,2019-07-05
1.1635,1.1635,1.1635,-0.0181434599,2019-07-08
1.1652,1.1652,1.1652,0.0014611087,2019-07-09
1.1636,1.1636,1.1636,-0.0013731548,2019-07-10
1.1571,1.1571,1.1571,-0.0055861121,2019-07-11
1.1599,1.1599,1.1599,0.0024198427,2019-07-12
1.1687,1.1687,1.1687,0.0075868609,2019-07-15
1.1729,1.1729,1.1729,0.0035937366,2019-07-16
1.1708,1.1708,1.1708,-0.001790434,2019-07-17
1.1618,1.1618,1.1618,-0.0076870516,2019-07-18
1.1628,1.1628,1.1628,0.0008607333,2019-07-19
1.1592,1.1592,1.1592,-0.0030959752,2019-07-22
1.1656,1.1656,1.1656,0.005521049,2019-07-23
1.1725,1.1725,1.1725,0.005919698,2019-07-24
1.186,1.186,1.186,0.0115138593,2019-07-25
1.1822,1.1822,1.1822,-0.0032040472,2019-07-26
1.1817,1.1817,1.1817,-0.0004229403,2019-07-29
1.179,1.179,1.179,-0.0022848439,2019-07-30
1.1758,1.1758,1.1758,-0.0027141645,2019-07-31
1.1775,1.1775,1.1775,0.0014458241,2019-08-01
1.1651,1.1651,1.1651,-0.0105307856,2019-08-02
1.151,1.151,1.151,-0.0121019655,2019-08-05
1.1347,1.1347,1.1347,-0.0141615986,2019-08-06
1.1355,1.1355,1.1355,0.0007050322,2019-08-07
1.1389,1.1389,1.1389,0.0029942756,2019-08-09
1.1582,1.1582,1.1582,0.0169461761,2019-08-16
