nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-19
1.0,1.0,1.0,0.0,2023-12-22
1.0,1.0,1.0,0.0,2023-12-29
1.0,1.0,1.0,0.0,2024-01-05
1.0,1.0,1.0,0.0,2024-01-12
1.0003,1.0003,1.0003,0.0003,2024-01-19
1.0005,1.0005,1.0005,0.00019994,2024-01-26
1.0006,1.0006,1.0006,9.995e-05,2024-01-31
1.0006,1.0006,1.0006,0.0,2024-02-02
1.0008,1.0008,1.0008,0.0001998801,2024-02-08
1.0011,1.0011,1.0011,0.0002997602,2024-02-23
1.0012,1.0012,1.0012,9.98901e-05,2024-02-29
1.0012,1.0012,1.0012,0.0,2024-03-01
1.0012,1.0012,1.0012,0.0,2024-03-08
1.0011,1.0011,1.0011,-9.98801e-05,2024-03-15
1.0012,1.0012,1.0012,9.98901e-05,2024-03-22
1.0012,1.0012,1.0012,0.0,2024-03-29
1.0012,1.0012,1.0012,0.0,2024-04-03
1.0013,1.0013,1.0013,9.98801e-05,2024-04-12
1.0015,1.0015,1.0015,0.0001997403,2024-04-19
1.0016,1.0016,1.0016,9.98502e-05,2024-04-26
1.002,1.002,1.002,0.000399361,2024-04-30
1.0023,1.0023,1.0023,0.0002994012,2024-05-10
1.0025,1.0025,1.0025,0.0001995411,2024-05-17
1.0029,1.0029,1.0029,0.0003990025,2024-05-24
1.0031,1.0031,1.0031,0.0001994217,2024-05-31
1.0034,1.0034,1.0034,0.0002990729,2024-06-07
1.0036,1.0036,1.0036,0.0001993223,2024-06-14
1.0039,1.0039,1.0039,0.0002989239,2024-06-21
1.0042,1.0042,1.0042,0.0002988345,2024-06-28
1.0045,1.0045,1.0045,0.0002987453,2024-07-05
1.0047,1.0047,1.0047,0.000199104,2024-07-12
1.0048,1.0048,1.0048,9.95322e-05,2024-07-19
1.0016,1.0016,1.0016,-0.0031847134,2024-07-26
1.0289,1.0289,1.0289,0.0272563898,2024-07-31
1.0125,1.0125,1.0125,-0.0159393527,2024-08-02
0.9988,0.9988,0.9988,-0.0135308642,2024-08-09
0.9614,0.9614,0.9614,-0.0374449339,2024-08-16
0.9086,0.9086,0.9086,-0.0549199085,2024-08-23
0.9615,0.9615,0.9615,0.0582214396,2024-08-30
0.9692,0.9692,0.9692,0.0080083203,2024-09-06
0.9899,0.9899,0.9899,0.0213578209,2024-09-13
0.9843,0.9843,0.9843,-0.0056571371,2024-09-20
1.0669,1.0669,1.0669,0.0839175048,2024-09-27
1.2102,1.2102,1.2102,0.1343143687,2024-09-30
1.1673,1.1673,1.1673,-0.0354486862,2024-10-11
1.3531,1.3531,1.3531,0.1591707359,2024-10-18
1.4367,1.4367,1.4367,0.0617840514,2024-10-25
1.4728,1.4728,1.4728,0.0251270272,2024-10-31
1.4032,1.4032,1.4032,-0.0472569256,2024-11-01
1.493,1.493,1.493,0.0639965792,2024-11-08
1.5209,1.5209,1.5209,0.018687207,2024-11-15
1.5138,1.5138,1.5138,-0.0046682885,2024-11-22
1.53,1.53,1.53,0.0107015458,2024-11-29
1.5309,1.5309,1.5309,0.0005882353,2024-12-06
1.5534,1.5534,1.5534,0.0146972369,2024-12-13
1.5732,1.5732,1.5732,0.0127462341,2024-12-20
1.5681,1.5681,1.5681,-0.0032418002,2024-12-27
1.5657,1.5657,1.5657,-0.0015305146,2024-12-31
1.5304,1.5304,1.5304,-0.0225458261,2025-01-03
1.5667,1.5667,1.5667,0.0237192891,2025-01-10
1.6026,1.6026,1.6026,0.0229144061,2025-01-17
1.645,1.645,1.645,0.0264570074,2025-01-24
1.6137,1.6137,1.6137,-0.0190273556,2025-01-27
1.6433,1.6433,1.6433,0.0183429386,2025-02-07
1.6769,1.6769,1.6769,0.0204466622,2025-02-14
1.7624,1.7624,1.7624,0.0509869402,2025-02-21
1.7114,1.7114,1.7114,-0.0289378121,2025-02-28
1.7293,1.7293,1.7293,0.0104592731,2025-03-07
1.7359,1.7359,1.7359,0.0038165732,2025-03-14
1.6909,1.6909,1.6909,-0.0259231523,2025-03-21
1.6829,1.6829,1.6829,-0.0047312082,2025-03-28
1.6778,1.6778,1.6778,-0.0030304831,2025-03-31
1.6232,1.6232,1.6232,-0.0325426153,2025-04-03
1.5676,1.5676,1.5676,-0.0342533268,2025-04-11
1.5648,1.5648,1.5648,-0.0017861699,2025-04-18
1.568,1.568,1.568,0.0020449898,2025-04-25
1.5935,1.5935,1.5935,0.0162627551,2025-04-30
1.5726,1.5726,1.5726,-0.0131157829,2025-05-09
1.5968,1.5968,1.5968,0.0153885286,2025-05-16
1.6298,1.6298,1.6298,0.0206663327,2025-05-23
1.6001,1.6001,1.6001,-0.0182230949,2025-05-30
1.5882,1.5882,1.5882,-0.0074370352,2025-06-06
1.5805,1.5805,1.5805,-0.0048482559,2025-06-13
1.5705,1.5705,1.5705,-0.0063271117,2025-06-20
1.5423,1.5423,1.5423,-0.0179560649,2025-06-27
1.5509,1.5509,1.5509,0.0055760877,2025-06-30
1.5587,1.5587,1.5587,0.0050293378,2025-07-04
1.5331,1.5331,1.5331,-0.016423943,2025-07-11
1.5312,1.5312,1.5312,-0.001239319,2025-07-18
1.5216,1.5216,1.5216,-0.0062695925,2025-07-25
1.5262,1.5262,1.5262,0.0030231335,2025-07-31
1.5177,1.5177,1.5177,-0.005569388,2025-08-01
1.5024,1.5024,1.5024,-0.0100810437,2025-08-08
1.5033,1.5033,1.5033,0.0005990415,2025-08-15
1.523,1.523,1.523,0.0131045034,2025-08-22
1.5418,1.5418,1.5418,0.0123440578,2025-08-29
1.5619,1.5619,1.5619,0.0130367103,2025-09-05
1.5412,1.5412,1.5412,-0.0132530892,2025-09-12
1.5593,1.5593,1.5593,0.0117440955,2025-09-19
1.5626,1.5626,1.5626,0.0021163343,2025-09-26
1.5238,1.5238,1.5238,-0.0248304109,2025-09-30
1.5288,1.5288,1.5288,0.0032812705,2025-10-10
1.5675,1.5675,1.5675,0.0253139717,2025-10-17
1.5438,1.5438,1.5438,-0.0151196172,2025-10-24
1.5202,1.5202,1.5202,-0.0152869543,2025-10-31
1.4979,1.4979,1.4979,-0.0146691225,2025-11-07
1.4749,1.4749,1.4749,-0.0153548301,2025-11-14
1.5319,1.5319,1.5319,0.0386466879,2025-11-21
1.4841,1.4841,1.4841,-0.0312030811,2025-11-28
1.4795,1.4795,1.4795,-0.0030995216,2025-12-05
1.4583,1.4583,1.4583,-0.0143291653,2025-12-12
1.4328,1.4328,1.4328,-0.017486114,2025-12-19
1.3964,1.3964,1.3964,-0.0254048018,2025-12-26
1.3913,1.3913,1.3913,-0.0036522486,2025-12-31
1.3742,1.3742,1.3742,-0.0122906634,2026-01-09
1.3869,1.3869,1.3869,0.0092417406,2026-01-16
1.3775,1.3775,1.3775,-0.0067777057,2026-01-23
1.3595,1.3595,1.3595,-0.0130671506,2026-01-30
1.3711,1.3711,1.3711,0.0085325487,2026-02-06
1.3718,1.3718,1.3718,0.000510539,2026-02-13
1.327,1.327,1.327,-0.0326578218,2026-02-27
1.3146,1.3146,1.3146,-0.0093443858,2026-03-06
1.318,1.318,1.318,0.002586338,2026-03-13
1.3403,1.3403,1.3403,0.0169195751,2026-03-20
1.3458,1.3458,1.3458,0.0041035589,2026-03-27
1.3872,1.3872,1.3872,0.0307623718,2026-04-03
1.2617,1.2617,1.2617,-0.0904700115,2026-04-10
1.1838,1.1838,1.1838,-0.061742094,2026-04-17
1.1675,1.1675,1.1675,-0.0137692178,2026-04-24
1.151,1.151,1.151,-0.0141327623,2026-04-30
1.1197,1.1197,1.1197,-0.0271937446,2026-05-08
1.1171,1.1171,1.1171,-0.0023220505,2026-05-15
1.1016,1.1016,1.1016,-0.0138752126,2026-05-22
