nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-26
1.0,1.0,1.0,0.0,2023-04-28
0.9999,0.9999,0.9999,-0.0001,2023-05-05
0.9997,0.9997,0.9997,-0.00020002,2023-05-12
1.0004,1.0004,1.0004,0.0007002101,2023-05-18
0.9984,0.9984,0.9984,-0.0019992003,2023-05-19
1.0004,1.0004,1.0004,0.0020032051,2023-05-22
0.9976,0.9976,0.9976,-0.0027988804,2023-05-23
0.9934,0.9934,0.9934,-0.0042101043,2023-05-24
0.9917,0.9917,0.9917,-0.0017112945,2023-05-25
0.9943,0.9943,0.9943,0.0026217606,2023-05-26
0.9893,0.9893,0.9893,-0.0050286634,2023-05-29
0.9905,0.9905,0.9905,0.0012129789,2023-05-30
0.9866,0.9866,0.9866,-0.0039374054,2023-05-31
0.9885,0.9885,0.9885,0.0019258058,2023-06-01
0.9949,0.9949,0.9949,0.0064744562,2023-06-02
0.9939,0.9939,0.9939,-0.0010051261,2023-06-05
0.9899,0.9899,0.9899,-0.0040245498,2023-06-06
0.9892,0.9892,0.9892,-0.0007071421,2023-06-07
0.9921,0.9921,0.9921,0.0029316619,2023-06-08
0.9919,0.9919,0.9919,-0.0002015926,2023-06-09
0.9947,0.9947,0.9947,0.0028228652,2023-06-12
0.9937,0.9937,0.9937,-0.0010053282,2023-06-13
0.9958,0.9958,0.9958,0.0021133139,2023-06-14
0.997,0.997,0.997,0.0012050613,2023-06-15
1.0003,1.0003,1.0003,0.0033099298,2023-06-16
0.9948,0.9948,0.9948,-0.0054983505,2023-06-19
0.9932,0.9932,0.9932,-0.0016083635,2023-06-20
0.9971,0.9971,0.9971,0.0039267016,2023-06-21
0.9894,0.9894,0.9894,-0.0077223949,2023-06-26
0.9937,0.9937,0.9937,0.0043460683,2023-06-27
0.9994,0.9994,0.9994,0.0057361377,2023-06-28
0.9971,0.9971,0.9971,-0.0023013808,2023-06-29
0.9993,0.9993,0.9993,0.0022063986,2023-06-30
1.0077,1.0077,1.0077,0.0084058841,2023-07-03
1.0028,1.0028,1.0028,-0.0048625583,2023-07-04
1.0013,1.0013,1.0013,-0.0014958117,2023-07-05
0.9973,0.9973,0.9973,-0.0039948068,2023-07-06
0.9951,0.9951,0.9951,-0.0022059561,2023-07-07
0.9945,0.9945,0.9945,-0.0006029545,2023-07-10
0.9978,0.9978,0.9978,0.0033182504,2023-07-11
0.9951,0.9951,0.9951,-0.0027059531,2023-07-12
1.0049,1.0049,1.0049,0.0098482565,2023-07-13
1.0009,1.0009,1.0009,-0.0039804956,2023-07-14
1.0017,1.0017,1.0017,0.0007992806,2023-07-17
1.0033,1.0033,1.0033,0.0015972846,2023-07-18
1.0103,1.0103,1.0103,0.006976976,2023-07-19
1.0035,1.0035,1.0035,-0.0067306741,2023-07-20
1.0007,1.0007,1.0007,-0.0027902342,2023-07-21
1.0026,1.0026,1.0026,0.0018986709,2023-07-24
1.0042,1.0042,1.0042,0.0015958508,2023-07-25
1.0051,1.0051,1.0051,0.0008962358,2023-07-26
1.009,1.009,1.009,0.0038802109,2023-07-27
1.0118,1.0118,1.0118,0.0027750248,2023-07-28
1.0143,1.0143,1.0143,0.002470844,2023-07-31
1.014,1.014,1.014,-0.0002957705,2023-08-01
1.0035,1.0035,1.0035,-0.0103550296,2023-08-02
0.998,0.998,0.998,-0.0054808171,2023-08-03
0.9995,0.9995,0.9995,0.001503006,2023-08-04
1.0023,1.0023,1.0023,0.0028014007,2023-08-07
1.0014,1.0014,1.0014,-0.0008979348,2023-08-08
0.9979,0.9979,0.9979,-0.0034951069,2023-08-09
0.9998,0.9998,0.9998,0.0019039984,2023-08-10
0.9961,0.9961,0.9961,-0.0037007401,2023-08-11
0.9915,0.9915,0.9915,-0.0046180102,2023-08-14
0.9936,0.9936,0.9936,0.002118003,2023-08-15
0.9869,0.9869,0.9869,-0.0067431562,2023-08-16
0.9861,0.9861,0.9861,-0.0008106191,2023-08-17
0.982,0.982,0.982,-0.0041577933,2023-08-18
0.9836,0.9836,0.9836,0.0016293279,2023-08-21
0.9863,0.9863,0.9863,0.0027450183,2023-08-22
0.989,0.989,0.989,0.0027375038,2023-08-23
0.9951,0.9951,0.9951,0.0061678463,2023-08-24
0.9814,0.9814,0.9814,-0.0137674606,2023-08-25
0.9943,0.9943,0.9943,0.0131444875,2023-08-29
0.9948,0.9948,0.9948,0.0005028663,2023-08-30
0.9993,0.9993,0.9993,0.0045235223,2023-08-31
0.9989,0.9989,0.9989,-0.0004002802,2023-09-01
1.0048,1.0048,1.0048,0.0059064971,2023-09-05
1.0085,1.0085,1.0085,0.0036823248,2023-09-06
1.0023,1.0023,1.0023,-0.0061477442,2023-09-07
1.0017,1.0017,1.0017,-0.0005986232,2023-09-08
1.0022,1.0022,1.0022,0.0004991514,2023-09-11
1.0066,1.0066,1.0066,0.0043903412,2023-09-12
1.0016,1.0016,1.0016,-0.0049672164,2023-09-13
1.0069,1.0069,1.0069,0.0052915335,2023-09-14
1.0079,1.0079,1.0079,0.0009931473,2023-09-15
1.0065,1.0065,1.0065,-0.0013890267,2023-09-18
1.0065,1.0065,1.0065,0.0,2023-09-19
1.0039,1.0039,1.0039,-0.0025832091,2023-09-20
0.9964,0.9964,0.9964,-0.0074708636,2023-09-21
0.9987,0.9987,0.9987,0.0023083099,2023-09-22
0.9993,0.9993,0.9993,0.000600781,2023-09-25
0.9932,0.9932,0.9932,-0.006104273,2023-09-26
0.9941,0.9941,0.9941,0.0009061619,2023-09-27
0.9925,0.9925,0.9925,-0.001609496,2023-09-28
0.9841,0.9841,0.9841,-0.0084634761,2023-10-09
0.988,0.988,0.988,0.0039630119,2023-10-10
0.9892,0.9892,0.9892,0.0012145749,2023-10-11
1.0003,1.0003,1.0003,0.0112211888,2023-10-12
0.9908,0.9908,0.9908,-0.0094971509,2023-10-13
0.9843,0.9843,0.9843,-0.0065603553,2023-10-16
0.9871,0.9871,0.9871,0.0028446612,2023-10-17
0.9819,0.9819,0.9819,-0.0052679566,2023-10-18
0.9728,0.9728,0.9728,-0.0092677462,2023-10-19
0.9691,0.9691,0.9691,-0.0038034539,2023-10-20
0.9588,0.9588,0.9588,-0.0106284181,2023-10-23
0.9649,0.9649,0.9649,0.0063621193,2023-10-24
0.9655,0.9655,0.9655,0.0006218261,2023-10-25
0.9572,0.9572,0.9572,-0.0085965821,2023-10-26
0.9687,0.9687,0.9687,0.0120142081,2023-10-27
0.9752,0.9752,0.9752,0.0067100237,2023-10-30
0.9684,0.9684,0.9684,-0.0069729286,2023-10-31
0.9757,0.9757,0.9757,0.0075382074,2023-11-01
0.9772,0.9772,0.9772,0.0015373578,2023-11-02
0.9836,0.9836,0.9836,0.0065493246,2023-11-03
0.9901,0.9901,0.9901,0.0066083774,2023-11-06
0.9841,0.9841,0.9841,-0.0060599939,2023-11-07
0.9835,0.9835,0.9835,-0.0006096941,2023-11-08
0.9909,0.9909,0.9909,0.0075241484,2023-11-09
0.9887,0.9887,0.9887,-0.0022202039,2023-11-10
0.9894,0.9894,0.9894,0.0007080004,2023-11-13
0.9924,0.9924,0.9924,0.0030321407,2023-11-14
1.0032,1.0032,1.0032,0.0108827086,2023-11-15
0.9999,0.9999,0.9999,-0.0032894737,2023-11-16
1.0074,1.0074,1.0074,0.0075007501,2023-11-17
1.0058,1.0058,1.0058,-0.001588247,2023-11-20
1.0098,1.0098,1.0098,0.0039769338,2023-11-21
1.0064,1.0064,1.0064,-0.0033670034,2023-11-22
1.0117,1.0117,1.0117,0.0052662957,2023-11-23
1.0106,1.0106,1.0106,-0.0010872788,2023-11-24
1.011,1.011,1.011,0.0003958045,2023-11-27
1.0134,1.0134,1.0134,0.0023738872,2023-11-28
1.0107,1.0107,1.0107,-0.0026642984,2023-11-29
1.0125,1.0125,1.0125,0.0017809439,2023-11-30
1.0113,1.0113,1.0113,-0.0011851852,2023-12-01
1.0111,1.0111,1.0111,-0.0001977653,2023-12-04
1.0041,1.0041,1.0041,-0.006923153,2023-12-05
1.0133,1.0133,1.0133,0.009162434,2023-12-06
1.0086,1.0086,1.0086,-0.0046383105,2023-12-07
1.0061,1.0061,1.0061,-0.0024786833,2023-12-08
1.0119,1.0119,1.0119,0.0057648345,2023-12-11
1.012,1.012,1.012,9.8824e-05,2023-12-12
1.0131,1.0131,1.0131,0.0010869565,2023-12-13
1.0196,1.0196,1.0196,0.006415951,2023-12-14
1.0205,1.0205,1.0205,0.0008826991,2023-12-15
1.0167,1.0167,1.0167,-0.0037236649,2023-12-18
1.0228,1.0228,1.0228,0.0059998033,2023-12-19
1.0271,1.0271,1.0271,0.0042041455,2023-12-20
1.0236,1.0236,1.0236,-0.0034076526,2023-12-21
1.022,1.022,1.022,-0.0015631106,2023-12-22
1.026,1.026,1.026,0.0039138943,2023-12-25
1.0258,1.0258,1.0258,-0.0001949318,2023-12-26
1.0264,1.0264,1.0264,0.0005849093,2023-12-27
1.0305,1.0305,1.0305,0.003994544,2023-12-28
1.0307,1.0307,1.0307,0.0001940805,2023-12-29
1.0311,1.0311,1.0311,0.0003880858,2024-01-02
1.0266,1.0266,1.0266,-0.0043642712,2024-01-03
1.0268,1.0268,1.0268,0.0001948178,2024-01-04
1.0231,1.0231,1.0231,-0.0036034281,2024-01-05
1.0212,1.0212,1.0212,-0.001857101,2024-01-08
1.0304,1.0304,1.0304,0.009009009,2024-01-09
1.031,1.031,1.031,0.0005822981,2024-01-10
1.0419,1.0419,1.0419,0.0105722599,2024-01-11
