nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.009,1.009,1.009,0.009,2022-09-30
1.015,1.015,1.015,0.0059464817,2022-10-14
1.006,1.006,1.006,-0.0088669951,2022-10-21
1.003,1.003,1.003,-0.0029821074,2022-10-28
0.996,0.996,0.996,-0.0069790628,2022-11-04
0.994,0.994,0.994,-0.0020080321,2022-11-11
1.014,1.014,1.014,0.0201207243,2022-11-18
1.016,1.016,1.016,0.0019723866,2022-11-25
0.992,0.992,0.992,-0.0236220472,2022-12-02
0.994,0.994,0.994,0.002016129,2022-12-09
1.028,1.028,1.028,0.0342052314,2022-12-16
1.037,1.037,1.037,0.0087548638,2022-12-23
1.04,1.04,1.04,0.0028929605,2022-12-30
1.035,1.035,1.035,-0.0048076923,2023-01-06
1.013,1.013,1.013,-0.0212560386,2023-01-13
1.02,1.02,1.02,0.0069101678,2023-01-20
0.991,0.991,0.991,-0.0284313725,2023-02-03
0.993,0.993,0.993,0.0020181635,2023-02-10
1.007,1.007,1.007,0.0140986908,2023-02-17
1.0,1.0,1.0,-0.0069513406,2023-02-24
1.004,1.004,1.004,0.004,2023-03-03
0.995,0.995,0.995,-0.0089641434,2023-03-10
1.0,1.0,1.0,0.0050251256,2023-03-17
1.005,1.005,1.005,0.005,2023-03-24
1.009,1.009,1.009,0.0039800995,2023-03-31
1.01,1.01,1.01,0.0009910803,2023-04-07
1.028,1.028,1.028,0.0178217822,2023-04-14
1.027,1.027,1.027,-0.0009727626,2023-04-21
1.032,1.032,1.032,0.0048685492,2023-04-28
1.038,1.038,1.038,0.0058139535,2023-05-05
1.058,1.058,1.058,0.0192678227,2023-05-12
1.087,1.087,1.087,0.0274102079,2023-05-19
1.095,1.095,1.095,0.0073597056,2023-05-26
1.097,1.097,1.097,0.001826484,2023-06-02
1.095,1.095,1.095,-0.0018231541,2023-06-09
1.103,1.103,1.103,0.0073059361,2023-06-16
1.104,1.104,1.104,0.0009066183,2023-06-21
1.094,1.094,1.094,-0.009057971,2023-06-30
1.059,1.059,1.059,-0.0319926874,2023-07-07
1.061,1.061,1.061,0.0018885741,2023-07-14
1.053,1.053,1.053,-0.0075400566,2023-07-21
1.067,1.067,1.067,0.0132953466,2023-07-28
1.051,1.051,1.051,-0.014995314,2023-08-04
1.081,1.081,1.081,0.0285442436,2023-08-11
1.099,1.099,1.099,0.0166512488,2023-08-18
1.112,1.112,1.112,0.0118289354,2023-08-25
1.118,1.118,1.118,0.0053956835,2023-09-01
1.125,1.125,1.125,0.0062611807,2023-09-08
1.131,1.131,1.131,0.0053333333,2023-09-15
1.123,1.123,1.123,-0.0070733864,2023-09-22
1.133,1.133,1.133,0.0089047195,2023-09-28
1.129,1.129,1.129,-0.0035304501,2023-10-13
1.145,1.145,1.145,0.0141718335,2023-10-20
1.128,1.128,1.128,-0.0148471616,2023-10-27
1.132,1.132,1.132,0.0035460993,2023-11-03
1.126,1.126,1.126,-0.0053003534,2023-11-10
1.148,1.148,1.148,0.0195381883,2023-11-17
1.122,1.122,1.122,-0.0226480836,2023-11-24
1.125,1.125,1.125,0.0026737968,2023-12-01
1.137,1.137,1.137,0.0106666667,2023-12-08
1.149,1.149,1.149,0.0105540897,2023-12-15
1.144,1.144,1.144,-0.0043516101,2023-12-22
1.137,1.137,1.137,-0.0061188811,2023-12-29
1.129,1.129,1.129,-0.0070360598,2024-01-05
1.144,1.144,1.144,0.0132860939,2024-01-12
1.139,1.139,1.139,-0.0043706294,2024-01-19
1.139,1.139,1.139,0.0,2024-01-26
1.134,1.134,1.134,-0.0043898156,2024-02-02
1.122,1.122,1.122,-0.0105820106,2024-02-08
1.124,1.124,1.124,0.0017825312,2024-02-23
1.125,1.125,1.125,0.0008896797,2024-03-01
1.112,1.112,1.112,-0.0115555556,2024-03-08
1.105,1.105,1.105,-0.006294964,2024-03-15
1.104,1.104,1.104,-0.0009049774,2024-03-22
1.108,1.108,1.108,0.0036231884,2024-03-29
1.112,1.112,1.112,0.0036101083,2024-04-03
1.101,1.101,1.101,-0.0098920863,2024-04-12
1.098,1.098,1.098,-0.0027247956,2024-04-19
1.1,1.1,1.1,0.0018214936,2024-04-26
1.103,1.103,1.103,0.0027272727,2024-04-30
1.102,1.102,1.102,-0.0009066183,2024-05-10
1.103,1.103,1.103,0.000907441,2024-05-17
1.093,1.093,1.093,-0.0090661831,2024-05-24
1.093,1.093,1.093,0.0,2024-05-31
1.086,1.086,1.086,-0.0064043916,2024-06-07
1.089,1.089,1.089,0.0027624309,2024-06-14
1.087,1.087,1.087,-0.0018365473,2024-06-21
1.054,1.054,1.054,-0.0303587856,2024-06-28
1.069,1.069,1.069,0.0142314991,2024-07-05
1.073,1.073,1.073,0.0037418148,2024-07-12
1.079,1.079,1.079,0.0055917987,2024-07-19
1.076,1.076,1.076,-0.0027803522,2024-07-26
1.08,1.08,1.08,0.0037174721,2024-07-31
1.081,1.081,1.081,0.0009259259,2024-08-02
1.087,1.087,1.087,0.0055504163,2024-08-09
1.093,1.093,1.093,0.0055197792,2024-08-16
1.09,1.09,1.09,-0.0027447392,2024-08-23
1.095,1.095,1.095,0.004587156,2024-08-30
1.097,1.097,1.097,0.001826484,2024-09-06
1.087,1.087,1.087,-0.0091157703,2024-09-13
1.096,1.096,1.096,0.0082796688,2024-09-20
1.094,1.094,1.094,-0.0018248175,2024-09-27
1.092,1.092,1.092,-0.0018281536,2024-09-30
1.09,1.09,1.09,-0.0018315018,2024-10-11
1.1,1.1,1.1,0.0091743119,2024-10-18
1.083,1.083,1.083,-0.0154545455,2024-10-25
1.079,1.079,1.079,-0.0036934441,2024-10-31
1.087,1.087,1.087,0.0074142725,2024-11-01
1.093,1.093,1.093,0.0055197792,2024-11-08
1.095,1.095,1.095,0.0018298262,2024-11-15
1.095,1.095,1.095,0.0,2024-11-22
1.101,1.101,1.101,0.0054794521,2024-11-29
1.101,1.101,1.101,0.0,2024-12-06
