nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-17
1.0,1.0,1.0,0.0,2023-11-20
1.0,1.0,1.0,0.0,2023-11-21
1.0,1.0,1.0,0.0,2023-11-22
1.0001,1.0001,1.0001,0.0001,2023-11-23
1.0003,1.0003,1.0003,0.00019998,2023-11-24
1.0002,1.0002,1.0002,-9.997e-05,2023-11-27
1.0003,1.0003,1.0003,9.998e-05,2023-11-28
1.0004,1.0004,1.0004,9.997e-05,2023-11-29
1.0004,1.0004,1.0004,0.0,2023-11-30
1.0006,1.0006,1.0006,0.00019992,2023-12-01
1.0008,1.0008,1.0008,0.0001998801,2023-12-04
1.0008,1.0008,1.0008,0.0,2023-12-05
1.0009,1.0009,1.0009,9.99201e-05,2023-12-06
1.0009,1.0009,1.0009,0.0,2023-12-07
1.001,1.001,1.001,9.99101e-05,2023-12-08
1.0022,1.0022,1.0022,0.0011988012,2023-12-11
1.0028,1.0028,1.0028,0.0005986829,2023-12-12
1.0017,1.0017,1.0017,-0.0010969286,2023-12-13
1.0017,1.0017,1.0017,0.0,2023-12-14
1.0009,1.0009,1.0009,-0.0007986423,2023-12-15
1.0008,1.0008,1.0008,-9.99101e-05,2023-12-18
1.0009,1.0009,1.0009,9.99201e-05,2023-12-19
0.9987,0.9987,0.9987,-0.0021980218,2023-12-20
0.9997,0.9997,0.9997,0.0010013017,2023-12-21
0.9995,0.9995,0.9995,-0.00020006,2023-12-22
1.0002,1.0002,1.0002,0.0007003502,2023-12-25
0.9983,0.9983,0.9983,-0.0018996201,2023-12-26
0.9981,0.9981,0.9981,-0.0002003406,2023-12-27
1.0041,1.0041,1.0041,0.0060114217,2023-12-28
1.0046,1.0046,1.0046,0.0004979584,2023-12-29
0.9998,0.9998,0.9998,-0.0047780211,2024-01-02
0.9993,0.9993,0.9993,-0.0005001,2024-01-03
0.9947,0.9947,0.9947,-0.0046032223,2024-01-04
0.9927,0.9927,0.9927,-0.0020106565,2024-01-05
0.9913,0.9913,0.9913,-0.0014102952,2024-01-08
0.9938,0.9938,0.9938,0.0025219409,2024-01-09
0.9968,0.9968,0.9968,0.003018716,2024-01-10
0.9993,0.9993,0.9993,0.0025080257,2024-01-11
0.9982,0.9982,0.9982,-0.0011007705,2024-01-12
0.9974,0.9974,0.9974,-0.0008014426,2024-01-15
1.0002,1.0002,1.0002,0.002807299,2024-01-16
0.9928,0.9928,0.9928,-0.0073985203,2024-01-17
0.9997,0.9997,0.9997,0.0069500403,2024-01-18
0.9967,0.9967,0.9967,-0.0030009003,2024-01-19
0.9918,0.9918,0.9918,-0.0049162235,2024-01-22
0.9949,0.9949,0.9949,0.0031256302,2024-01-23
0.9953,0.9953,0.9953,0.0004020505,2024-01-24
0.9989,0.9989,0.9989,0.0036169999,2024-01-25
0.9946,0.9946,0.9946,-0.0043047352,2024-01-26
0.9915,0.9915,0.9915,-0.0031168309,2024-01-29
0.9889,0.9889,0.9889,-0.0026222895,2024-01-30
0.988,0.988,0.988,-0.0009101021,2024-01-31
0.9891,0.9891,0.9891,0.0011133603,2024-02-01
0.9869,0.9869,0.9869,-0.0022242443,2024-02-02
0.9859,0.9859,0.9859,-0.0010132739,2024-02-05
0.9913,0.9913,0.9913,0.0054772289,2024-02-06
0.9938,0.9938,0.9938,0.0025219409,2024-02-07
0.9936,0.9936,0.9936,-0.0002012477,2024-02-08
0.9949,0.9949,0.9949,0.0013083736,2024-02-19
0.9944,0.9944,0.9944,-0.0005025631,2024-02-20
0.9961,0.9961,0.9961,0.0017095736,2024-02-21
0.9987,0.9987,0.9987,0.0026101797,2024-02-22
1.0,1.0,1.0,0.0013016922,2024-02-23
1.0003,1.0003,1.0003,0.0003,2024-02-26
1.0084,1.0084,1.0084,0.0080975707,2024-02-27
1.0025,1.0025,1.0025,-0.0058508528,2024-02-28
1.0082,1.0082,1.0082,0.0056857855,2024-02-29
1.0096,1.0096,1.0096,0.0013886134,2024-03-01
1.0098,1.0098,1.0098,0.0001980983,2024-03-04
1.0047,1.0047,1.0047,-0.0050505051,2024-03-05
1.0089,1.0089,1.0089,0.0041803523,2024-03-06
0.9978,0.9978,0.9978,-0.0110020815,2024-03-07
1.0044,1.0044,1.0044,0.006614552,2024-03-08
1.0075,1.0075,1.0075,0.0030864198,2024-03-11
1.0099,1.0099,1.0099,0.002382134,2024-03-12
1.0088,1.0088,1.0088,-0.0010892168,2024-03-13
