nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-27
1.0001,1.0001,1.0001,0.0001,2025-10-31
1.0002,1.0002,1.0002,9.999e-05,2025-11-07
1.0004,1.0004,1.0004,0.00019996,2025-11-14
0.9836,0.9836,0.9836,-0.0167932827,2025-11-21
0.9904,0.9904,0.9904,0.0069133794,2025-11-28
0.9801,0.9801,0.9801,-0.0103998384,2025-12-05
0.9919,0.9919,0.9919,0.0120395878,2025-12-12
1.0135,1.0135,1.0135,0.0217763887,2025-12-19
1.0534,1.0534,1.0534,0.0393685249,2025-12-26
1.0733,1.0733,1.0733,0.0188912094,2025-12-31
1.1469,1.1469,1.1469,0.0685735582,2026-01-09
1.1758,1.1758,1.1758,0.0251983608,2026-01-16
1.1367,1.1367,1.1367,-0.0332539548,2026-01-23
1.0903,1.0903,1.0903,-0.0408199173,2026-01-30
1.0475,1.0475,1.0475,-0.0392552508,2026-02-06
1.0742,1.0742,1.0742,0.0254892601,2026-02-13
1.0675,1.0675,1.0675,-0.0062371998,2026-02-27
1.0274,1.0274,1.0274,-0.0375644028,2026-03-06
1.0016,1.0016,1.0016,-0.025111933,2026-03-13
0.97,0.97,0.97,-0.0315495208,2026-03-20
0.9877,0.9877,0.9877,0.0182474227,2026-03-27
0.9653,0.9653,0.9653,-0.0226789511,2026-03-31
0.9721,0.9721,0.9721,0.0070444421,2026-04-03
1.0093,1.0093,1.0093,0.0382676679,2026-04-10
1.0353,1.0353,1.0353,0.025760428,2026-04-17
1.0398,1.0398,1.0398,0.0043465662,2026-04-24
1.0485,1.0485,1.0485,0.0083669937,2026-04-30
1.0733,1.0733,1.0733,0.0236528374,2026-05-08
1.0446,1.0446,1.0446,-0.0267399609,2026-05-15
1.0857,1.0857,1.0857,0.0393452039,2026-05-22
