nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-01
1.0003,1.0003,1.0003,0.00019998,2022-08-05
1.0,1.0,1.0,-0.00029991,2022-08-12
0.9948,0.9948,0.9948,-0.0052,2022-08-19
0.9816,0.9816,0.9816,-0.0132689988,2022-08-26
0.952,0.952,0.952,-0.0301548492,2022-08-31
0.9584,0.9584,0.9584,0.0067226891,2022-09-02
0.9903,0.9903,0.9903,0.0332846411,2022-09-09
0.9351,0.9351,0.9351,-0.0557406846,2022-09-16
0.9304,0.9304,0.9304,-0.0050262004,2022-09-23
0.8929,0.8929,0.8929,-0.0403052451,2022-09-30
0.9373,0.9373,0.9373,0.0497256132,2022-10-14
0.9385,0.9385,0.9385,0.0012802731,2022-10-21
0.9015,0.9015,0.9015,-0.0394246137,2022-10-28
0.9009,0.9009,0.9009,-0.0006655574,2022-10-31
0.9668,0.9668,0.9668,0.0731490731,2022-11-04
0.9795,0.9795,0.9795,0.0131361192,2022-11-11
0.9804,0.9804,0.9804,0.0009188361,2022-11-18
0.9789,0.9789,0.9789,-0.0015299878,2022-11-25
0.9923,0.9923,0.9923,0.0136888344,2022-11-30
0.9978,0.9978,0.9978,0.0055426786,2022-12-02
1.0073,1.0073,1.0073,0.0095209461,2022-12-09
0.9879,0.9879,0.9879,-0.0192594063,2022-12-16
0.9454,0.9454,0.9454,-0.0430205486,2022-12-23
0.9554,0.9554,0.9554,0.0105775333,2022-12-30
0.9808,0.9808,0.9808,0.0265857233,2023-01-06
0.9799,0.9799,0.9799,-0.0009176183,2023-01-13
1.0093,1.0093,1.0093,0.0300030615,2023-01-20
1.0272,1.0272,1.0272,0.0177350639,2023-01-31
1.0403,1.0403,1.0403,0.0127531153,2023-02-03
1.0554,1.0554,1.0554,0.0145150437,2023-02-10
1.0432,1.0432,1.0432,-0.0115595983,2023-02-17
1.0599,1.0599,1.0599,0.0160084356,2023-02-24
1.062,1.062,1.062,0.001981319,2023-02-28
1.0654,1.0654,1.0654,0.0032015066,2023-03-03
1.0393,1.0393,1.0393,-0.0244978412,2023-03-10
1.0273,1.0273,1.0273,-0.011546233,2023-03-17
1.0407,1.0407,1.0407,0.0130439015,2023-03-24
1.0333,1.0333,1.0333,-0.0071105986,2023-03-31
1.0325,1.0325,1.0325,-0.0007742185,2023-04-07
1.0306,1.0306,1.0306,-0.0018401937,2023-04-14
0.9936,0.9936,0.9936,-0.0359014167,2023-04-21
0.9998,0.9998,0.9998,0.0062399356,2023-04-28
0.9931,0.9931,0.9931,-0.0067013403,2023-05-05
0.9786,0.9786,0.9786,-0.0146007451,2023-05-12
0.9881,0.9881,0.9881,0.0097077458,2023-05-19
0.9815,0.9815,0.9815,-0.0066794859,2023-05-26
0.9805,0.9805,0.9805,-0.0010188487,2023-05-31
0.9905,0.9905,0.9905,0.0101988781,2023-06-02
0.9802,0.9802,0.9802,-0.0103987885,2023-06-09
1.0063,1.0063,1.0063,0.0266272189,2023-06-16
0.986,0.986,0.986,-0.0201729107,2023-06-21
1.0018,1.0018,1.0018,0.0160243408,2023-06-30
1.0004,1.0004,1.0004,-0.0013974845,2023-07-07
1.0097,1.0097,1.0097,0.0092962815,2023-07-14
0.9935,0.9935,0.9935,-0.0160443696,2023-07-21
1.0019,1.0019,1.0019,0.0084549572,2023-07-28
1.0089,1.0089,1.0089,0.0069867252,2023-07-31
1.0121,1.0121,1.0121,0.0031717712,2023-08-04
0.9808,0.9808,0.9808,-0.0309257978,2023-08-11
0.9645,0.9645,0.9645,-0.0166190865,2023-08-18
0.93,0.93,0.93,-0.0357698289,2023-08-25
0.9633,0.9633,0.9633,0.0358064516,2023-08-31
0.9624,0.9624,0.9624,-0.0009342884,2023-09-01
0.9607,0.9607,0.9607,-0.0017664173,2023-09-08
0.9519,0.9519,0.9519,-0.0091599875,2023-09-15
0.9555,0.9555,0.9555,0.0037819099,2023-09-22
0.9649,0.9649,0.9649,0.0098377813,2023-09-28
0.9589,0.9589,0.9589,-0.006218261,2023-10-13
0.9197,0.9197,0.9197,-0.0408801752,2023-10-20
0.9509,0.9509,0.9509,0.0339241057,2023-10-27
0.957,0.957,0.957,0.0064149753,2023-10-31
0.9633,0.9633,0.9633,0.0065830721,2023-11-03
0.9821,0.9821,0.9821,0.0195162462,2023-11-10
1.0062,1.0062,1.0062,0.0245392526,2023-11-17
1.0027,1.0027,1.0027,-0.0034784337,2023-11-24
1.0056,1.0056,1.0056,0.0028921911,2023-11-30
1.0121,1.0121,1.0121,0.0064638027,2023-12-01
0.9907,0.9907,0.9907,-0.0211441557,2023-12-08
0.9977,0.9977,0.9977,0.0070657111,2023-12-15
0.967,0.967,0.967,-0.0307707728,2023-12-22
0.9904,0.9904,0.9904,0.0241985522,2023-12-29
0.9735,0.9735,0.9735,-0.0170638126,2024-01-05
0.9657,0.9657,0.9657,-0.0080123267,2024-01-12
0.9192,0.9192,0.9192,-0.0481515999,2024-01-19
0.9152,0.9152,0.9152,-0.0043516101,2024-01-26
0.8167,0.8167,0.8167,-0.1076267483,2024-01-31
0.7678,0.7678,0.7678,-0.0598751071,2024-02-02
0.7675,0.7675,0.7675,-0.0003907268,2024-02-08
0.8269,0.8269,0.8269,0.0773941368,2024-02-23
0.8429,0.8429,0.8429,0.0193493772,2024-02-29
0.8558,0.8558,0.8558,0.0153043066,2024-03-01
0.8553,0.8553,0.8553,-0.0005842487,2024-03-08
0.8961,0.8961,0.8961,0.0477025605,2024-03-15
0.9142,0.9142,0.9142,0.0201986385,2024-03-22
0.8948,0.8948,0.8948,-0.0212207394,2024-03-29
0.9086,0.9086,0.9086,0.0154224408,2024-04-03
0.8805,0.8805,0.8805,-0.0309267004,2024-04-12
0.8463,0.8463,0.8463,-0.0388415673,2024-04-19
0.8842,0.8842,0.8842,0.0447831738,2024-04-26
0.9035,0.9035,0.9035,0.0218276408,2024-04-30
0.9237,0.9237,0.9237,0.0223574986,2024-05-10
0.9295,0.9295,0.9295,0.0062790949,2024-05-17
0.9,0.9,0.9,-0.0317374933,2024-05-24
0.9041,0.9041,0.9041,0.0045555556,2024-05-31
0.8546,0.8546,0.8546,-0.0547505807,2024-06-07
0.865,0.865,0.865,0.012169436,2024-06-14
0.8465,0.8465,0.8465,-0.0213872832,2024-06-21
0.8267,0.8267,0.8267,-0.0233904312,2024-06-28
0.8164,0.8164,0.8164,-0.012459175,2024-07-05
0.83,0.83,0.83,0.0166585007,2024-07-12
0.8133,0.8133,0.8133,-0.0201204819,2024-07-19
0.8007,0.8007,0.8007,-0.0154924382,2024-07-26
0.8321,0.8321,0.8321,0.0392156863,2024-07-31
0.8206,0.8206,0.8206,-0.0138204543,2024-08-02
0.8106,0.8106,0.8106,-0.0121862052,2024-08-09
0.8075,0.8075,0.8075,-0.0038243277,2024-08-16
0.7777,0.7777,0.7777,-0.0369040248,2024-08-23
0.8021,0.8021,0.8021,0.031374566,2024-08-30
0.7837,0.7837,0.7837,-0.0229397831,2024-09-06
0.7708,0.7708,0.7708,-0.0164603802,2024-09-13
0.7818,0.7818,0.7818,0.0142708874,2024-09-20
0.8981,0.8981,0.8981,0.1487592735,2024-09-27
0.9865,0.9865,0.9865,0.0984300189,2024-09-30
0.941,0.941,0.941,-0.0461226559,2024-10-11
0.9871,0.9871,0.9871,0.0489904357,2024-10-18
1.0324,1.0324,1.0324,0.0458920069,2024-10-25
1.0589,1.0589,1.0589,0.0256683456,2024-10-31
1.0326,1.0326,1.0326,-0.0248370951,2024-11-01
1.1182,1.1182,1.1182,0.0828975402,2024-11-08
1.0704,1.0704,1.0704,-0.0427472724,2024-11-15
1.0709,1.0709,1.0709,0.0004671151,2024-11-22
1.1131,1.1131,1.1131,0.039406107,2024-11-29
1.1618,1.1618,1.1618,0.0437516845,2024-12-06
1.1839,1.1839,1.1839,0.0190222069,2024-12-13
1.1679,1.1679,1.1679,-0.013514655,2024-12-20
1.1555,1.1555,1.1555,-0.0106173474,2024-12-27
1.1189,1.1189,1.1189,-0.0316745997,2024-12-31
1.0629,1.0629,1.0629,-0.0500491554,2025-01-03
1.0608,1.0608,1.0608,-0.0019757268,2025-01-10
1.1245,1.1245,1.1245,0.0600490196,2025-01-17
1.1389,1.1389,1.1389,0.0128056914,2025-01-24
1.1242,1.1242,1.1242,-0.0129071911,2025-01-27
1.1751,1.1751,1.1751,0.0452766412,2025-02-07
1.2039,1.2039,1.2039,0.0245085525,2025-02-14
1.2334,1.2334,1.2334,0.0245036963,2025-02-21
1.1979,1.1979,1.1979,-0.028782228,2025-02-28
1.249,1.249,1.249,0.0426579848,2025-03-07
1.2749,1.2749,1.2749,0.0207365893,2025-03-14
1.2713,1.2713,1.2713,-0.0028237509,2025-03-21
1.249,1.249,1.249,-0.0175410997,2025-03-28
1.2388,1.2388,1.2388,-0.0081665332,2025-03-31
1.2424,1.2424,1.2424,0.0029060381,2025-04-03
1.1827,1.1827,1.1827,-0.0480521571,2025-04-11
1.193,1.193,1.193,0.0087088864,2025-04-18
1.2289,1.2289,1.2289,0.0300922045,2025-04-25
1.2286,1.2286,1.2286,-0.0002441208,2025-04-30
1.2723,1.2723,1.2723,0.0355689403,2025-05-09
1.284,1.284,1.284,0.0091959444,2025-05-16
1.2739,1.2739,1.2739,-0.0078660436,2025-05-23
1.2858,1.2858,1.2858,0.0093413926,2025-05-30
1.3147,1.3147,1.3147,0.0224762794,2025-06-06
1.3158,1.3158,1.3158,0.0008366928,2025-06-13
1.2943,1.2943,1.2943,-0.0163398693,2025-06-20
1.3568,1.3568,1.3568,0.0482886502,2025-06-27
1.3795,1.3795,1.3795,0.0167305425,2025-07-04
1.4259,1.4259,1.4259,0.0336353751,2025-07-11
1.4523,1.4523,1.4523,0.0185146223,2025-07-18
1.4859,1.4859,1.4859,0.0231357158,2025-07-25
1.4816,1.4816,1.4816,-0.002893869,2025-08-01
1.5197,1.5197,1.5197,0.0257154428,2025-08-08
1.5534,1.5534,1.5534,0.0221754294,2025-08-15
1.5997,1.5997,1.5997,0.0298055877,2025-08-22
1.5925,1.5925,1.5925,-0.0045008439,2025-08-29
1.5799,1.5799,1.5799,-0.0079120879,2025-09-05
1.6111,1.6111,1.6111,0.0197480853,2025-09-12
1.6034,1.6034,1.6034,-0.0047793433,2025-09-19
1.5982,1.5982,1.5982,-0.0032431084,2025-09-26
1.6224,1.6224,1.6224,0.0151420348,2025-09-30
1.6355,1.6355,1.6355,0.0080744576,2025-10-10
1.5702,1.5702,1.5702,-0.0399266279,2025-10-17
1.6316,1.6316,1.6316,0.0391032989,2025-10-24
1.6369,1.6369,1.6369,0.0032483452,2025-10-31
1.6639,1.6639,1.6639,0.0164945934,2025-11-07
1.6727,1.6727,1.6727,0.0052887794,2025-11-14
1.5539,1.5539,1.5539,-0.0710228971,2025-11-21
1.6251,1.6251,1.6251,0.0458201943,2025-11-28
1.6201,1.6201,1.6201,-0.0030767337,2025-12-05
1.6126,1.6126,1.6126,-0.0046293439,2025-12-12
1.6085,1.6085,1.6085,-0.002542478,2025-12-19
1.6714,1.6714,1.6714,0.039104756,2025-12-26
1.6643,1.6643,1.6643,-0.0042479359,2025-12-31
1.7618,1.7618,1.7618,0.0585831881,2026-01-09
1.7613,1.7613,1.7613,-0.0002838007,2026-01-16
1.838,1.838,1.838,0.0435473798,2026-01-23
1.7826,1.7826,1.7826,-0.0301414581,2026-01-30
1.7656,1.7656,1.7656,-0.0095366319,2026-02-06
1.7818,1.7818,1.7818,0.0091753512,2026-02-13
1.8642,1.8642,1.8642,0.0462453699,2026-02-27
