nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.0002,2025-09-26
0.9997,0.9997,0.9997,-0.00010002,2025-09-30
0.9994,0.9994,0.9994,-0.00030009,2025-10-10
0.9992,0.9992,0.9992,-0.0002001201,2025-10-17
1.0897,1.0897,1.0897,0.090572458,2025-10-24
1.0912,1.0912,1.0912,0.0013765256,2025-10-31
1.1015,1.1015,1.1015,0.0094391496,2025-11-07
1.1061,1.1061,1.1061,0.0041761235,2025-11-14
1.0356,1.0356,1.0356,-0.0637374559,2025-11-21
1.0814,1.0814,1.0814,0.0442255697,2025-11-28
1.0857,1.0857,1.0857,0.003976327,2025-12-05
1.0806,1.0806,1.0806,-0.0046974302,2025-12-12
1.0849,1.0849,1.0849,0.0039792708,2025-12-19
1.1203,1.1203,1.1203,0.0326297355,2025-12-26
1.1151,1.1151,1.1151,-0.0046416139,2025-12-31
1.177,1.177,1.177,0.0555107165,2026-01-09
1.1967,1.1967,1.1967,0.0167374681,2026-01-16
1.2433,1.2433,1.2433,0.0389404195,2026-01-23
1.2019,1.2019,1.2019,-0.0332984799,2026-01-30
1.19,1.19,1.19,-0.0099009901,2026-02-06
1.2064,1.2064,1.2064,0.0137815126,2026-02-13
1.2493,1.2493,1.2493,0.0355603448,2026-02-27
1.2103,1.2103,1.2103,-0.0312174818,2026-03-06
1.2031,1.2031,1.2031,-0.0059489383,2026-03-13
1.1382,1.1382,1.1382,-0.0539439781,2026-03-20
1.1346,1.1346,1.1346,-0.0031628888,2026-03-27
1.105,1.105,1.105,-0.0260884893,2026-04-03
1.1729,1.1729,1.1729,0.0614479638,2026-04-10
1.2049,1.2049,1.2049,0.0272828033,2026-04-17
1.1916,1.1916,1.1916,-0.0110382604,2026-04-24
1.1918,1.1918,1.1918,0.0001678416,2026-04-30
1.2273,1.2273,1.2273,0.029786877,2026-05-08
1.2014,1.2014,1.2014,-0.0211032347,2026-05-15
1.2025,1.2025,1.2025,0.0009155985,2026-05-22
