nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
1.0,1.0,1.0,0.0,2022-06-24
1.001,1.001,1.001,0.001,2022-07-01
1.002,1.002,1.002,0.000999001,2022-07-08
1.004,1.004,1.004,0.001996008,2022-07-15
1.006,1.006,1.006,0.0019920319,2022-07-22
1.007,1.007,1.007,0.0009940358,2022-07-29
1.009,1.009,1.009,0.0019860973,2022-08-05
1.011,1.011,1.011,0.0019821606,2022-08-12
1.012,1.012,1.012,0.0009891197,2022-08-19
1.014,1.014,1.014,0.0019762846,2022-08-26
1.016,1.016,1.016,0.0019723866,2022-09-02
1.017,1.017,1.017,0.000984252,2022-09-09
1.019,1.019,1.019,0.0019665683,2022-09-16
1.021,1.021,1.021,0.0019627085,2022-09-23
1.021,1.021,1.021,0.0,2022-09-30
1.027,1.027,1.027,0.0058765916,2022-10-14
1.03,1.03,1.03,0.0029211295,2022-10-21
1.032,1.032,1.032,0.0019417476,2022-10-28
1.034,1.034,1.034,0.0019379845,2022-11-04
1.036,1.036,1.036,0.001934236,2022-11-11
1.035,1.035,1.035,-0.000965251,2022-11-18
1.037,1.037,1.037,0.0019323671,2022-11-25
1.038,1.038,1.038,0.0009643202,2022-12-02
1.036,1.036,1.036,-0.0019267823,2022-12-09
1.035,1.035,1.035,-0.000965251,2022-12-16
1.036,1.036,1.036,0.0009661836,2022-12-23
1.037,1.037,1.037,0.000965251,2022-12-30
1.039,1.039,1.039,0.0019286403,2023-01-06
1.04,1.04,1.04,0.0009624639,2023-01-13
1.042,1.042,1.042,0.0019230769,2023-01-20
1.045,1.045,1.045,0.0028790787,2023-02-03
1.047,1.047,1.047,0.0019138756,2023-02-10
1.049,1.049,1.049,0.0019102197,2023-02-17
1.051,1.051,1.051,0.0019065777,2023-02-24
1.053,1.053,1.053,0.0019029496,2023-03-03
1.055,1.055,1.055,0.0018993352,2023-03-10
1.056,1.056,1.056,0.0009478673,2023-03-17
1.058,1.058,1.058,0.0018939394,2023-03-24
1.06,1.06,1.06,0.0018903592,2023-03-31
1.062,1.062,1.062,0.0018867925,2023-04-07
1.0628,1.0628,1.0628,0.0007532957,2023-04-14
1.0639,1.0639,1.0639,0.0010350019,2023-04-21
1.0655,1.0655,1.0655,0.0015039007,2023-04-28
1.0667,1.0667,1.0667,0.0011262318,2023-05-05
1.0681,1.0681,1.0681,0.001312459,2023-05-12
1.0694,1.0694,1.0694,0.0012171145,2023-05-19
1.0951,1.0951,1.0951,0.0240321676,2023-05-26
1.0961,1.0961,1.0961,0.0009131586,2023-06-02
1.0973,1.0973,1.0973,0.0010947906,2023-06-09
1.0982,1.0982,1.0982,0.000820195,2023-06-16
1.0984,1.0984,1.0984,0.0001821162,2023-06-21
1.0989,1.0989,1.0989,0.0004552076,2023-06-30
1.0992,1.0992,1.0992,0.0002730003,2023-07-07
1.0994,1.0994,1.0994,0.0001819505,2023-07-14
1.0997,1.0997,1.0997,0.0002728761,2023-07-21
1.1,1.1,1.1,0.0002728017,2023-07-28
1.1001,1.1001,1.1001,9.09091e-05,2023-08-04
1.1001,1.1001,1.1001,0.0,2023-08-11
1.0939,1.0939,1.0939,-0.0056358513,2023-08-18
1.0942,1.0942,1.0942,0.0002742481,2023-08-25
1.0945,1.0945,1.0945,0.0002741729,2023-09-01
1.0946,1.0946,1.0946,9.13659e-05,2023-09-08
1.0947,1.0947,1.0947,9.13576e-05,2023-09-15
1.0946,1.0946,1.0946,-9.13492e-05,2023-09-22
1.0946,1.0946,1.0946,0.0,2023-09-28
1.0947,1.0947,1.0947,9.13576e-05,2023-10-13
1.0947,1.0947,1.0947,0.0,2023-10-20
1.0947,1.0947,1.0947,0.0,2023-10-27
1.0947,1.0947,1.0947,0.0,2023-11-03
1.0948,1.0948,1.0948,9.13492e-05,2023-11-10
1.0948,1.0948,1.0948,0.0,2023-11-17
1.0945,1.0945,1.0945,-0.0002740227,2023-11-24
1.0,1.0945,1.0945,0.0,2023-11-27
1.0,1.0945,1.0945,0.0,2023-12-01
1.0,1.0945,1.0945,0.0,2023-12-08
1.0022,1.0967,1.0969079,0.0022,2023-12-15
1.0016,1.0961,1.0962512,-0.0005986829,2023-12-22
1.0019,1.0964,1.09657955,0.0002995208,2023-12-29
1.0045,1.099,1.09942525,0.0025950694,2024-01-05
1.0082,1.1027,1.1034749,0.0036834246,2024-01-12
1.0115,1.106,1.10708675,0.0032731601,2024-01-19
1.0136,1.1081,1.1093852,0.0020761246,2024-01-26
1.0122,1.1067,1.1078529,-0.0013812155,2024-02-02
1.0153,1.1098,1.11124585,0.0030626358,2024-02-08
1.0224,1.1169,1.1190168,0.006993007,2024-02-23
